,Cityname,Pagerank,Lines,Datetime
165,柳州,0.003734489810794814,243,2021-08-03
146,安庆,0.0037266611674730762,271,2021-08-03
161,黄石,0.0037262138062075815,245,2021-08-03
190,安阳,0.0037232767247160556,272,2021-08-03
61,宜春,0.00372319290283182,269,2021-08-03
242,海西蒙古族藏族,0.0037161242339660665,260,2021-08-03
252,十堰,0.003715627147287394,272,2021-08-03
243,随州,0.0037100374699542546,270,2021-08-03
17,湖州,0.003707109203309685,270,2021-08-03
128,滁州,0.0037006317046072035,270,2021-08-03
68,滨州,0.003696638403842081,269,2021-08-03
76,秦皇岛,0.0036945200267392442,265,2021-08-03
66,张家口,0.0036934069825417526,266,2021-08-03
308,天水,0.003692907838074578,239,2021-08-03
139,临汾,0.0036924634249309697,268,2021-08-03
56,曲靖,0.0036892956275792997,267,2021-08-03
237,中卫,0.003683460268982138,267,2021-08-03
147,连云港,0.0036821974065408295,267,2021-08-03
69,安顺,0.003675717200192677,238,2021-08-03
174,上饶,0.003673052452880578,265,2021-08-03
111,南京,0.003672774523616866,266,2021-08-03
57,烟台,0.0036646814832983383,265,2021-08-03
198,延安,0.0036536970032434108,264,2021-08-03
144,亳州,0.003652980522852291,266,2021-08-03
109,商洛,0.0036529019398975193,268,2021-08-03
244,郴州,0.0036517344845556233,261,2021-08-03
177,抚州,0.003641975122201954,264,2021-08-03
98,忻州,0.003633290390246335,262,2021-08-03
259,三门峡,0.0036290369191144915,263,2021-08-03
253,邵阳,0.0036199501834889587,257,2021-08-03
135,葫芦岛,0.0036115523240015006,261,2021-08-03
77,台州,0.0036074092855138944,263,2021-08-03
223,宜昌,0.0036030730881211536,263,2021-08-03
196,鄂尔多斯,0.003594281548457965,257,2021-08-03
82,日照,0.0035883150787387012,258,2021-08-03
274,永州,0.0035881689523268685,252,2021-08-03
209,白银,0.003583229239864279,258,2021-08-03
191,定西,0.003575115608585655,255,2021-08-03
136,韶关,0.003573047789409158,255,2021-08-03
50,乌鲁木齐,0.0035676278406107627,247,2021-08-03
131,咸宁,0.003566265760961769,259,2021-08-03
141,福州,0.003565436586077813,259,2021-08-03
201,赤峰,0.0035527975068678644,249,2021-08-03
105,承德,0.0035417543104955445,254,2021-08-03
305,平凉,0.0035335875252591638,257,2021-08-03
181,达州,0.0035118958188142995,256,2021-08-03
260,铜仁,0.0035117763942316754,253,2021-08-03
79,毕节,0.0035100901603383784,248,2021-08-03
266,漯河,0.0035070552983693087,250,2021-08-03
121,吴忠,0.0035060833034241037,252,2021-08-03
184,恩施土家族苗族,0.003504007582358605,255,2021-08-03
89,沈阳,0.003490457257628055,250,2021-08-03
154,蚌埠,0.0034895890432495094,255,2021-08-03
251,张掖,0.0034878695359833907,246,2021-08-03
193,淮安,0.003471792861781441,252,2021-08-03
106,长春,0.0034705436091522334,247,2021-08-03
173,宿迁,0.003467039098236406,249,2021-08-03
293,哈密,0.0034525681372593433,235,2021-08-03
126,广安,0.0034474572380743347,248,2021-08-03
311,怀化,0.003445234293404419,249,2021-08-03
148,泰州,0.0034421379387927966,247,2021-08-03
64,湘潭,0.0034373565871225293,245,2021-08-03
124,衢州,0.0034335957244763984,250,2021-08-03
100,绵阳,0.003425238743038083,246,2021-08-03
28,肇庆,0.0034233644963219826,243,2021-08-03
195,吉安,0.003406533457549487,246,2021-08-03
54,漳州,0.0034043858905539173,239,2021-08-03
130,益阳,0.003394561806503088,240,2021-08-03
225,凉山彝族,0.0033940437003023537,213,2021-08-03
226,六盘水,0.0033897349234942283,244,2021-08-03
153,株洲,0.003387767373466314,247,2021-08-03
304,固原,0.003382898056980421,240,2021-08-03
229,泸州,0.003371866115698124,242,2021-08-03
115,海东,0.0033681722572881144,236,2021-08-03
280,巴音郭楞蒙古,0.0033590445093568825,200,2021-08-03
166,焦作,0.003358169261199826,244,2021-08-03
282,武威,0.0033544889100233424,240,2021-08-03
183,芜湖,0.003344558570318409,243,2021-08-03
122,银川,0.0033419910922043126,241,2021-08-03
216,娄底,0.0033355115626720255,239,2021-08-03
149,呼和浩特,0.003334912354145299,238,2021-08-03
199,遂宁,0.0033267283694613037,239,2021-08-03
80,吕梁,0.0033247246194321378,235,2021-08-03
24,江门,0.0033161563544152808,230,2021-08-03
84,茂名,0.0033116098119177787,223,2021-08-03
160,黔东南苗族侗族,0.0033114143572810567,237,2021-08-03
290,巴中,0.0033056762815005707,237,2021-08-03
234,长治,0.003303253122508308,239,2021-08-03
202,贵港,0.0032937866732599885,201,2021-08-03
87,哈尔滨,0.0032911972908882692,232,2021-08-03
110,东营,0.0032884739598685155,234,2021-08-03
129,枣庄,0.0032851967753397982,237,2021-08-03
215,宣城,0.0032811730823000948,238,2021-08-03
134,锦州,0.003278648601519471,235,2021-08-03
261,广元,0.003273910668544923,234,2021-08-03
142,宁德,0.0032723836020997904,207,2021-08-03
334,湘西土家族苗族,0.0032609314668338545,235,2021-08-03
156,大同,0.003257269362012211,231,2021-08-03
287,三明,0.003241508094371714,233,2021-08-03
235,昭通,0.0031851873498634836,226,2021-08-03
95,河源,0.0031835667560103816,227,2021-08-03
158,丽水,0.0031812582429801327,228,2021-08-03
19,德阳,0.0031689953008174013,225,2021-08-03
271,池州,0.003154631233291175,228,2021-08-03
163,云浮,0.0031519428131773245,191,2021-08-03
23,珠海,0.003135692516186098,193,2021-08-03
53,厦门,0.0031338518997759543,222,2021-08-03
265,南平,0.0031338449150744843,226,2021-08-03
171,仙桃,0.003127677808982569,225,2021-08-03
272,通辽,0.003123456492326155,218,2021-08-03
137,威海,0.003121513604577357,221,2021-08-03
309,陇南,0.003117757973028601,221,2021-08-03
270,梧州,0.003110654005369508,211,2021-08-03
207,大理白族,0.003105327825097444,221,2021-08-03
205,景德镇,0.0030958549441614516,222,2021-08-03
186,扬州,0.0030894544129871247,222,2021-08-03
75,镇江,0.003088407579763988,220,2021-08-03
206,鹤壁,0.0030790244670864187,221,2021-08-03
262,黔西南布依族苗族,0.003075612377372013,216,2021-08-03
200,宜宾,0.003074248243814996,219,2021-08-03
295,天门,0.003072790719964016,220,2021-08-03
42,揭阳,0.003070938875484675,214,2021-08-03
143,淮北,0.003059049787208127,220,2021-08-03
238,大连,0.003050129279117646,212,2021-08-03
162,百色,0.0030449044632706243,210,2021-08-03
246,海南藏族,0.0030357119010490834,215,2021-08-03
51,昌吉回族,0.0030267789504331124,200,2021-08-03
94,淮南,0.0030244350053880483,217,2021-08-03
119,红河哈尼族彝族,0.003010219636275722,210,2021-08-03
220,包头,0.0029968464824097485,210,2021-08-03
296,巴彦淖尔,0.0029909543951786386,208,2021-08-03
236,晋城,0.0029862502559967856,214,2021-08-03
172,盘锦,0.002984330336192371,210,2021-08-03
298,黄山,0.0029425176320099986,210,2021-08-03
150,乌兰察布,0.0029378007573654576,206,2021-08-03
255,新余,0.0029335000937725274,209,2021-08-03
43,汕头,0.0029169551950405433,204,2021-08-03
72,鄂州,0.0029138726266496667,209,2021-08-03
27,眉山,0.0029119231564117554,204,2021-08-03
176,内江,0.0029082038382900978,204,2021-08-03
108,乐山,0.0029004782751945535,203,2021-08-03
222,玉林,0.0028890027570741897,197,2021-08-03
103,资阳,0.0028822260003134375,204,2021-08-03
285,贺州,0.0028799605921532023,196,2021-08-03
276,吐鲁番,0.002876103588278875,189,2021-08-03
107,吉林,0.0028692553824712337,169,2021-08-03
302,龙岩,0.0028681624458716387,204,2021-08-03
167,鞍山,0.002858117332414132,199,2021-08-03
170,阳江,0.0028398883901005964,191,2021-08-03
208,马鞍山,0.002838934582423792,203,2021-08-03
113,雅安,0.002837665430940382,198,2021-08-03
301,萍乡,0.0028369278529433743,202,2021-08-03
138,甘孜藏族,0.0028322413765872727,195,2021-08-03
74,玉溪,0.0028319801992831954,197,2021-08-03
327,庆阳,0.0028048321233291734,198,2021-08-03
227,梅州,0.002800406311671717,197,2021-08-03
175,莆田,0.0027776972268833333,196,2021-08-03
120,四平,0.002774171324358342,192,2021-08-03
286,铜陵,0.0027680964726249178,197,2021-08-03
125,松原,0.002765680757647741,192,2021-08-03
254,锡林郭勒盟,0.002749318996761457,189,2021-08-03
249,鹰潭,0.0027401395947648224,192,2021-08-03
250,阳泉,0.0027391202697526996,192,2021-08-03
155,朔州,0.002738432229297977,190,2021-08-03
324,金昌,0.002734786360105922,188,2021-08-03
62,阿坝藏族羌族,0.002732761937682522,187,2021-08-03
169,河池,0.0027268363851553745,187,2021-08-03
232,北海,0.0027155528458672334,185,2021-08-03
267,文山壮族苗族,0.002694906009269406,184,2021-08-03
88,绥化,0.002693545001134794,156,2021-08-03
303,潜江,0.002690151176365933,190,2021-08-03
168,钦州,0.002682440538215425,182,2021-08-03
112,铁岭,0.0026812394083267632,186,2021-08-03
288,伊犁哈萨克,0.002680459244495592,174,2021-08-03
164,来宾,0.0026715055832303046,183,2021-08-03
241,临夏回族,0.002670985852261108,184,2021-08-03
116,楚雄彝族,0.00266660859394235,185,2021-08-03
278,呼伦贝尔,0.0026635135098778935,182,2021-08-03
240,朝阳,0.0026409929384028207,182,2021-08-03
245,自贡,0.0026343855757927984,183,2021-08-03
219,海口,0.0026164320670065905,166,2021-08-03
118,崇左,0.0026058039588333836,175,2021-08-03
92,潮州,0.0025628405192876774,176,2021-08-03
247,拉萨,0.002556346527136006,172,2021-08-03
233,营口,0.0025308571256689883,171,2021-08-03
317,济源,0.002525303214770509,177,2021-08-03
343,阿拉善盟,0.0025244569530387404,168,2021-08-03
281,阿克苏,0.0024818290588259394,161,2021-08-03
269,齐齐哈尔,0.002404625457071414,160,2021-08-03
258,阜新,0.002397428062549779,162,2021-08-03
277,兴安盟,0.0023928752578347397,160,2021-08-03
182,大庆,0.002376685775090197,158,2021-08-03
231,铜川,0.002361801663398933,162,2021-08-03
152,汕尾,0.0023535898968901642,157,2021-08-03
185,防城港,0.002320673046837515,153,2021-08-03
307,塔城,0.002292850000697509,142,2021-08-03
319,喀什,0.002210598364359328,136,2021-08-03
256,甘南藏族,0.0021977550367228292,147,2021-08-03
275,白城,0.002139251090554588,139,2021-08-03
313,丹东,0.002134374595400626,139,2021-08-03
257,丽江,0.0021315397821360348,139,2021-08-03
90,抚顺,0.0021310731557908176,138,2021-08-03
213,石嘴山,0.0021309482775904286,143,2021-08-03
123,舟山,0.0021289452504197086,144,2021-08-03
299,乌海,0.0021235273042300197,141,2021-08-03
273,佳木斯,0.002089828685954959,136,2021-08-03
179,嘉峪关,0.0020880278604080735,135,2021-08-03
297,普洱,0.002026868215883968,131,2021-08-03
203,海北藏族,0.0020135096634598575,131,2021-08-03
328,昌都,0.0020120373786660086,129,2021-08-03
329,西双版纳傣族,0.0020092199944189136,130,2021-08-03
263,通化,0.0020067803204181283,129,2021-08-03
318,攀枝花,0.0019999337773398025,129,2021-08-03
294,那曲,0.0019785219319121113,124,2021-08-03
279,牡丹江,0.00195178268971955,124,2021-08-03
284,三亚,0.001944659802008075,109,2021-08-03
331,阿勒泰,0.0019375557509768266,92,2021-08-03
291,白山,0.0019224486226508794,94,2021-08-03
335,保山,0.001886711164834081,121,2021-08-03
159,辽阳,0.001880851721018604,120,2021-08-03
264,延边朝鲜族,0.0018691950045775457,116,2021-08-03
339,玉树藏族,0.0018367758423601958,115,2021-08-03
359,果洛藏族,0.0017531676867630912,108,2021-08-03
330,琼海,0.0016783556998104677,60,2021-08-03
306,林芝,0.0016761807084526214,100,2021-08-03
218,澄迈县,0.0016756638905740062,60,2021-08-03
283,陵水黎族自治县,0.0016674783318638008,59,2021-08-03
350,和田,0.0016627613545259702,90,2021-08-03
347,张家界,0.0016574971782468975,105,2021-08-03
321,克拉玛依,0.0016427262607481984,94,2021-08-03
314,辽源,0.0016256453692013448,98,2021-08-03
210,本溪,0.0015880548586733316,95,2021-08-03
312,石河子,0.0015641187315899136,89,2021-08-03
310,黑河,0.0015600206340349464,92,2021-08-03
315,迪庆藏族,0.0015526846897456394,90,2021-08-03
341,临沧,0.0015237759171575483,90,2021-08-03
332,鸡西,0.0015235033261791675,89,2021-08-03
323,博尔塔拉蒙古,0.0014788976664381966,80,2021-08-03
322,儋州,0.0014700400984100385,71,2021-08-03
300,双鸭山,0.0013979175735019341,79,2021-08-03
366,昌江黎族自治县,0.0013687259104266248,35,2021-08-03
346,万宁,0.0012830806653880192,55,2021-08-03
320,伊春,0.0012809310600877936,69,2021-08-03
336,鹤岗,0.0012714034997140205,69,2021-08-03
333,大兴安岭,0.001268258912235569,68,2021-08-03
342,七台河,0.0012668654156790687,68,2021-08-03
354,神农架林区,0.0012256726311750022,68,2021-08-03
355,德宏傣族景颇族,0.0012129480133764555,64,2021-08-03
349,乐东黎族自治县,0.0011659304141300748,46,2021-08-03
337,阿拉尔,0.001151405157841907,51,2021-08-03
289,文昌,0.0011422203997787654,44,2021-08-03
362,东方,0.001138147191827382,44,2021-08-03
338,临高县,0.0011339361536382504,43,2021-08-03
268,五家渠,0.0010952410211037015,49,2021-08-03
352,黄南藏族,0.0010897038398120743,56,2021-08-03
248,山南,0.0010693017519583282,53,2021-08-03
325,日喀则,0.0010565981111231577,50,2021-08-03
326,定安县,0.001019052287654483,34,2021-08-03
361,琼中黎族苗族自治县,0.0009827780687293372,31,2021-08-03
365,白沙黎族自治县,0.0009692648666578662,30,2021-08-03
360,胡杨河,0.0009515832567607864,39,2021-08-03
356,屯昌县,0.0009440056682651244,28,2021-08-03
316,香港特别行政区,0.000916568819350931,40,2021-08-03
358,阿里,0.0009114008920989891,39,2021-08-03
353,保亭黎族苗族自治县,0.0009051215373979011,25,2021-08-03
364,五指山,0.000904370097269739,25,2021-08-03
348,北屯,0.0008882733966209266,35,2021-08-03
357,怒江傈僳族,0.000873185165893998,37,2021-08-03
363,图木舒克,0.0007911455539118532,24,2021-08-03
351,铁门关,0.000774682335096636,27,2021-08-03
344,克孜勒苏柯尔克孜,0.0007734323147574173,26,2021-08-03
340,可克达拉,0.0007622159883818819,27,2021-08-03
345,双河,0.000729451361110239,24,2021-08-03
292,澳门特别行政区,0.000670266444450213,21,2021-08-03
367,昆玉,0.00048572009617822015,6,2021-08-03
368,三沙,0.00041990145815484076,1,2021-08-03
