,Cityname,Pagerank,Lines,Datetime
139,凉山彝族,0.002838189727497015,171,2019-04-22
309,天水,0.0028275059509173463,168,2019-04-22
113,资阳,0.0028205699686504097,170,2019-04-22
247,白银,0.002807487065360425,164,2019-04-22
227,乌兰察布,0.0028064196205238845,161,2019-04-22
207,来宾,0.0027956066680302517,170,2019-04-22
19,珠海,0.0027870829595100627,169,2019-04-22
239,昭通,0.0027867572693238227,168,2019-04-22
218,盘锦,0.0027720642945748253,164,2019-04-22
295,萍乡,0.0027670686406239065,173,2019-04-22
83,雅安,0.002754703500544705,161,2019-04-22
269,西双版纳傣族,0.002739779600797245,166,2019-04-22
344,哈密,0.002720484733587195,152,2019-04-22
76,鄂州,0.002716025377843585,171,2019-04-22
260,新余,0.002715520621996217,170,2019-04-22
85,揭阳,0.0027117564364932518,166,2019-04-22
322,张掖,0.002709444900055798,155,2019-04-22
314,巴音郭楞蒙古,0.0026910610422356596,142,2019-04-22
282,龙岩,0.002687964618558262,167,2019-04-22
164,宁德,0.002670178076780787,167,2019-04-22
230,包头,0.002670127537771504,154,2019-04-22
270,鹰潭,0.0026663787814720065,166,2019-04-22
151,鞍山,0.0026628889362402793,155,2019-04-22
190,百色,0.002657378527638406,162,2019-04-22
286,保山,0.0026532192449574884,160,2019-04-22
188,丽水,0.002646747092159389,165,2019-04-22
162,淮北,0.002644854590423435,164,2019-04-22
234,黄山,0.0026365447310941694,165,2019-04-22
148,海东,0.002636100594137226,152,2019-04-22
216,自贡,0.0026291313013198964,156,2019-04-22
242,梅州,0.002628208825708525,163,2019-04-22
182,云浮,0.002614303947312783,156,2019-04-22
194,钦州,0.0026010814034988297,155,2019-04-22
178,朔州,0.0025957558304094855,157,2019-04-22
111,四平,0.0025898673921166395,149,2019-04-22
66,乐山,0.0025865907254375214,153,2019-04-22
296,通辽,0.002586092370206735,147,2019-04-22
156,松原,0.002579567888802946,149,2019-04-22
267,文山壮族苗族,0.0025738846887686947,157,2019-04-22
159,内江,0.0025670375253460027,154,2019-04-22
195,河池,0.0025654213608093048,154,2019-04-22
115,威海,0.002557749980779653,154,2019-04-22
271,济源,0.0025501720885647127,157,2019-04-22
189,阳江,0.0025425849404290784,150,2019-04-22
248,贵港,0.002514659177776598,152,2019-04-22
311,巴彦淖尔,0.0025101841244560773,143,2019-04-22
73,昌吉回族,0.0024967854842384944,132,2019-04-22
276,潜江,0.002486993756862005,153,2019-04-22
131,铁岭,0.0024554991055048157,141,2019-04-22
180,莆田,0.002454814980652297,150,2019-04-22
199,大庆,0.0024431071123914862,139,2019-04-22
278,齐齐哈尔,0.002425086280319848,137,2019-04-22
277,普洱,0.0024026618556521632,144,2019-04-22
317,庆阳,0.0024024829171615456,142,2019-04-22
284,朝阳,0.0024015000063076545,137,2019-04-22
287,德宏傣族景颇族,0.002381521741332981,141,2019-04-22
134,崇左,0.002370810521717365,142,2019-04-22
310,陇南,0.002361166962463616,134,2019-04-22
289,吐鲁番,0.002358852186092794,126,2019-04-22
86,汕头,0.0023089080346251705,139,2019-04-22
238,铜川,0.002304766296780843,136,2019-04-22
120,绥化,0.002300859482303903,127,2019-04-22
268,阳泉,0.0022616949819522112,133,2019-04-22
228,营口,0.002238455261114808,128,2019-04-22
315,锡林郭勒盟,0.00220339751474739,124,2019-04-22
61,阿坝藏族羌族,0.002185064707266875,118,2019-04-22
192,丽江,0.0021743490920758507,124,2019-04-22
325,阿拉善盟,0.0021712204867838964,118,2019-04-22
294,伊犁哈萨克,0.002121745000306011,109,2019-04-22
263,三亚,0.0021104225744068782,113,2019-04-22
141,潮州,0.0021075769526115516,124,2019-04-22
211,防城港,0.002094228578980412,120,2019-04-22
332,阿克苏,0.002037828714925788,97,2019-04-22
147,吉林,0.00202120888893186,111,2019-04-22
235,丹东,0.0020125814792185327,110,2019-04-22
303,攀枝花,0.0020013749193996716,113,2019-04-22
264,海南藏族,0.001995551213711887,105,2019-04-22
266,阜新,0.0019902389018810595,109,2019-04-22
136,辽阳,0.001949271308113294,105,2019-04-22
323,兴安盟,0.0019356293408460533,105,2019-04-22
283,呼伦贝尔,0.0019239756007258559,102,2019-04-22
280,拉萨,0.0019190333251160486,100,2019-04-22
183,汕尾,0.0019105037616635576,110,2019-04-22
102,抚顺,0.0019066614891827764,103,2019-04-22
106,舟山,0.0018992182539976732,110,2019-04-22
251,临夏回族,0.0018720121516275741,99,2019-04-22
301,白城,0.0018501647703992952,97,2019-04-22
214,石嘴山,0.00180400381722315,98,2019-04-22
319,乌海,0.0017529672335194412,94,2019-04-22
343,金昌,0.0017155873184622103,88,2019-04-22
297,牡丹江,0.0017026654304392215,86,2019-04-22
74,甘孜藏族,0.0016956854635342279,85,2019-04-22
334,喀什,0.0016815104082273295,74,2019-04-22
320,塔城,0.0016496797605271602,75,2019-04-22
200,澄迈县,0.0016233003601489856,78,2019-04-22
285,通化,0.0016101632134133874,82,2019-04-22
272,延边朝鲜族,0.0015772955625444494,80,2019-04-22
290,佳木斯,0.0015760586762479632,77,2019-04-22
298,嘉峪关,0.0014918628285912363,73,2019-04-22
336,乐东黎族自治县,0.0014661845900749613,66,2019-04-22
313,儋州,0.0014456816873055763,65,2019-04-22
354,东方,0.0014333331753339097,65,2019-04-22
350,和田,0.0014299628093738716,61,2019-04-22
308,白山,0.0014068256865013297,65,2019-04-22
324,辽源,0.0013940546378666478,67,2019-04-22
327,甘南藏族,0.0013899567537601642,66,2019-04-22
262,陵水黎族自治县,0.0013790708425711672,60,2019-04-22
193,本溪,0.0013536201768652376,64,2019-04-22
259,文昌,0.0013382655406527278,58,2019-04-22
312,黑河,0.0013355179491743227,59,2019-04-22
307,琼海,0.001317338666844416,55,2019-04-22
339,万宁,0.0013084457252684676,55,2019-04-22
318,临沧,0.0012794646663564565,62,2019-04-22
293,迪庆藏族,0.0012778868904749139,61,2019-04-22
340,鸡西,0.0012467733805679709,55,2019-04-22
338,昌都,0.0012447109536681351,52,2019-04-22
337,克拉玛依,0.0011761880717385453,48,2019-04-22
342,博尔塔拉蒙古,0.0011755646435207174,45,2019-04-22
341,林芝,0.0011734805974748417,48,2019-04-22
302,石河子,0.0011686358637696724,46,2019-04-22
300,定安县,0.0011673902989918679,44,2019-04-22
357,玉树藏族,0.001139356320585398,43,2019-04-22
362,果洛藏族,0.0011365078855787457,46,2019-04-22
329,伊春,0.0011283697037685644,45,2019-04-22
292,双鸭山,0.0011231340387275431,47,2019-04-22
273,海北藏族,0.001117785208872086,46,2019-04-22
158,香港特别行政区,0.0011166441533732036,51,2019-04-22
358,昌江黎族自治县,0.0010761919018012463,38,2019-04-22
331,临高县,0.0010730133848519334,38,2019-04-22
335,阿勒泰,0.0010129489345054492,38,2019-04-22
326,那曲,0.0010080154259396522,36,2019-04-22
257,五家渠,0.000999200812835751,34,2019-04-22
348,七台河,0.000998193078615198,38,2019-04-22
352,屯昌县,0.0009648712489069831,31,2019-04-22
330,鹤岗,0.0009591482523238059,34,2019-04-22
345,怒江傈僳族,0.0009374322233363706,36,2019-04-22
347,神农架林区,0.0009054999138902614,37,2019-04-22
321,日喀则,0.0009045634741502678,29,2019-04-22
366,白沙黎族自治县,0.0008986936438723314,26,2019-04-22
328,保亭黎族苗族自治县,0.0008899827792826359,25,2019-04-22
359,琼中黎族苗族自治县,0.0008888772444031047,25,2019-04-22
361,五指山,0.0008473640121037504,22,2019-04-22
346,阿拉尔,0.0008467811220891169,24,2019-04-22
351,黄南藏族,0.0008252927232038419,27,2019-04-22
281,山南,0.0008187444241982951,24,2019-04-22
353,北屯,0.0007737888602230261,23,2019-04-22
245,澳门特别行政区,0.0007420770873755337,24,2019-04-22
364,图木舒克,0.0007418755408896755,16,2019-04-22
333,克孜勒苏柯尔克孜,0.0007219104562168591,18,2019-04-22
355,双河,0.000715839995759813,17,2019-04-22
360,铁门关,0.0006823802005177643,17,2019-04-22
363,大兴安岭,0.0006146967439607338,12,2019-04-22
349,可克达拉,0.0006112636450529931,12,2019-04-22
356,阿里,0.0005899827443810143,10,2019-04-22
365,昆玉,0.000525645699163588,6,2019-04-22
367,三沙,0.0004076086956521739,0,2019-04-22
