,Cityname,Pagerank,Lines,Datetime
91,茂名,0.0034003900094333826,224,2021-02-26
175,鹤壁,0.0034003502171504694,231,2021-02-26
151,娄底,0.0033968585280169964,231,2021-02-26
40,厦门,0.0033958897792915263,231,2021-02-26
271,黔西南布依族苗族,0.003380807519463818,224,2021-02-26
307,陇南,0.0033778627114197015,206,2021-02-26
31,忻州,0.00337381853933177,223,2021-02-26
165,东营,0.003368882347698371,221,2021-02-26
218,六盘水,0.0033617429238637286,228,2021-02-26
148,哈尔滨,0.0033603225513145337,221,2021-02-26
42,漳州,0.0033457124804931303,227,2021-02-26
124,自贡,0.003344864663132379,221,2021-02-26
161,仙桃,0.003342353801776921,230,2021-02-26
101,枣庄,0.0033353704489150803,225,2021-02-26
111,淮南,0.0033193177651651123,225,2021-02-26
276,平凉,0.003309177632792504,211,2021-02-26
253,池州,0.0033015620489944275,226,2021-02-26
249,三明,0.0032980200472653856,226,2021-02-26
214,景德镇,0.003290094405826779,224,2021-02-26
66,吕梁,0.00328899661660718,217,2021-02-26
261,天门,0.0032889540195977273,225,2021-02-26
197,玉林,0.003286263223550634,210,2021-02-26
202,呼和浩特,0.0032612966504674103,213,2021-02-26
205,大理白族,0.0032473187661783334,214,2021-02-26
263,酒泉,0.003246425262748563,196,2021-02-26
270,南平,0.0032431235761928353,222,2021-02-26
133,日照,0.003239515663599677,220,2021-02-26
299,武威,0.0032371289799009518,195,2021-02-26
122,西宁,0.0032203934536850004,205,2021-02-26
43,江门,0.00320300763675504,212,2021-02-26
141,吴忠,0.0031941666465407316,205,2021-02-26
138,红河哈尼族彝族,0.0031795495473407077,213,2021-02-26
262,中卫,0.003168940429863508,201,2021-02-26
58,揭阳,0.0031501673861827305,210,2021-02-26
226,宣城,0.0031231473753136063,211,2021-02-26
206,凉山彝族,0.003104750298251715,205,2021-02-26
99,河源,0.0031023993794344826,208,2021-02-26
142,银川,0.0030972096932753027,205,2021-02-26
75,乐山,0.0030963115986254418,203,2021-02-26
215,锦州,0.0030797630846312136,203,2021-02-26
204,承德,0.003070588179411254,198,2021-02-26
132,大同,0.0030664213201559007,201,2021-02-26
274,梧州,0.003057600820745597,204,2021-02-26
304,固原,0.0030572030114234426,191,2021-02-26
259,大连,0.003034110256665107,196,2021-02-26
283,赤峰,0.0030198894452711234,197,2021-02-26
256,铜陵,0.0030113054485099364,205,2021-02-26
169,淮北,0.003008858484297346,199,2021-02-26
286,张家界,0.003008114686338728,202,2021-02-26
248,龙岩,0.003003302530255763,203,2021-02-26
182,来宾,0.0030016207544224585,203,2021-02-26
135,楚雄彝族,0.002998765335096045,199,2021-02-26
155,宁德,0.0029951410664329292,203,2021-02-26
232,晋城,0.002990236749932919,200,2021-02-26
233,白银,0.0029789467690499666,185,2021-02-26
89,鞍山,0.0029697383876256577,192,2021-02-26
266,新余,0.002962893925684825,197,2021-02-26
311,张掖,0.002955731154749705,175,2021-02-26
267,济源,0.002951292504181759,197,2021-02-26
194,河池,0.0029421980141835337,194,2021-02-26
112,雅安,0.002928739591068614,187,2021-02-26
292,萍乡,0.0029222585542501116,195,2021-02-26
187,盘锦,0.002919420993074442,191,2021-02-26
291,贺州,0.0029145252664554075,192,2021-02-26
103,乌鲁木齐,0.002913252000600778,167,2021-02-26
239,包头,0.0029127450877847573,182,2021-02-26
81,玉溪,0.002887281383568866,192,2021-02-26
21,珠海,0.00288066263931461,191,2021-02-26
74,鄂州,0.002877244862152281,191,2021-02-26
59,汕头,0.0028675460482597906,190,2021-02-26
174,威海,0.0028510333851798344,187,2021-02-26
196,阳江,0.0028508737745159777,185,2021-02-26
119,丽水,0.002847937730394057,189,2021-02-26
275,潜江,0.0028399133683308262,189,2021-02-26
158,海口,0.0028373683855077063,180,2021-02-26
252,鹰潭,0.002836708963644968,191,2021-02-26
293,庆阳,0.0028242201062967697,182,2021-02-26
295,通辽,0.0028229506507118146,178,2021-02-26
273,文山壮族苗族,0.0028022349985522563,184,2021-02-26
123,海东,0.0027986125764079012,164,2021-02-26
153,钦州,0.0027938147411058325,183,2021-02-26
160,贵港,0.0027933825477182263,182,2021-02-26
210,梅州,0.0027714406136120024,186,2021-02-26
189,松原,0.0027648380065757082,177,2021-02-26
322,巴音郭楞蒙古,0.0027413472684969025,155,2021-02-26
191,三亚,0.002712063963586386,169,2021-02-26
207,四平,0.0026993966069655574,173,2021-02-26
195,云浮,0.0026929582540162643,176,2021-02-26
268,阜新,0.002680469201674543,173,2021-02-26
314,海西蒙古族藏族,0.0026690356999560377,145,2021-02-26
289,保山,0.0026561892934491406,171,2021-02-26
126,崇左,0.0026463358539988574,173,2021-02-26
127,铁岭,0.0026390904508109556,169,2021-02-26
131,朔州,0.002635474930737289,167,2021-02-26
281,黄山,0.0026053195283844014,173,2021-02-26
86,潮州,0.002593558151335113,171,2021-02-26
188,营口,0.0025883892349279,166,2021-02-26
257,北海,0.0025861589578615694,165,2021-02-26
201,乌兰察布,0.002551721332468675,161,2021-02-26
282,朝阳,0.002551436067529626,161,2021-02-26
288,哈密,0.0025371546798252705,147,2021-02-26
209,铜川,0.002528617918369747,164,2021-02-26
269,阳泉,0.002516893451017471,161,2021-02-26
317,巴彦淖尔,0.0024981664092339163,152,2021-02-26
301,齐齐哈尔,0.0024620685884466217,151,2021-02-26
176,汕尾,0.0024396101571291066,156,2021-02-26
149,绥化,0.002406921273218698,148,2021-02-26
258,临夏回族,0.002402645478216038,144,2021-02-26
325,阿克苏,0.0023764903923220847,127,2021-02-26
222,大庆,0.0023747654061531624,144,2021-02-26
284,吐鲁番,0.002374643626125888,125,2021-02-26
280,西双版纳傣族,0.002373796639169874,152,2021-02-26
265,攀枝花,0.0023038901574081792,144,2021-02-26
178,舟山,0.002298999610300151,148,2021-02-26
102,昌吉回族,0.0022914971012649374,124,2021-02-26
186,吉林,0.0022878992807826852,140,2021-02-26
278,普洱,0.002260790655878588,142,2021-02-26
90,辽阳,0.002225756008216265,135,2021-02-26
313,白城,0.0021861014211771264,132,2021-02-26
243,丽江,0.0021760722764546316,133,2021-02-26
339,阿拉善盟,0.0021479854357111085,122,2021-02-26
290,德宏傣族景颇族,0.002142718302459091,133,2021-02-26
318,金昌,0.0021056789277204913,117,2021-02-26
109,阿坝藏族羌族,0.002099150674125513,116,2021-02-26
260,防城港,0.0020930738344983133,131,2021-02-26
308,锡林郭勒盟,0.002090870582057254,126,2021-02-26
303,丹东,0.0020469727867314744,126,2021-02-26
320,伊犁哈萨克,0.002016835249304043,102,2021-02-26
331,呼伦贝尔,0.0020094645360250766,118,2021-02-26
219,石嘴山,0.001951806697969957,116,2021-02-26
312,临沧,0.0019482712185157148,119,2021-02-26
296,拉萨,0.0019303522646638381,107,2021-02-26
323,兴安盟,0.0019261488846998274,113,2021-02-26
116,抚顺,0.001907488184837061,113,2021-02-26
330,牡丹江,0.0018985302577077744,107,2021-02-26
338,喀什,0.001872144205041807,93,2021-02-26
264,嘉峪关,0.0018670532221938343,93,2021-02-26
327,乌海,0.0018527785846592015,110,2021-02-26
315,海南藏族,0.001740924747399224,90,2021-02-26
306,佳木斯,0.0017303046524803306,99,2021-02-26
177,甘孜藏族,0.0017134765499686871,91,2021-02-26
329,延边朝鲜族,0.0016843468422197924,95,2021-02-26
328,和田,0.0016504006769913289,75,2021-02-26
234,儋州,0.001647590509522338,89,2021-02-26
349,甘南藏族,0.0016306118642807808,82,2021-02-26
279,琼海,0.001629585282630474,87,2021-02-26
157,澄迈县,0.001594281354675181,85,2021-02-26
319,塔城,0.0015824322553993542,72,2021-02-26
251,通化,0.001574586790282273,88,2021-02-26
250,辽源,0.001529608224002771,85,2021-02-26
190,陵水黎族自治县,0.0014737756984974264,74,2021-02-26
235,本溪,0.001465663093156411,79,2021-02-26
298,万宁,0.0014544851977392696,73,2021-02-26
285,乐东黎族自治县,0.0014183192585459402,72,2021-02-26
332,黑河,0.0013970510511030017,73,2021-02-26
343,东方,0.0013905995289269079,70,2021-02-26
335,白山,0.0013898266757042881,74,2021-02-26
324,双鸭山,0.0013705479984307259,72,2021-02-26
347,鸡西,0.0013478137311074053,69,2021-02-26
350,克拉玛依,0.0013360742631305575,59,2021-02-26
356,博尔塔拉蒙古,0.001297395239750864,54,2021-02-26
316,石河子,0.0012967125386853546,50,2021-02-26
348,七台河,0.0012665354640778337,62,2021-02-26
309,昌都,0.0012500263885918362,55,2021-02-26
236,文昌,0.0012486974896082676,59,2021-02-26
310,林芝,0.0012268890551284668,53,2021-02-26
336,阿拉尔,0.0012070100687390757,42,2021-02-26
342,昌江黎族自治县,0.0011700737937970123,52,2021-02-26
346,伊春,0.001154160566645425,54,2021-02-26
287,临高县,0.0011468520300369689,50,2021-02-26
321,迪庆藏族,0.0011355102319463295,52,2021-02-26
337,鹤岗,0.0011313437601214184,53,2021-02-26
272,定安县,0.001068370337587177,44,2021-02-26
305,香港特别行政区,0.000992551022468936,44,2021-02-26
334,屯昌县,0.0009921667732609891,38,2021-02-26
333,阿勒泰,0.0009865607182959202,34,2021-02-26
366,果洛藏族,0.000961912052314095,36,2021-02-26
340,日喀则,0.0009593340585506626,33,2021-02-26
341,琼中黎族苗族自治县,0.0009511689673762055,35,2021-02-26
326,海北藏族,0.0009500622468746853,37,2021-02-26
352,白沙黎族自治县,0.0009293840834792685,33,2021-02-26
302,五家渠,0.0009205937431647078,33,2021-02-26
358,黄南藏族,0.0009101952858161688,34,2021-02-26
361,玉树藏族,0.0008974457652502698,32,2021-02-26
351,那曲,0.0008932141983356149,29,2021-02-26
345,五指山,0.000891565532353976,30,2021-02-26
294,保亭黎族苗族自治县,0.0008746030279638732,29,2021-02-26
344,怒江傈僳族,0.000874584536109683,35,2021-02-26
297,山南,0.0008594924726259745,27,2021-02-26
360,神农架林区,0.0008466424852624871,35,2021-02-26
354,铁门关,0.0008447251532733042,26,2021-02-26
359,北屯,0.0007383554794994193,19,2021-02-26
362,大兴安岭,0.000729380771769167,24,2021-02-26
365,胡杨河,0.0007083566362185034,18,2021-02-26
277,澳门特别行政区,0.000693318088887435,22,2021-02-26
363,图木舒克,0.0006921246739997134,16,2021-02-26
357,可克达拉,0.0006081878980156998,13,2021-02-26
353,克孜勒苏柯尔克孜,0.0006078792815567132,12,2021-02-26
355,双河,0.0005994378710951242,11,2021-02-26
364,阿里,0.0005425032300188437,7,2021-02-26
367,昆玉,0.0004994597909623868,5,2021-02-26
368,三沙,0.0004065040650406504,0,2021-02-26
