,Cityname,Pagerank,Lines,Datetime
186,柳州,0.0038749205249491163,250,2019-12-20
154,上饶,0.0038471916372904784,246,2019-12-20
26,南通,0.0038453627893575777,248,2019-12-20
17,常州,0.0038452499146183336,249,2019-12-20
119,台州,0.0038396924960619164,247,2019-12-20
57,滁州,0.003834291109876247,251,2019-12-20
89,滨州,0.003825409513051325,245,2019-12-20
248,怀化,0.003810487267087827,246,2019-12-20
10,惠州,0.0038059429886939415,244,2019-12-20
274,梧州,0.003795876805656669,210,2019-12-20
46,泉州,0.0037893727700193166,240,2019-12-20
97,咸宁,0.0037760390643220617,243,2019-12-20
167,连云港,0.0037744462922080814,244,2019-12-20
220,邵阳,0.0037699249561932444,241,2019-12-20
81,淄博,0.0037677962925286015,242,2019-12-20
58,株洲,0.0037582679012430273,244,2019-12-20
21,清远,0.0037533977233799956,242,2019-12-20
137,安庆,0.003746856930498836,241,2019-12-20
80,焦作,0.003723496046090057,242,2019-12-20
105,秦皇岛,0.0037198806822421092,234,2019-12-20
160,临汾,0.0037145577928848097,239,2019-12-20
51,张家口,0.003712959629174196,235,2019-12-20
194,葫芦岛,0.003706945043478956,233,2019-12-20
91,盐城,0.003703902527663483,238,2019-12-20
106,宿州,0.003701137016112116,239,2019-12-20
257,汉中,0.0036967031232435555,236,2019-12-20
249,湘西土家族苗族,0.0036900636041851797,237,2019-12-20
115,韶关,0.0036688464808159534,235,2019-12-20
65,绵阳,0.003666700749204106,228,2019-12-20
117,沈阳,0.0036651688453956045,229,2019-12-20
14,绍兴,0.003665168220855603,237,2019-12-20
29,湖州,0.0036626012796825203,238,2019-12-20
169,商洛,0.0036422216571028684,236,2019-12-20
202,漯河,0.003635748352297015,235,2019-12-20
153,衢州,0.0036301869541778497,234,2019-12-20
54,黔南布依族苗族,0.0036203669184337963,229,2019-12-20
217,吉安,0.0036117977064052797,232,2019-12-20
224,榆林,0.003608085506060009,227,2019-12-20
232,郴州,0.003605442589756069,230,2019-12-20
79,曲靖,0.0036039531098228253,231,2019-12-20
78,宿迁,0.00358515934715052,229,2019-12-20
62,烟台,0.00356699331348369,226,2019-12-20
165,黄石,0.003564406107478506,230,2019-12-20
136,芜湖,0.0035420381594290294,230,2019-12-20
40,漳州,0.003534294240364465,227,2019-12-20
77,淮安,0.003527273172393899,226,2019-12-20
88,扬州,0.0035210457463170546,227,2019-12-20
166,达州,0.003512407279045349,224,2019-12-20
126,南充,0.003509474999004798,225,2019-12-20
277,三明,0.0035007066707496773,203,2019-12-20
275,贺州,0.003471568625172583,215,2019-12-20
100,茂名,0.003471169789137539,209,2019-12-20
30,肇庆,0.003470119522316307,219,2019-12-20
172,福州,0.0034650339371647054,223,2019-12-20
234,安康,0.0034628028721954943,223,2019-12-20
208,呼和浩特,0.003461443325051332,216,2019-12-20
27,镇江,0.0034513920245159545,224,2019-12-20
113,日照,0.003450553258699639,221,2019-12-20
31,江门,0.0034296031330566467,211,2019-12-20
98,毕节,0.0034178741530870777,216,2019-12-20
301,平凉,0.003414714382120531,217,2019-12-20
15,中山,0.0034136522839731116,217,2019-12-20
233,延安,0.003409679533634746,219,2019-12-20
147,银川,0.0034089967988837687,209,2019-12-20
296,酒泉,0.003403768613519953,209,2019-12-20
68,泰州,0.003399449510413958,219,2019-12-20
128,东营,0.0033974012896393485,215,2019-12-20
70,益阳,0.0033929728996646073,219,2019-12-20
82,乌鲁木齐,0.003384195358855263,203,2019-12-20
150,枣庄,0.0033826540484198754,217,2019-12-20
96,马鞍山,0.003369701100412809,217,2019-12-20
131,海口,0.0033667849535923117,177,2019-12-20
213,恩施土家族苗族,0.00336403343106557,216,2019-12-20
103,哈尔滨,0.0033601968774335357,201,2019-12-20
245,铜仁,0.00335160777117217,216,2019-12-20
198,锦州,0.00335060455812415,207,2019-12-20
253,池州,0.003345514525866555,217,2019-12-20
206,仙桃,0.0033440096414088702,216,2019-12-20
158,亳州,0.0033439913179016257,215,2019-12-20
140,蚌埠,0.0033380389826055475,213,2019-12-20
191,宣城,0.0033325458787506665,216,2019-12-20
243,长治,0.0033312370249395378,214,2019-12-20
333,哈密,0.003327621105217909,202,2019-12-20
223,鄂尔多斯,0.003314822678898087,208,2019-12-20
256,南平,0.0032921802340753416,210,2019-12-20
168,阳江,0.0032878710842422793,172,2019-12-20
142,宝鸡,0.003287289209608039,210,2019-12-20
109,长春,0.003276567824438546,198,2019-12-20
39,厦门,0.0032744487746363318,207,2019-12-20
205,西宁,0.0032640914845962527,197,2019-12-20
231,昭通,0.003262546378867148,205,2019-12-20
18,德阳,0.003262412961412038,206,2019-12-20
327,张掖,0.003253161749536153,202,2019-12-20
146,吴忠,0.0032470685851714517,203,2019-12-20
310,武威,0.0032422651057025876,199,2019-12-20
110,吕梁,0.0032367745603394844,204,2019-12-20
181,娄底,0.003225075166404212,205,2019-12-20
94,安顺,0.0032219545781849096,206,2019-12-20
211,景德镇,0.0032013044354464544,206,2019-12-20
189,泸州,0.0031959099303039656,199,2019-12-20
307,天水,0.0031899946730068,198,2019-12-20
122,承德,0.0031896323211403604,198,2019-12-20
270,龙岩,0.003187824279178416,204,2019-12-20
25,眉山,0.003173971965881496,196,2019-12-20
171,鹤壁,0.0031645850558718607,201,2019-12-20
264,黔西南布依族苗族,0.003160494058857088,197,2019-12-20
144,遂宁,0.0031505949855731644,198,2019-12-20
203,黔东南苗族侗族,0.0031464458368538717,199,2019-12-20
143,忻州,0.0031397416275784074,197,2019-12-20
336,海西蒙古族藏族,0.003133867754653924,163,2019-12-20
188,百色,0.003124906995484881,195,2019-12-20
87,河源,0.003121975068289017,197,2019-12-20
238,六盘水,0.003113825857682478,195,2019-12-20
185,来宾,0.0031131695176323123,197,2019-12-20
265,北海,0.0031032231003435074,188,2019-12-20
284,天门,0.0030978352503476937,198,2019-12-20
260,赤峰,0.003080689852507232,184,2019-12-20
235,巴中,0.003060698916147171,194,2019-12-20
239,定西,0.0030445068165077596,186,2019-12-20
293,萍乡,0.003035585708343798,193,2019-12-20
259,中卫,0.003029526711652353,187,2019-12-20
112,广安,0.0030244511064329333,190,2019-12-20
300,固原,0.003013699121366861,187,2019-12-20
16,珠海,0.003002417593181939,185,2019-12-20
183,大同,0.0030005601819529113,188,2019-12-20
111,淮南,0.0029871902599527106,190,2019-12-20
209,乌兰察布,0.0029844804238214773,182,2019-12-20
252,铜陵,0.0029732212983006622,190,2019-12-20
134,红河哈尼族彝族,0.00295246805382374,184,2019-12-20
108,四平,0.0029524585303747535,178,2019-12-20
247,新余,0.0029518539667287907,187,2019-12-20
59,揭阳,0.0029496793076710507,184,2019-12-20
155,淮北,0.002948292529874442,188,2019-12-20
200,宜宾,0.0029345572926304676,183,2019-12-20
60,汕头,0.0029027136243784135,182,2019-12-20
255,大连,0.0029018555119384773,172,2019-12-20
207,丽水,0.0028915021332650915,183,2019-12-20
192,河池,0.002884186944911396,175,2019-12-20
173,宁德,0.00287839451509366,178,2019-12-20
196,梅州,0.0028740303319438948,181,2019-12-20
326,巴音郭楞蒙古,0.002857300762552625,165,2019-12-20
267,潜江,0.0028394872038003146,180,2019-12-20
170,鞍山,0.002826691066087166,169,2019-12-20
312,巴彦淖尔,0.00282096227506253,167,2019-12-20
242,白银,0.002820607424274927,173,2019-12-20
193,大理白族,0.002819373015513523,173,2019-12-20
230,玉林,0.0028134383971886853,172,2019-12-20
135,楚雄彝族,0.0028122107324223566,174,2019-12-20
305,吐鲁番,0.002793115066196312,167,2019-12-20
244,晋城,0.0027822760626398635,175,2019-12-20
215,盘锦,0.0027803663234518385,165,2019-12-20
72,鄂州,0.0027653560021251287,174,2019-12-20
90,资阳,0.0027474835317314768,171,2019-12-20
258,鹰潭,0.0027434583067356554,172,2019-12-20
218,贵港,0.0027314085178742394,167,2019-12-20
263,通辽,0.002727793076534929,161,2019-12-20
177,自贡,0.002723193347893787,167,2019-12-20
190,钦州,0.0027225612265923313,160,2019-12-20
125,内江,0.00272024175803925,166,2019-12-20
268,文山壮族苗族,0.0027072441873278006,165,2019-12-20
139,云浮,0.002692079812588681,160,2019-12-20
250,阳泉,0.0026784732504176933,163,2019-12-20
179,三亚,0.0026768961865865975,125,2019-12-20
262,济源,0.0026520035922051118,166,2019-12-20
272,张家界,0.0026396662819123096,164,2019-12-20
325,阿克苏,0.0026331981513776337,152,2019-12-20
276,黄山,0.002630860516429456,165,2019-12-20
129,铁岭,0.0026283164513615496,155,2019-12-20
251,包头,0.0026204746882850937,158,2019-12-20
182,朔州,0.002605083090831145,157,2019-12-20
157,松原,0.0025941681199026343,148,2019-12-20
74,玉溪,0.002589820855234763,157,2019-12-20
308,陇南,0.0025866676740903365,157,2019-12-20
133,崇左,0.002577073693579508,156,2019-12-20
210,广元,0.002561947694415217,155,2019-12-20
204,海东,0.0025607045081803602,153,2019-12-20
67,乐山,0.0025434373473153847,152,2019-12-20
174,莆田,0.0025351954487355757,157,2019-12-20
148,威海,0.002517784379620187,154,2019-12-20
176,凉山彝族,0.002512195129648753,152,2019-12-20
304,庆阳,0.0024915572449490954,153,2019-12-20
83,昌吉回族,0.0024559919054617297,141,2019-12-20
328,金昌,0.002443727188622969,145,2019-12-20
121,潮州,0.00243929530877056,150,2019-12-20
151,吉林,0.0023988183717619607,136,2019-12-20
246,防城港,0.0023684661614379186,137,2019-12-20
320,锡林郭勒盟,0.002353671580041669,136,2019-12-20
199,大庆,0.002353032066547668,133,2019-12-20
286,齐齐哈尔,0.002349239081487084,131,2019-12-20
332,喀什,0.0023478270823945845,131,2019-12-20
280,朝阳,0.002342204466929648,138,2019-12-20
281,西双版纳傣族,0.0023261515912625717,138,2019-12-20
254,营口,0.0023079415516542084,135,2019-12-20
116,雅安,0.0022864946768122274,132,2019-12-20
145,汕尾,0.0022559675047433563,133,2019-12-20
273,阜新,0.0022516071883491935,130,2019-12-20
339,阿拉善盟,0.0022355832991170135,130,2019-12-20
225,铜川,0.0022008589709629355,133,2019-12-20
319,伊犁哈萨克,0.0021551870719427545,117,2019-12-20
104,绥化,0.0021289531912255136,117,2019-12-20
164,舟山,0.0021240083038116656,126,2019-12-20
283,保山,0.0021178023241997706,124,2019-12-20
299,呼伦贝尔,0.002078584211343884,116,2019-12-20
141,辽阳,0.0020359096020903474,113,2019-12-20
285,临夏回族,0.0020261243318820984,115,2019-12-20
289,普洱,0.0020252102192160823,115,2019-12-20
313,拉萨,0.002016658206516391,109,2019-12-20
118,抚顺,0.0019598358203834028,107,2019-12-20
56,阿坝藏族羌族,0.0019318131028027421,107,2019-12-20
322,兴安盟,0.0019067386354326922,103,2019-12-20
291,万宁,0.0018989624422246212,71,2019-12-20
282,攀枝花,0.0018926217585510015,107,2019-12-20
214,石嘴山,0.0018640921477785094,107,2019-12-20
287,德宏傣族景颇族,0.0018639317832010597,105,2019-12-20
237,丽江,0.0018139613398852833,100,2019-12-20
302,丹东,0.0017839457734338021,97,2019-12-20
352,和田,0.0017803298717109924,89,2019-12-20
317,乌海,0.001769727532382155,99,2019-12-20
241,牡丹江,0.0017597126920970577,92,2019-12-20
295,白城,0.001699014156490164,88,2019-12-20
309,临沧,0.0016845469929567833,92,2019-12-20
321,塔城,0.001665794092981482,84,2019-12-20
279,乐东黎族自治县,0.0016492430743626858,53,2019-12-20
323,海南藏族,0.0016458532580941748,86,2019-12-20
311,延边朝鲜族,0.0016108961711686109,81,2019-12-20
290,佳木斯,0.0016032428930532665,80,2019-12-20
294,通化,0.0015928525644970113,75,2019-12-20
130,澄迈县,0.0015861200061687477,73,2019-12-20
266,琼海,0.001566479034031291,71,2019-12-20
187,甘孜藏族,0.0015331996730632402,76,2019-12-20
298,临高县,0.0015172659135861285,44,2019-12-20
178,陵水黎族自治县,0.0015103657734088275,67,2019-12-20
278,儋州,0.0014988996073820762,67,2019-12-20
351,甘南藏族,0.0014900539501151119,75,2019-12-20
297,嘉峪关,0.0014796813447431932,75,2019-12-20
288,保亭黎族苗族自治县,0.0014683032966232462,41,2019-12-20
229,本溪,0.001430724330966927,70,2019-12-20
347,东方,0.0014254301417630094,62,2019-12-20
226,文昌,0.001419294907295411,61,2019-12-20
340,昌都,0.0014072396900397307,65,2019-12-20
316,辽源,0.0013963908894623386,68,2019-12-20
343,克拉玛依,0.0013470991244475268,61,2019-12-20
306,石河子,0.0013093548152524363,57,2019-12-20
184,香港特别行政区,0.0012594962450949271,61,2019-12-20
350,博尔塔拉蒙古,0.0012553505645907209,53,2019-12-20
315,黑河,0.0012304226649379416,54,2019-12-20
303,白山,0.0012293915017860197,54,2019-12-20
363,玉树藏族,0.0011935555522998781,49,2019-12-20
348,林芝,0.0011669527213566849,52,2019-12-20
318,迪庆藏族,0.0011565945675823446,52,2019-12-20
335,鸡西,0.001110582432071157,43,2019-12-20
329,阿拉尔,0.0011076532940116357,45,2019-12-20
359,昌江黎族自治县,0.0010810769195835485,38,2019-12-20
346,日喀则,0.0010773954073947617,42,2019-12-20
292,双鸭山,0.0010754598736128045,44,2019-12-20
344,七台河,0.0010634409875444452,41,2019-12-20
331,克孜勒苏柯尔克孜,0.0010610308757996918,44,2019-12-20
365,果洛藏族,0.0010553089819332498,43,2019-12-20
334,屯昌县,0.0010418222085250327,33,2019-12-20
261,定安县,0.0010393695828289197,34,2019-12-20
324,伊春,0.0010268084018146687,39,2019-12-20
330,鹤岗,0.0010177500295190124,39,2019-12-20
271,五家渠,0.0010021885800005784,39,2019-12-20
345,阿勒泰,0.0009966533708928341,39,2019-12-20
314,山南,0.0009779543211421925,36,2019-12-20
358,琼中黎族苗族自治县,0.0009466511606724206,27,2019-12-20
354,那曲,0.0009440341634049728,33,2019-12-20
337,五指山,0.0009150571596953602,25,2019-12-20
338,怒江傈僳族,0.0009013637208325413,34,2019-12-20
361,白沙黎族自治县,0.0008741371981524557,22,2019-12-20
362,黄南藏族,0.0008691935919858772,32,2019-12-20
341,海北藏族,0.0008270155776526037,28,2019-12-20
355,铁门关,0.0008091430132112397,26,2019-12-20
222,澳门特别行政区,0.0007415839070138553,24,2019-12-20
357,北屯,0.000718766330904454,20,2019-12-20
342,神农架林区,0.000716691141172398,23,2019-12-20
356,双河,0.0007113194194383635,19,2019-12-20
349,大兴安岭,0.0006718399057867053,17,2019-12-20
360,图木舒克,0.0006237891944727566,14,2019-12-20
353,可克达拉,0.0006132389253518448,14,2019-12-20
366,昆玉,0.0005719204056789571,11,2019-12-20
364,阿里,0.00054388234101617,8,2019-12-20
367,三沙,0.00042121559764670677,1,2019-12-20
