,Cityname,Pagerank,Lines,Datetime
159,韶关,0.004054683453384036,114,2022-11-19
144,阜阳,0.004027947310229307,119,2022-11-19
225,十堰,0.00397755301930288,107,2022-11-19
176,临汾,0.0039664113891383634,107,2022-11-19
111,蚌埠,0.0039320734222060855,116,2022-11-19
35,青岛,0.003911598904999253,112,2022-11-19
239,邵阳,0.00391125458101692,103,2022-11-19
258,永州,0.003906856019241824,103,2022-11-19
241,铜仁,0.0038996055747942873,103,2022-11-19
71,台州,0.0038922043329638325,111,2022-11-19
202,鄂尔多斯,0.0038737027475280817,100,2022-11-19
127,长春,0.003845424023458925,75,2022-11-19
33,泉州,0.0038355178030518326,108,2022-11-19
36,南通,0.003829838936831995,111,2022-11-19
119,张家口,0.0038055873853116854,93,2022-11-19
183,濮阳,0.00379819987102849,108,2022-11-19
167,连云港,0.0037455560854305304,107,2022-11-19
307,武威,0.003735981282177534,89,2022-11-19
14,中山,0.0037343792281205705,94,2022-11-19
83,宿迁,0.0037244527954719015,109,2022-11-19
277,张掖,0.0037228643552186637,80,2022-11-19
169,安阳,0.0037005007303342044,105,2022-11-19
82,淮安,0.0036809582274257733,107,2022-11-19
101,盐城,0.003635207578659997,104,2022-11-19
247,随州,0.0036326964773865517,102,2022-11-19
99,曲靖,0.003623002798871437,83,2022-11-19
28,漳州,0.003616037332951339,98,2022-11-19
205,哈尔滨,0.0036121725433176637,63,2022-11-19
218,郴州,0.003599598629249999,97,2022-11-19
143,亳州,0.003556792006223561,104,2022-11-19
326,海西蒙古族藏族,0.003555653475669829,47,2022-11-19
180,商洛,0.0035396425588987883,93,2022-11-19
149,黄石,0.003538315911564411,102,2022-11-19
88,扬州,0.00351553292577264,103,2022-11-19
155,黔东南苗族侗族,0.003487304924454854,88,2022-11-19
257,汉中,0.0034841373391627708,86,2022-11-19
22,镇江,0.003435070008253693,100,2022-11-19
63,河源,0.0034275202864842,93,2022-11-19
30,肇庆,0.0034155563499196533,87,2022-11-19
153,百色,0.003409981343756534,75,2022-11-19
264,定西,0.0034060552328220714,67,2022-11-19
115,芜湖,0.0034035210725657256,99,2022-11-19
134,柳州,0.0033766282918872986,89,2022-11-19
214,漯河,0.0033050863601913685,93,2022-11-19
74,泰州,0.0033047292333983243,96,2022-11-19
189,承德,0.0032959859984571056,77,2022-11-19
196,池州,0.003291231350071263,95,2022-11-19
236,安康,0.0032623859009074958,87,2022-11-19
321,巴音郭楞蒙古,0.0032360926960375474,48,2022-11-19
158,宣城,0.003222089881221908,93,2022-11-19
109,吴忠,0.0032016275491522873,78,2022-11-19
325,平凉,0.0031908976127650694,74,2022-11-19
178,枣庄,0.00317114931973233,91,2022-11-19
246,呼和浩特,0.0031453103940957596,77,2022-11-19
129,铁岭,0.003141153141900622,57,2022-11-19
152,焦作,0.0031247416416169908,88,2022-11-19
221,延安,0.0031212074633455347,83,2022-11-19
52,烟台,0.0031047290083452165,86,2022-11-19
43,太原,0.003099040344993433,84,2022-11-19
256,吐鲁番,0.0030745113514796425,56,2022-11-19
26,江门,0.003052985302890895,75,2022-11-19
210,盘锦,0.003006473543902828,68,2022-11-19
187,松原,0.002985999096646671,51,2022-11-19
112,日照,0.0029849304076185685,85,2022-11-19
120,南充,0.0029848661938590643,71,2022-11-19
248,三明,0.0029817181883146438,83,2022-11-19
302,湘西土家族苗族,0.002972214787216797,77,2022-11-19
212,达州,0.0029587931314200245,75,2022-11-19
124,吕梁,0.0029568602047243195,77,2022-11-19
190,景德镇,0.0029351815601656,83,2022-11-19
126,四平,0.0029157255352072614,52,2022-11-19
244,长治,0.0029143668229842873,80,2022-11-19
275,白银,0.0028905527957877658,63,2022-11-19
267,恩施土家族苗族,0.002879473114293163,74,2022-11-19
96,马鞍山,0.002871107709745086,82,2022-11-19
268,贺州,0.0028542867705521726,66,2022-11-19
68,绵阳,0.002829843450825444,66,2022-11-19
188,仙桃,0.0028073415345788366,78,2022-11-19
237,梧州,0.002786905971276822,65,2022-11-19
150,福州,0.0027839179531390767,76,2022-11-19
251,南平,0.002769438867720156,77,2022-11-19
73,安顺,0.00276811528974663,63,2022-11-19
322,阿克苏,0.0027366675693717693,40,2022-11-19
199,新余,0.0027316596394351697,73,2022-11-19
231,大连,0.002726093014145648,55,2022-11-19
233,黔西南布依族苗族,0.0027236694888696233,60,2022-11-19
249,鹰潭,0.0027209329114424525,73,2022-11-19
227,昭通,0.0026989532780137843,55,2022-11-19
238,中卫,0.002696859763806977,60,2022-11-19
53,揭阳,0.0026769445736745476,70,2022-11-19
102,毕节,0.0026662188869461837,63,2022-11-19
216,广元,0.0026660308184827067,61,2022-11-19
179,玉林,0.0026520675614264914,59,2022-11-19
204,忻州,0.002650462586166716,69,2022-11-19
95,东营,0.0026343094960752005,71,2022-11-19
232,阜新,0.0026253901033738763,52,2022-11-19
160,河池,0.0026182509448807144,58,2022-11-19
94,海口,0.002609787886811388,26,2022-11-19
252,昌吉回族,0.0025796007237122182,42,2022-11-19
157,鞍山,0.0025509074268358616,53,2022-11-19
162,娄底,0.0025490165173243564,64,2022-11-19
163,贵港,0.00254693661686161,57,2022-11-19
201,泸州,0.00253712768636981,57,2022-11-19
78,淮南,0.0025347824819902482,72,2022-11-19
291,萍乡,0.002523617851560629,66,2022-11-19
166,淮北,0.002487278936247188,70,2022-11-19
207,广安,0.00248680450219263,59,2022-11-19
110,银川,0.002484104438695436,58,2022-11-19
89,茂名,0.0024762054204439457,55,2022-11-19
141,红河哈尼族彝族,0.0024759912375667244,53,2022-11-19
75,益阳,0.002469111861142061,63,2022-11-19
276,通辽,0.0024565960049998045,48,2022-11-19
261,乌兰察布,0.002449474429282111,55,2022-11-19
17,德阳,0.002443843543810109,55,2022-11-19
123,楚雄彝族,0.002439551045633124,46,2022-11-19
327,陇南,0.002431228250021714,49,2022-11-19
173,凉山彝族,0.0024274817403669583,49,2022-11-19
21,眉山,0.0024039048995457392,54,2022-11-19
260,乌鲁木齐,0.0023953014918792967,40,2022-11-19
309,西宁,0.0023722247337350138,37,2022-11-19
223,龙岩,0.0023711852565261966,62,2022-11-19
226,六盘水,0.0023708870275728185,50,2022-11-19
270,赤峰,0.0023693804709164377,51,2022-11-19
185,三亚,0.002362007351041929,19,2022-11-19
128,遂宁,0.0023443334775135284,53,2022-11-19
245,晋城,0.0023311306986027293,62,2022-11-19
151,宁德,0.002327361425823403,62,2022-11-19
93,澄迈县,0.0023254881460498993,18,2022-11-19
228,琼海,0.0023254809194773593,18,2022-11-19
243,儋州,0.0023254797898526035,18,2022-11-19
266,乐东黎族自治县,0.002325477594871777,18,2022-11-19
280,万宁,0.002325476520580538,18,2022-11-19
320,东方,0.002325473405628527,18,2022-11-19
147,丽水,0.002322207631139844,63,2022-11-19
298,大同,0.002310905313937449,57,2022-11-19
27,厦门,0.0023106325387161324,60,2022-11-19
136,云浮,0.0023059023270180583,53,2022-11-19
15,珠海,0.0023017631340430528,48,2022-11-19
224,黄山,0.0022824849492177404,63,2022-11-19
301,屯昌县,0.002281538499898471,17,2022-11-19
329,琼中黎族苗族自治县,0.0022815364850391207,17,2022-11-19
331,五指山,0.00228153454339704,17,2022-11-19
254,包头,0.0022802177301937208,53,2022-11-19
317,阿拉善盟,0.0022715284775477814,46,2022-11-19
138,吉林,0.002267380362595642,40,2022-11-19
168,鹤壁,0.0022365732088628736,59,2022-11-19
285,朝阳,0.002231060761462343,47,2022-11-19
181,梅州,0.0022189110569102556,56,2022-11-19
184,陵水黎族自治县,0.002205624176170214,17,2022-11-19
282,白城,0.002203215447315277,36,2022-11-19
161,宜宾,0.002195255652420434,46,2022-11-19
170,阳江,0.0021845950337850547,46,2022-11-19
265,文山壮族苗族,0.0021775416260785213,44,2022-11-19
165,大理白族,0.002176932076241889,35,2022-11-19
308,海东,0.0021683837411633376,31,2022-11-19
250,巴中,0.002164360612746178,51,2022-11-19
310,固原,0.0021629427985793916,46,2022-11-19
137,钦州,0.0021230299224455768,47,2022-11-19
230,营口,0.0021202104813494967,42,2022-11-19
195,铜陵,0.002105210562355371,57,2022-11-19
278,天门,0.0021026875432603193,55,2022-11-19
156,文昌,0.0020948050471326883,16,2022-11-19
255,临高县,0.0020923007481234743,16,2022-11-19
213,定安县,0.0020872564208026323,16,2022-11-19
328,伊犁哈萨克,0.0020824283985984666,26,2022-11-19
54,汕头,0.0020785152852391122,51,2022-11-19
295,巴彦淖尔,0.0020574851003967816,45,2022-11-19
330,昌江黎族自治县,0.0020513291952179574,15,2022-11-19
80,玉溪,0.0020367408591164616,39,2022-11-19
65,阿坝藏族羌族,0.002026693639171467,31,2022-11-19
70,鄂州,0.002009155769679816,53,2022-11-19
340,喀什,0.001977591494380019,22,2022-11-19
133,来宾,0.0019714343548566157,45,2022-11-19
299,齐齐哈尔,0.0019675620500853586,29,2022-11-19
292,济源,0.001959909023197744,50,2022-11-19
106,崇左,0.001948882963478316,42,2022-11-19
300,保亭黎族苗族自治县,0.0019395746286390845,14,2022-11-19
274,北海,0.001939128985648781,42,2022-11-19
100,雅安,0.0019348942657257287,35,2022-11-19
315,天水,0.0019195612937049377,39,2022-11-19
347,那曲,0.0018882507995447708,8,2022-11-19
131,威海,0.0018314977795128979,46,2022-11-19
306,牡丹江,0.0018294954793756021,23,2022-11-19
332,白沙黎族自治县,0.0018260045738412104,13,2022-11-19
121,甘孜藏族,0.0018179481296995903,22,2022-11-19
259,阳泉,0.0018150946020662907,44,2022-11-19
186,自贡,0.0018075357788058491,35,2022-11-19
79,潮州,0.0018062571095323124,43,2022-11-19
269,通化,0.001802103120732821,30,2022-11-19
77,乐山,0.0018007040183272485,36,2022-11-19
98,抚顺,0.001784792919035141,33,2022-11-19
333,金昌,0.0017752330637627945,35,2022-11-19
297,朔州,0.0017726488049518974,41,2022-11-19
339,海南藏族,0.0017699655636504634,20,2022-11-19
222,绥化,0.0017669277823928996,21,2022-11-19
76,资阳,0.0017438374246191775,35,2022-11-19
318,拉萨,0.001713500370250951,8,2022-11-19
346,博尔塔拉蒙古,0.001705459998209229,19,2022-11-19
175,辽阳,0.0016537944964117991,30,2022-11-19
140,内江,0.0016537888755597558,33,2022-11-19
289,佳木斯,0.0016475126400023856,19,2022-11-19
303,锡林郭勒盟,0.0016442077616733394,31,2022-11-19
287,乌海,0.001634529497373697,33,2022-11-19
229,潜江,0.0016248873658096608,40,2022-11-19
319,庆阳,0.0016210731051477221,34,2022-11-19
104,汕尾,0.001592963194380791,36,2022-11-19
279,攀枝花,0.001590293359248869,26,2022-11-19
146,莆田,0.0015817399602652178,38,2022-11-19
335,塔城,0.0015685528664402175,20,2022-11-19
174,石嘴山,0.0015277701596204593,30,2022-11-19
215,丽江,0.001509106476424337,19,2022-11-19
316,呼伦贝尔,0.0015075656259132147,19,2022-11-19
312,兴安盟,0.0014469413184960203,22,2022-11-19
262,延边朝鲜族,0.001418324537719444,21,2022-11-19
294,辽源,0.0013882548119607979,21,2022-11-19
283,普洱,0.001374591172636171,21,2022-11-19
235,铜川,0.0013659682547496896,29,2022-11-19
305,丹东,0.00135723945705439,22,2022-11-19
359,林芝,0.0013471154052993191,5,2022-11-19
358,日喀则,0.0013435540300497715,4,2022-11-19
304,大庆,0.0013362072524532994,19,2022-11-19
253,保山,0.0013321004184498274,18,2022-11-19
342,昌都,0.0013299346247067298,9,2022-11-19
234,本溪,0.0013264860092289982,21,2022-11-19
154,舟山,0.0012965290719419416,30,2022-11-19
290,张家界,0.001293386700751768,27,2022-11-19
336,鸡西,0.0012752804190799946,13,2022-11-19
337,玉树藏族,0.0012385752353428875,8,2022-11-19
323,临夏回族,0.0012160073566804767,16,2022-11-19
357,克拉玛依,0.001209062479616344,12,2022-11-19
313,鹤岗,0.0011963371972644893,10,2022-11-19
281,白山,0.0011962640782643046,15,2022-11-19
293,双鸭山,0.0011911791351980404,11,2022-11-19
240,防城港,0.001179234756624728,21,2022-11-19
284,西双版纳傣族,0.0011769925178151774,18,2022-11-19
334,甘南藏族,0.0011740009998685449,14,2022-11-19
273,迪庆藏族,0.0011461696991877687,9,2022-11-19
354,山南,0.0011030804293906348,3,2022-11-19
353,阿勒泰,0.0010880737055123447,9,2022-11-19
324,怒江傈僳族,0.0010800196230990398,8,2022-11-19
314,黑河,0.0010706750911882704,9,2022-11-19
338,伊春,0.0010592543366078513,9,2022-11-19
360,果洛藏族,0.0010411049489897637,8,2022-11-19
345,七台河,0.0010172962301726225,8,2022-11-19
311,临沧,0.0009986043106375822,12,2022-11-19
351,和田,0.0009300552004925487,7,2022-11-19
348,石河子,0.0008932962140534027,8,2022-11-19
367,阿里,0.0008534944981999427,3,2022-11-19
356,克孜勒苏柯尔克孜,0.0007744327430143918,5,2022-11-19
364,黄南藏族,0.0007687506468708524,6,2022-11-19
296,德宏傣族景颇族,0.0007567416076813952,7,2022-11-19
272,嘉峪关,0.000752235328621758,9,2022-11-19
350,五家渠,0.0007415514237935657,6,2022-11-19
352,海北藏族,0.0007369995633942335,6,2022-11-19
366,胡杨河,0.0007299952392832137,5,2022-11-19
341,阿拉尔,0.000638707416919086,4,2022-11-19
349,,0.0006340729496278456,5,2022-11-19
343,大兴安岭,0.0006238027658769636,3,2022-11-19
362,北屯,0.0006018092005643602,3,2022-11-19
344,神农架林区,0.0005614242193244324,5,2022-11-19
365,铁门关,0.0005041462869688898,2,2022-11-19
288,香港特别行政区,0.0005013025024684895,3,2022-11-19
363,图木舒克,0.0004829110091416966,1,2022-11-19
355,双河,0.00048280095969737905,1,2022-11-19
286,澳门特别行政区,0.00048103277668013606,2,2022-11-19
361,可克达拉,0.00047458345499483103,1,2022-11-19
368,昆玉,0.0004065040650406504,0,2022-11-19
