,Cityname,Pagerank,Lines,Datetime
215,商丘,0.004318127170817522,132,2022-01-08
93,宿州,0.004297284911725536,132,2022-01-08
22,肇庆,0.0042519470945253865,115,2022-01-08
111,遵义,0.0041949059449512514,113,2022-01-08
42,南通,0.004187057813969243,128,2022-01-08
156,黄石,0.0041687435740920264,125,2022-01-08
218,榆林,0.004147283783057569,110,2022-01-08
20,晋中,0.004120489662590687,118,2022-01-08
225,郴州,0.0041099878612526446,120,2022-01-08
60,淄博,0.0041006154780494465,116,2022-01-08
52,黔南布依族苗族,0.00404331920890796,106,2022-01-08
16,中山,0.004031709213951098,112,2022-01-08
234,池州,0.003986414552071162,122,2022-01-08
244,随州,0.003929875178028462,117,2022-01-08
148,连云港,0.0039261609999271,117,2022-01-08
134,长春,0.003923339156728707,82,2022-01-08
43,泰安,0.003920687374539307,117,2022-01-08
76,曲靖,0.003909281158529379,98,2022-01-08
114,西安,0.0038979301462359122,108,2022-01-08
125,蚌埠,0.0038715653912523174,119,2022-01-08
127,福州,0.00385529558397606,114,2022-01-08
253,南平,0.0038370812131418184,116,2022-01-08
171,锦州,0.003815324170740609,89,2022-01-08
154,安阳,0.0038093336426397524,113,2022-01-08
241,十堰,0.003807565812805177,108,2022-01-08
231,渭南,0.0038043210755170065,105,2022-01-08
116,芜湖,0.0037969707093587295,116,2022-01-08
141,亳州,0.003770176544022564,115,2022-01-08
198,洛阳,0.0037533708784981638,110,2022-01-08
25,镇江,0.003748991702352087,114,2022-01-08
79,淮安,0.00373809747303397,113,2022-01-08
158,柳州,0.003725446770086951,106,2022-01-08
128,哈尔滨,0.003713124979804586,72,2022-01-08
85,河源,0.003706186304838397,110,2022-01-08
33,漳州,0.0036713094158014035,108,2022-01-08
100,盐城,0.0036503661410102212,108,2022-01-08
115,咸阳,0.0036247154303490313,96,2022-01-08
191,景德镇,0.0035783495619111094,108,2022-01-08
319,安康,0.003574979824746973,100,2022-01-08
87,扬州,0.0035585299885242563,107,2022-01-08
200,运城,0.0035382427423791196,102,2022-01-08
320,哈密,0.0035262622091297327,66,2022-01-08
257,湘西土家族苗族,0.0035230137700845263,100,2022-01-08
219,鄂尔多斯,0.003520417510135644,89,2022-01-08
80,宿迁,0.0034921650800599034,105,2022-01-08
201,宣城,0.0034876358861998026,104,2022-01-08
317,汉中,0.003470558497757277,92,2022-01-08
269,三明,0.0034698639203702155,102,2022-01-08
315,三门峡,0.003449583311860053,96,2022-01-08
92,马鞍山,0.003441375615288228,104,2022-01-08
267,酒泉,0.003417244868399653,73,2022-01-08
62,乌鲁木齐,0.0034164602499422163,47,2022-01-08
199,临汾,0.003400884543174435,94,2022-01-08
23,江门,0.003350993230442363,91,2022-01-08
174,濮阳,0.0033500156968347982,99,2022-01-08
180,恩施土家族苗族,0.003348545805612002,93,2022-01-08
151,张家口,0.0033405397637913917,83,2022-01-08
176,百色,0.0033304794827529486,79,2022-01-08
205,黔东南苗族侗族,0.003323112680865813,89,2022-01-08
88,泰州,0.0033046358124578985,100,2022-01-08
195,承德,0.0032903274890995174,77,2022-01-08
207,盘锦,0.0032893513980647325,78,2022-01-08
21,太原,0.0032827533971642904,91,2022-01-08
178,焦作,0.0032535369176413306,95,2022-01-08
55,烟台,0.0032490740389391976,94,2022-01-08
123,吴忠,0.0032346449815567747,81,2022-01-08
284,宝鸡,0.0032255002515276564,85,2022-01-08
245,中卫,0.003225426235141308,74,2022-01-08
192,定西,0.003197411535600593,73,2022-01-08
224,丽水,0.0031607210249917556,92,2022-01-08
278,贺州,0.003150881907397095,84,2022-01-08
67,茂名,0.0031414099168197854,77,2022-01-08
259,梧州,0.003109149886283885,81,2022-01-08
98,日照,0.003098824733004135,92,2022-01-08
82,淮南,0.003085408783014815,93,2022-01-08
206,鹰潭,0.003069763679059483,89,2022-01-08
289,平凉,0.0030693694510267153,79,2022-01-08
47,揭阳,0.003037659267691268,85,2022-01-08
210,许昌,0.003034745054971977,86,2022-01-08
130,枣庄,0.003027028438011759,90,2022-01-08
118,东营,0.003022240996020371,81,2022-01-08
208,梅州,0.003021596241446006,87,2022-01-08
112,铁岭,0.003009009768504769,60,2022-01-08
155,松原,0.002947663866089569,53,2022-01-08
283,吐鲁番,0.0029373474964388352,46,2022-01-08
120,南充,0.0029326402560079807,75,2022-01-08
277,萍乡,0.0029094444226325177,82,2022-01-08
32,厦门,0.002903803664151285,83,2022-01-08
185,仙桃,0.002883619136729415,82,2022-01-08
260,通辽,0.002878802891075573,58,2022-01-08
311,巴音郭楞蒙古,0.0028775443745104505,42,2022-01-08
126,宁德,0.0028722673720504204,83,2022-01-08
248,漯河,0.0028698982088217655,84,2022-01-08
237,长治,0.0028526249523623797,80,2022-01-08
255,赤峰,0.00284712305755144,65,2022-01-08
203,呼和浩特,0.002826171346348127,71,2022-01-08
233,广元,0.002814390698209019,66,2022-01-08
144,达州,0.002794846987194809,75,2022-01-08
190,张掖,0.0027770397796685426,56,2022-01-08
133,四平,0.0027424196198647262,52,2022-01-08
217,新余,0.002730595578050629,78,2022-01-08
97,毕节,0.002728015755632557,67,2022-01-08
137,忻州,0.002725176034485484,72,2022-01-08
119,吕梁,0.0027184119218764354,73,2022-01-08
135,淮北,0.002713632239232753,80,2022-01-08
124,银川,0.002681937981924464,69,2022-01-08
265,龙岩,0.002677283507181329,75,2022-01-08
275,武威,0.002675550531407102,54,2022-01-08
63,昌吉回族,0.002660240921712366,30,2022-01-08
166,娄底,0.002654687853293264,73,2022-01-08
157,来宾,0.002636847059022292,71,2022-01-08
193,贵港,0.002631105584893103,68,2022-01-08
247,大连,0.0026057251655556726,54,2022-01-08
213,昭通,0.0025958316709028804,57,2022-01-08
106,海口,0.0025896714325500036,33,2022-01-08
204,乌兰察布,0.002582292308664774,59,2022-01-08
202,玉林,0.002567544468503705,66,2022-01-08
187,大同,0.002565996402155445,65,2022-01-08
251,黔西南布依族苗族,0.0025633677426519174,62,2022-01-08
240,阜新,0.0025562965728165273,53,2022-01-08
286,黄山,0.002555523690294425,75,2022-01-08
173,河池,0.0025487209133970693,62,2022-01-08
282,海西蒙古族藏族,0.0025472853287493106,43,2022-01-08
153,鞍山,0.00254359610124495,54,2022-01-08
48,汕头,0.0025383329256807143,70,2022-01-08
103,安顺,0.0025052766697943505,61,2022-01-08
188,泸州,0.002482707422767419,59,2022-01-08
73,益阳,0.0024681558218826,68,2022-01-08
238,巴中,0.0024556680563306847,61,2022-01-08
140,云浮,0.002450324616305844,63,2022-01-08
17,珠海,0.002442553494431343,65,2022-01-08
13,德阳,0.002403651884052685,58,2022-01-08
305,陇南,0.0023912976897273687,52,2022-01-08
242,铜陵,0.002390958726824225,69,2022-01-08
167,阳江,0.0023676929085006374,55,2022-01-08
222,白银,0.0023632076857719284,52,2022-01-08
136,吉林,0.002350875959197105,41,2022-01-08
272,天门,0.0023443263550954182,66,2022-01-08
129,绥化,0.002334751909931619,35,2022-01-08
59,绵阳,0.002318591737879244,56,2022-01-08
77,潮州,0.002308764641020435,62,2022-01-08
86,广安,0.0023067357880306384,56,2022-01-08
57,鄂州,0.0023061222328307407,66,2022-01-08
295,天水,0.0023033469401971124,54,2022-01-08
236,晋城,0.0023000271986366597,63,2022-01-08
299,商洛,0.002296441932724351,58,2022-01-08
170,鹤壁,0.0022956556286274007,63,2022-01-08
147,三亚,0.002294199208856283,24,2022-01-08
246,营口,0.00229411187785765,47,2022-01-08
186,朔州,0.002278714616799578,57,2022-01-08
19,眉山,0.0022643760910395073,53,2022-01-08
179,楚雄彝族,0.00225644172197895,44,2022-01-08
288,固原,0.00225632245990064,53,2022-01-08
324,伊犁哈萨克,0.002244437942449127,16,2022-01-08
226,六盘水,0.002220367567855757,52,2022-01-08
310,阿克苏,0.0021727113834349703,30,2022-01-08
165,凉山彝族,0.0021724927443024606,45,2022-01-08
107,西宁,0.002162726509476281,42,2022-01-08
212,大庆,0.0021537107789979812,34,2022-01-08
252,儋州,0.0021256895984679536,19,2022-01-08
321,延安,0.0021226615805830505,54,2022-01-08
181,红河哈尼族彝族,0.0021207799914945346,46,2022-01-08
145,遂宁,0.0021183315774681343,49,2022-01-08
254,朝阳,0.0021132888956383023,44,2022-01-08
105,澄迈县,0.002091936873458507,18,2022-01-08
146,陵水黎族自治县,0.0020919347212930233,18,2022-01-08
194,文昌,0.0020919326475054437,18,2022-01-08
262,琼海,0.0020919296602912745,18,2022-01-08
271,乐东黎族自治县,0.0020919286977036907,18,2022-01-08
276,万宁,0.0020919268308408007,18,2022-01-08
281,齐齐哈尔,0.002074929133119891,34,2022-01-08
261,潜江,0.002059693722882666,52,2022-01-08
162,宜宾,0.002058821529880077,46,2022-01-08
353,琼中黎族苗族自治县,0.00205426981553122,17,2022-01-08
270,白城,0.002001140197570773,36,2022-01-08
334,东方,0.0019917450380149792,17,2022-01-08
325,屯昌县,0.001991108959842794,17,2022-01-08
239,包头,0.001989468708993987,46,2022-01-08
243,定安县,0.00198754301162044,17,2022-01-08
323,塔城,0.0019862175665414906,15,2022-01-08
294,巴彦淖尔,0.001983135115082342,42,2022-01-08
356,阿拉善盟,0.001963646785711749,37,2022-01-08
332,喀什,0.0019567548860871396,17,2022-01-08
338,五指山,0.0019538124929666966,16,2022-01-08
344,白沙黎族自治县,0.0019538116492169915,16,2022-01-08
279,文山壮族苗族,0.0019342893029829105,42,2022-01-08
102,抚顺,0.0019337992299986347,36,2022-01-08
110,玉溪,0.0019275742926195777,39,2022-01-08
227,大理白族,0.001913558774758728,34,2022-01-08
352,昌江黎族自治县,0.0018832015499323598,16,2022-01-08
266,北海,0.0018831918890676966,43,2022-01-08
274,临高县,0.0018821785659547557,16,2022-01-08
150,甘孜藏族,0.001872214580056815,29,2022-01-08
149,莆田,0.0018710542876900456,50,2022-01-08
290,保亭黎族苗族自治县,0.0018484550496772117,15,2022-01-08
168,钦州,0.00184530408636249,41,2022-01-08
152,威海,0.0017952611642364754,46,2022-01-08
109,雅安,0.001751520187517929,34,2022-01-08
250,阳泉,0.0017498024877677582,43,2022-01-08
131,内江,0.0017233503537380783,36,2022-01-08
159,汕尾,0.0017183481158214169,43,2022-01-08
132,辽阳,0.001713161328518166,31,2022-01-08
175,海东,0.001684882037201804,32,2022-01-08
301,拉萨,0.0016843453590512211,13,2022-01-08
287,通化,0.0016832955732425932,28,2022-01-08
69,资阳,0.0016720002125639208,35,2022-01-08
169,自贡,0.0016674882692778365,34,2022-01-08
307,济源,0.0016645080088729368,43,2022-01-08
306,延边朝鲜族,0.0016572889735203828,25,2022-01-08
58,阿坝藏族羌族,0.0016247482793816134,28,2022-01-08
313,庆阳,0.0016240899076450756,35,2022-01-08
312,兴安盟,0.0016205012911127445,28,2022-01-08
316,锡林郭勒盟,0.0015956539182867208,30,2022-01-08
335,昌都,0.0015937883141355197,19,2022-01-08
297,丹东,0.0015800195658172845,28,2022-01-08
358,和田,0.0015679031150574961,10,2022-01-08
139,崇左,0.0015613256504551623,34,2022-01-08
74,乐山,0.0015141345991810378,30,2022-01-08
318,牡丹江,0.0014779544843132675,19,2022-01-08
293,石河子,0.0014630983541309836,11,2022-01-08
292,佳木斯,0.0014470203805097054,16,2022-01-08
264,攀枝花,0.0014149190356333452,25,2022-01-08
314,金昌,0.0013879962493906135,25,2022-01-08
296,保山,0.0013877230471597208,21,2022-01-08
235,本溪,0.0013809018808633067,23,2022-01-08
309,呼伦贝尔,0.0013584759951299596,19,2022-01-08
258,五家渠,0.0013519841674103953,10,2022-01-08
322,海南藏族,0.0013304092471318962,17,2022-01-08
345,克拉玛依,0.001312928748965293,8,2022-01-08
196,石嘴山,0.0012884365998577963,25,2022-01-08
304,普洱,0.0012778092168502179,20,2022-01-08
347,林芝,0.0012693423770295186,10,2022-01-08
303,辽源,0.0012692844130257712,19,2022-01-08
350,铜川,0.0012632583145909613,27,2022-01-08
280,丽江,0.0012578805081321727,16,2022-01-08
346,日喀则,0.0012388807178901023,5,2022-01-08
298,阿勒泰,0.0012298890753451338,8,2022-01-08
300,双鸭山,0.001209365922265405,12,2022-01-08
342,博尔塔拉蒙古,0.0012093210720903194,7,2022-01-08
339,伊春,0.0012050742409699673,11,2022-01-08
291,乌海,0.0011990306305949153,22,2022-01-08
348,甘南藏族,0.0011805071828040786,16,2022-01-08
308,白山,0.0011721720734908024,15,2022-01-08
359,那曲,0.0011686752074105454,6,2022-01-08
223,舟山,0.001168394071404257,27,2022-01-08
273,张家界,0.0011648947089979006,25,2022-01-08
333,临沧,0.0011589531392067495,17,2022-01-08
249,临夏回族,0.0011294357571119092,16,2022-01-08
329,黑河,0.001110755310700741,10,2022-01-08
336,鹤岗,0.0010998118722024258,9,2022-01-08
365,胡杨河,0.0010291136096402436,6,2022-01-08
330,阿拉尔,0.0010250315525920466,7,2022-01-08
327,西双版纳傣族,0.001022679892985487,15,2022-01-08
351,鸡西,0.0010217694122618068,10,2022-01-08
364,玉树藏族,0.0010157533835660696,8,2022-01-08
285,防城港,0.0010096878007263598,18,2022-01-08
367,阿里,0.0009917487565241016,4,2022-01-08
360,黄南藏族,0.0009888200323687113,10,2022-01-08
355,七台河,0.000968190991167741,8,2022-01-08
363,果洛藏族,0.0009419895084478986,10,2022-01-08
268,嘉峪关,0.0009182308262979328,12,2022-01-08
357,北屯,0.0009029159327634357,5,2022-01-08
341,双河,0.000848030875184915,4,2022-01-08
340,迪庆藏族,0.000837126967794894,7,2022-01-08
302,山南,0.0008362447464181715,3,2022-01-08
331,克孜勒苏柯尔克孜,0.0007881089130132516,4,2022-01-08
361,图木舒克,0.0007497107300241722,4,2022-01-08
337,德宏傣族景颇族,0.0007426815284226193,8,2022-01-08
108,海北藏族,0.0007300145507465338,7,2022-01-08
362,大兴安岭,0.0007152066725340826,5,2022-01-08
354,怒江傈僳族,0.000713558643249071,5,2022-01-08
343,铁门关,0.0006434689889965365,4,2022-01-08
263,澳门特别行政区,0.0006211495789492013,7,2022-01-08
326,神农架林区,0.0005535876571846835,5,2022-01-08
366,昆玉,0.0005408804604320611,1,2022-01-08
349,可克达拉,0.0005268444613447838,1,2022-01-08
328,香港特别行政区,0.00046783479561717304,2,2022-01-08
