,Cityname,Pagerank,Lines,Datetime
62,泰安,0.003917178785548893,111,2022-11-11
232,铜仁,0.003879451577206301,103,2022-11-11
27,南通,0.003872568178374399,111,2022-11-11
84,盐城,0.0038558696375643985,110,2022-11-11
64,台州,0.0038548600750567133,110,2022-11-11
110,蚌埠,0.0038534062422555513,112,2022-11-11
330,海西蒙古族藏族,0.0038401144814288013,50,2022-11-11
213,郴州,0.0037938947187869695,100,2022-11-11
75,宿迁,0.0037823180004221933,109,2022-11-11
130,连云港,0.0037717625133957605,106,2022-11-11
178,安阳,0.003768489322695552,105,2022-11-11
181,运城,0.003765510355171136,103,2022-11-11
214,哈尔滨,0.003762449407167284,69,2022-11-11
28,泉州,0.003729637603459073,104,2022-11-11
26,肇庆,0.003729538396356551,96,2022-11-11
270,邵阳,0.0037286471388494288,97,2022-11-11
158,株洲,0.003723965859938047,102,2022-11-11
137,亳州,0.0037158926269773396,108,2022-11-11
180,临汾,0.0036874705614588494,98,2022-11-11
217,鄂尔多斯,0.003677604882269512,92,2022-11-11
247,汉中,0.0036608360088987322,90,2022-11-11
25,漳州,0.003653243621264253,101,2022-11-11
147,黄石,0.003623558210468774,104,2022-11-11
179,濮阳,0.00362017878227559,101,2022-11-11
15,中山,0.0035967804681060786,89,2022-11-11
252,随州,0.0035697181787270587,101,2022-11-11
22,镇江,0.0035183999811940958,102,2022-11-11
77,扬州,0.00350184529967257,101,2022-11-11
209,张家口,0.003499867989616243,84,2022-11-11
154,黔东南苗族侗族,0.003494747183484148,88,2022-11-11
102,芜湖,0.003487908716266979,101,2022-11-11
134,柳州,0.0033859173412094756,89,2022-11-11
283,张掖,0.003385449658904664,70,2022-11-11
286,定西,0.00337147813263399,68,2022-11-11
60,泰州,0.0033507338854342475,96,2022-11-11
216,锦州,0.00332992011986367,75,2022-11-11
319,巴音郭楞蒙古,0.003307756674518932,47,2022-11-11
155,景德镇,0.0032834512817269887,93,2022-11-11
246,承德,0.0032787363023478234,78,2022-11-11
204,商洛,0.0032670159854374225,85,2022-11-11
309,武威,0.0032576750173541487,72,2022-11-11
66,河源,0.0032575692963774886,88,2022-11-11
248,恩施土家族苗族,0.003238656733620852,82,2022-11-11
186,达州,0.003232049684495651,82,2022-11-11
244,安康,0.0032269856335492243,84,2022-11-11
202,延安,0.0031947550909608414,82,2022-11-11
192,池州,0.00318727600216234,91,2022-11-11
141,宣城,0.0031865345769709306,91,2022-11-11
54,烟台,0.0031613383498899175,87,2022-11-11
108,铁岭,0.003155035088285741,61,2022-11-11
149,百色,0.003147383566941315,71,2022-11-11
269,吐鲁番,0.00313921709689917,50,2022-11-11
120,吴忠,0.003117202779182271,70,2022-11-11
123,日照,0.003113522598774819,88,2022-11-11
182,鹰潭,0.003104244594261233,85,2022-11-11
118,吕梁,0.003090978783583217,78,2022-11-11
128,四平,0.0030798454382096707,55,2022-11-11
221,梧州,0.0030601012768070143,71,2022-11-11
215,漯河,0.003042809017082681,84,2022-11-11
32,太原,0.003035673190070016,80,2022-11-11
242,中卫,0.0030249283516047875,65,2022-11-11
220,枣庄,0.0030028288545828757,85,2022-11-11
277,湘西土家族苗族,0.0029910826852751777,78,2022-11-11
95,东营,0.002929811343034838,78,2022-11-11
175,焦作,0.002912781952222583,79,2022-11-11
259,南平,0.002901532182291111,81,2022-11-11
79,海口,0.0028986669003234294,31,2022-11-11
94,毕节,0.0028785920408063263,67,2022-11-11
29,江门,0.002872982242025943,69,2022-11-11
249,三明,0.002850657197322177,78,2022-11-11
266,长治,0.002845899636559694,76,2022-11-11
256,通辽,0.0028300986849663316,58,2022-11-11
250,贺州,0.0028266839791872837,67,2022-11-11
177,仙桃,0.002826441930644729,78,2022-11-11
86,马鞍山,0.0028256697336911133,80,2022-11-11
16,珠海,0.0028203780346948443,55,2022-11-11
159,松原,0.002819711029946267,48,2022-11-11
231,广元,0.002813530408324771,63,2022-11-11
245,盘锦,0.002798938300698772,62,2022-11-11
324,平凉,0.0027910036296625424,64,2022-11-11
188,新余,0.0027628731194380067,74,2022-11-11
294,白银,0.002744883312689018,57,2022-11-11
111,南充,0.0027324787930346787,64,2022-11-11
212,忻州,0.002725377167535014,68,2022-11-11
235,黔西南布依族苗族,0.0027105724988998217,61,2022-11-11
264,呼和浩特,0.002687823033000194,63,2022-11-11
83,淮南,0.00267864830556154,76,2022-11-11
174,淮北,0.002643179425547113,74,2022-11-11
47,绵阳,0.0026007249572065415,58,2022-11-11
168,鞍山,0.00258231575225248,55,2022-11-11
13,德阳,0.0025804872675053683,58,2022-11-11
150,河池,0.00256835388448211,58,2022-11-11
184,福州,0.0025671688596045077,68,2022-11-11
170,广安,0.002548484197683839,60,2022-11-11
222,阜新,0.002542020422428822,53,2022-11-11
160,娄底,0.00252953588096454,66,2022-11-11
255,赤峰,0.00252829202039655,53,2022-11-11
21,眉山,0.0025279027105523633,54,2022-11-11
144,凉山彝族,0.0025197374699321056,51,2022-11-11
211,昭通,0.002514862049032602,51,2022-11-11
237,大连,0.0024806044734335753,48,2022-11-11
254,昌吉回族,0.0024757272584801818,31,2022-11-11
69,安顺,0.0024749981799261703,57,2022-11-11
55,揭阳,0.002467629483012507,63,2022-11-11
63,益阳,0.0024598997796458095,63,2022-11-11
98,茂名,0.002454866664330176,54,2022-11-11
322,阿克苏,0.0024503733430043793,31,2022-11-11
121,银川,0.0024249072722239183,55,2022-11-11
298,萍乡,0.0024216367839590357,63,2022-11-11
153,红河哈尼族彝族,0.0024190608780893493,51,2022-11-11
146,宜宾,0.0024166243496479083,51,2022-11-11
279,乌兰察布,0.0024129525782296355,53,2022-11-11
78,澄迈县,0.0024120773388256233,18,2022-11-11
190,三亚,0.002412070712655278,18,2022-11-11
219,琼海,0.0024120681900085985,18,2022-11-11
223,儋州,0.0024120669662676007,18,2022-11-11
261,乐东黎族自治县,0.0024120645835432387,18,2022-11-11
143,贵港,0.0023970516869658834,56,2022-11-11
218,黄山,0.0023944340039612692,66,2022-11-11
260,文山壮族苗族,0.0023941230945150735,50,2022-11-11
196,泸州,0.002392397112084901,52,2022-11-11
329,陇南,0.0023911455843150806,46,2022-11-11
275,万宁,0.0023663467400681796,17,2022-11-11
281,屯昌县,0.002366345597744286,17,2022-11-11
317,琼中黎族苗族自治县,0.0023663422795279342,17,2022-11-11
311,大同,0.002333364520109423,56,2022-11-11
187,梅州,0.0023181828692118824,59,2022-11-11
140,云浮,0.002285751481436844,53,2022-11-11
97,遂宁,0.0022850230427997648,51,2022-11-11
24,厦门,0.0022691423678212895,58,2022-11-11
207,龙岩,0.0022683849693092874,58,2022-11-11
258,巴中,0.002258537738546233,52,2022-11-11
114,楚雄彝族,0.0022570440650997764,42,2022-11-11
117,丽水,0.0022515522603001256,60,2022-11-11
331,五指山,0.002249611219030658,16,2022-11-11
206,六盘水,0.002242241332003898,48,2022-11-11
131,吉林,0.0022316050742384116,40,2022-11-11
171,玉林,0.002228736473428241,51,2022-11-11
116,甘孜藏族,0.002228488904311073,28,2022-11-11
236,营口,0.0022118410727974156,42,2022-11-11
115,钦州,0.002190386395806326,47,2022-11-11
308,西宁,0.0021839942774406758,34,2022-11-11
165,大理白族,0.002179501560926025,36,2022-11-11
327,昌江黎族自治县,0.0021747829696023434,16,2022-11-11
183,阳江,0.0021744364969526957,48,2022-11-11
191,铜陵,0.0021705359944578246,59,2022-11-11
313,东方,0.002170381251962929,16,2022-11-11
169,文昌,0.0021660939456968134,16,2022-11-11
257,乌鲁木齐,0.0021333683368184404,26,2022-11-11
133,来宾,0.002131970130293477,50,2022-11-11
189,陵水黎族自治县,0.0021282265321480504,15,2022-11-11
243,临高县,0.002123105290866219,15,2022-11-11
185,宁德,0.002087003928644044,54,2022-11-11
293,齐齐哈尔,0.00207412213996562,31,2022-11-11
320,阿拉善盟,0.0020727891285766777,36,2022-11-11
292,朝阳,0.0020721995378238196,42,2022-11-11
271,包头,0.0020571135000380285,45,2022-11-11
71,玉溪,0.002054784274623944,40,2022-11-11
88,雅安,0.0020510914522552668,34,2022-11-11
334,伊犁哈萨克,0.002050731550166498,16,2022-11-11
70,阿坝藏族羌族,0.0020497733265640553,29,2022-11-11
307,海东,0.0020330060347600954,32,2022-11-11
85,鄂州,0.0020231519003571456,53,2022-11-11
238,白城,0.002010744217911943,33,2022-11-11
201,定安县,0.0020087995544701745,14,2022-11-11
300,保亭黎族苗族自治县,0.0020051140294798423,14,2022-11-11
106,崇左,0.0019969554465134073,45,2022-11-11
321,固原,0.0019913608565380295,40,2022-11-11
312,巴彦淖尔,0.001966949550468814,40,2022-11-11
126,威海,0.0019090209409849013,48,2022-11-11
340,海南藏族,0.001889246959376331,21,2022-11-11
295,济源,0.0018871822433359912,47,2022-11-11
306,朔州,0.0018869128840413116,44,2022-11-11
332,白沙黎族自治县,0.0018822131713938678,13,2022-11-11
56,汕头,0.001872776310900321,44,2022-11-11
228,北海,0.001868695823051011,40,2022-11-11
344,昌都,0.001861263420271182,11,2022-11-11
253,阳泉,0.0018608558470175202,45,2022-11-11
195,鹤壁,0.0018542287071571224,46,2022-11-11
278,天门,0.0018448049346509213,46,2022-11-11
61,资阳,0.0017716320005711072,35,2022-11-11
287,晋城,0.0017675610486265199,43,2022-11-11
112,内江,0.0017600555776256198,34,2022-11-11
172,自贡,0.0017358639163073785,34,2022-11-11
92,抚顺,0.0017248286290491598,30,2022-11-11
87,乐山,0.0017109793051760336,33,2022-11-11
233,潜江,0.001709230630174327,42,2022-11-11
310,牡丹江,0.0016968510231560876,22,2022-11-11
302,锡林郭勒盟,0.0016935173578711516,34,2022-11-11
339,喀什,0.0016575224650293894,13,2022-11-11
103,潮州,0.0016490881890255582,38,2022-11-11
297,兴安盟,0.0016422265911619173,28,2022-11-11
326,金昌,0.00163982222485032,27,2022-11-11
342,那曲,0.0016180659395141647,9,2022-11-11
328,天水,0.0016142175475042202,31,2022-11-11
151,辽阳,0.0016076191497648431,28,2022-11-11
323,庆阳,0.0016005550357056856,33,2022-11-11
347,博尔塔拉蒙古,0.0015755435652062386,10,2022-11-11
265,攀枝花,0.0015728465836007865,26,2022-11-11
338,塔城,0.0015726055801267593,13,2022-11-11
272,通化,0.001567290710174418,25,2022-11-11
229,绥化,0.0015645642577112977,20,2022-11-11
152,莆田,0.0015587324523984316,37,2022-11-11
304,呼伦贝尔,0.0015443888210657387,22,2022-11-11
200,铜川,0.001508608363814855,32,2022-11-11
301,大庆,0.0015058696513245797,22,2022-11-11
357,克拉玛依,0.0015045079117060195,12,2022-11-11
226,本溪,0.0014745132973221229,23,2022-11-11
119,汕尾,0.00145757065068227,31,2022-11-11
288,佳木斯,0.0014384230180679086,15,2022-11-11
267,延边朝鲜族,0.001432377144756512,21,2022-11-11
316,拉萨,0.001427538454004704,8,2022-11-11
224,丽江,0.0013926168035043767,18,2022-11-11
234,防城港,0.0013914195022863933,27,2022-11-11
314,丹东,0.001385137635068421,22,2022-11-11
335,玉树藏族,0.0013494926206797135,8,2022-11-11
199,石嘴山,0.0013067402442914293,24,2022-11-11
268,张家界,0.0013059170621970177,28,2022-11-11
109,舟山,0.0012997057402080428,30,2022-11-11
263,保山,0.0012934579460361219,18,2022-11-11
282,辽源,0.001286331262066666,19,2022-11-11
351,阿勒泰,0.001284284946712784,9,2022-11-11
352,日喀则,0.001281853206956825,5,2022-11-11
337,鸡西,0.0012662894628923957,13,2022-11-11
274,迪庆藏族,0.0012597727866879875,12,2022-11-11
296,乌海,0.0012373770850405061,22,2022-11-11
276,普洱,0.0012316970065288444,19,2022-11-11
284,西双版纳傣族,0.001223413767684119,20,2022-11-11
325,临夏回族,0.0012043349990338251,16,2022-11-11
315,鹤岗,0.0011526372815191272,10,2022-11-11
305,黑河,0.001152387447826044,10,2022-11-11
273,白山,0.0011460569819690565,15,2022-11-11
333,伊春,0.0010943948621157812,10,2022-11-11
303,临沧,0.001087776564505659,14,2022-11-11
290,双鸭山,0.0010656357995840282,9,2022-11-11
336,甘南藏族,0.0010631467089963977,12,2022-11-11
350,林芝,0.0010035981886458369,4,2022-11-11
359,果洛藏族,0.0009941459513892474,7,2022-11-11
346,石河子,0.0009902727614780492,7,2022-11-11
348,和田,0.0008988149697364942,6,2022-11-11
343,七台河,0.0008652773634608345,7,2022-11-11
291,嘉峪关,0.0008608767167412799,11,2022-11-11
356,克孜勒苏柯尔克孜,0.0008526591047735841,6,2022-11-11
365,阿里,0.0008436230257510171,3,2022-11-11
366,胡杨河,0.0007938301748597009,4,2022-11-11
362,黄南藏族,0.0007920458802350169,6,2022-11-11
299,德宏傣族景颇族,0.0007892795482396508,8,2022-11-11
318,怒江傈僳族,0.0007577914208683576,6,2022-11-11
341,阿拉尔,0.0007210462710665145,5,2022-11-11
349,五家渠,0.0007125091203571452,4,2022-11-11
354,大兴安岭,0.0006684513021746783,4,2022-11-11
355,海北藏族,0.000665186709395614,5,2022-11-11
353,山南,0.0006245666025744633,2,2022-11-11
345,,0.000616181596245646,4,2022-11-11
360,北屯,0.0005967851181369597,2,2022-11-11
363,双河,0.0005415298986947042,1,2022-11-11
361,可克达拉,0.0005165538092547691,1,2022-11-11
367,图木舒克,0.0005159851645194801,1,2022-11-11
364,铁门关,0.0005134080820734044,2,2022-11-11
358,神农架林区,0.0005004724617584706,3,2022-11-11
262,澳门特别行政区,0.00048554763032196435,2,2022-11-11
289,香港特别行政区,0.00044159029424699277,1,2022-11-11
