,Cityname,Pagerank,Lines,Datetime
28,湘潭,0.004549154708111422,126,2022-09-14
215,兰州,0.004516078098531911,86,2022-09-14
47,滁州,0.004501216443449015,134,2022-09-14
99,沈阳,0.004496707136143678,107,2022-09-14
9,无锡,0.004496635889595384,133,2022-09-14
39,许昌,0.004470462289742918,130,2022-09-14
68,滨州,0.004458097088574505,123,2022-09-14
192,葫芦岛,0.00444947723284394,109,2022-09-14
185,邵阳,0.004434845284589643,117,2022-09-14
93,昆明,0.004423213597770217,94,2022-09-14
72,成都,0.0044046973012912185,102,2022-09-14
8,惠州,0.0044034194840353825,119,2022-09-14
276,铜仁,0.00440148091956495,116,2022-09-14
78,宿州,0.004397606948238015,130,2022-09-14
15,常州,0.004363744882461116,129,2022-09-14
202,三门峡,0.004322047121489421,113,2022-09-14
210,黔南布依族苗族,0.004319831717483706,108,2022-09-14
44,泰安,0.004301068980107697,125,2022-09-14
10,嘉兴,0.004298995611755788,126,2022-09-14
112,济宁,0.004297331501579106,126,2022-09-14
187,濮阳,0.004260308704174128,124,2022-09-14
18,晋中,0.004257149062484098,110,2022-09-14
51,株洲,0.004254736817095933,119,2022-09-14
120,韶关,0.004241162087538434,119,2022-09-14
128,衢州,0.004194619223425639,121,2022-09-14
61,淄博,0.0041902281402340655,119,2022-09-14
105,南宁,0.004136259414031238,98,2022-09-14
222,永州,0.004132858259756842,111,2022-09-14
54,青岛,0.004096581440855172,117,2022-09-14
87,温州,0.004070955472335451,118,2022-09-14
197,遵义,0.004066891429915242,100,2022-09-14
21,湖州,0.004064367999128917,120,2022-09-14
118,蚌埠,0.004056199784405859,120,2022-09-14
14,绍兴,0.004034603955169418,119,2022-09-14
129,亳州,0.004027776310670134,119,2022-09-14
172,宝鸡,0.004027599892301239,92,2022-09-14
145,连云港,0.003985106527892707,116,2022-09-14
92,曲靖,0.003959492066133389,87,2022-09-14
122,临汾,0.0039442485159579726,104,2022-09-14
56,宁波,0.003932191127569436,115,2022-09-14
217,随州,0.0038862863671393633,110,2022-09-14
237,吉安,0.0038495037414540577,110,2022-09-14
32,漳州,0.0038181895357385833,104,2022-09-14
89,吴忠,0.0038181224095719,80,2022-09-14
199,中卫,0.003785334998048764,73,2022-09-14
193,郴州,0.0037606286259096334,102,2022-09-14
216,十堰,0.003759470906431194,102,2022-09-14
191,锦州,0.0036971290512914272,88,2022-09-14
24,肇庆,0.003679357026346362,94,2022-09-14
43,南通,0.003668696971371479,107,2022-09-14
85,宿迁,0.0036489442596909314,107,2022-09-14
104,盐城,0.003643273033895742,106,2022-09-14
137,商洛,0.0036333480602696007,91,2022-09-14
40,泉州,0.0036092990786912513,102,2022-09-14
84,淮安,0.0036051056041284824,106,2022-09-14
131,黄石,0.003596149183002566,104,2022-09-14
266,张掖,0.003589100658763178,55,2022-09-14
70,焦作,0.0035848519135961527,101,2022-09-14
190,安康,0.0035504664977870906,93,2022-09-14
141,长春,0.0035472324329293044,78,2022-09-14
103,芜湖,0.0035468616200907115,104,2022-09-14
224,黔东南苗族侗族,0.003534729931526194,91,2022-09-14
83,扬州,0.003516573477942199,103,2022-09-14
146,哈尔滨,0.003505772036782282,74,2022-09-14
189,汉中,0.003491054313343265,81,2022-09-14
214,定西,0.0034732632559519036,61,2022-09-14
294,武威,0.0034709382333762626,61,2022-09-14
225,湘西土家族苗族,0.0034637017331465092,93,2022-09-14
200,池州,0.0034561364719173683,101,2022-09-14
161,枣庄,0.0034506293437965053,100,2022-09-14
182,承德,0.0034493681230045262,87,2022-09-14
86,台州,0.0034463951547773954,98,2022-09-14
322,吐鲁番,0.0034436370503690026,30,2022-09-14
168,延安,0.0034414857059318713,87,2022-09-14
186,安阳,0.0034308335904194853,97,2022-09-14
76,吕梁,0.0034244081175724313,80,2022-09-14
188,漯河,0.0034158170118485974,98,2022-09-14
233,南充,0.0033985064251303727,80,2022-09-14
25,镇江,0.003385860190626349,99,2022-09-14
151,百色,0.0033781234463585094,73,2022-09-14
303,巴中,0.0033769610305832976,81,2022-09-14
158,鄂尔多斯,0.0033621333204043877,83,2022-09-14
289,阿拉善盟,0.0033602125106936345,48,2022-09-14
307,平凉,0.0033593266358785184,70,2022-09-14
181,达州,0.003335923172786061,82,2022-09-14
293,阿克苏,0.00332978511253437,22,2022-09-14
91,泰州,0.0032853953925783518,96,2022-09-14
194,盘锦,0.00326065287396656,76,2022-09-14
231,白银,0.003209616485658563,58,2022-09-14
135,柳州,0.0032080708229908486,83,2022-09-14
96,日照,0.0031758417842504914,91,2022-09-14
19,太原,0.0031747943085991114,85,2022-09-14
207,长治,0.0031537605473181806,84,2022-09-14
66,茂名,0.0031391152763840533,63,2022-09-14
107,东营,0.0031231081784562336,84,2022-09-14
326,巴音郭楞蒙古,0.0031221213620078615,19,2022-09-14
97,马鞍山,0.003115557696616665,90,2022-09-14
176,宣城,0.003114115899937371,90,2022-09-14
16,中山,0.0031077508584639773,78,2022-09-14
177,景德镇,0.003099032414342259,89,2022-09-14
139,海口,0.0030947967698734292,26,2022-09-14
77,烟台,0.003089540806226156,88,2022-09-14
219,乌鲁木齐,0.0030747450868510925,25,2022-09-14
229,昭通,0.0030637124595620817,62,2022-09-14
304,黔西南布依族苗族,0.0030513410945134933,66,2022-09-14
88,河源,0.003048692269840586,83,2022-09-14
109,福州,0.0030162755845140445,83,2022-09-14
180,乌兰察布,0.002999272609680877,71,2022-09-14
328,海西蒙古族藏族,0.002985741528041942,38,2022-09-14
204,毕节,0.0029820523707049917,68,2022-09-14
81,忻州,0.002965401648246588,76,2022-09-14
65,淮南,0.002956773624579515,86,2022-09-14
236,恩施土家族苗族,0.002947419573589627,74,2022-09-14
248,萍乡,0.0029469879458128958,80,2022-09-14
213,南平,0.0029439663253489233,83,2022-09-14
111,铁岭,0.0029403089029995735,60,2022-09-14
179,呼和浩特,0.0029077904318528325,68,2022-09-14
235,三明,0.002900843637389173,81,2022-09-14
142,娄底,0.002873255814300004,76,2022-09-14
220,昌吉回族,0.002859851841837145,24,2022-09-14
285,通辽,0.0028449714728593116,61,2022-09-14
170,松原,0.0028267849976918585,55,2022-09-14
110,淮北,0.0028103371338064984,81,2022-09-14
203,贵阳,0.0028015677760231516,67,2022-09-14
138,澄迈县,0.0027879324566154173,18,2022-09-14
251,贺州,0.002778030606731237,67,2022-09-14
280,赤峰,0.002777528162260441,65,2022-09-14
318,万宁,0.002741822496700792,17,2022-09-14
337,乐东黎族自治县,0.002741818811130439,17,2022-09-14
351,琼中黎族苗族自治县,0.002741814254921049,17,2022-09-14
90,银川,0.0027393941008257428,60,2022-09-14
27,江门,0.002721370874719441,66,2022-09-14
165,红河哈尼族彝族,0.002705335596872807,54,2022-09-14
228,新余,0.0026911580436014366,73,2022-09-14
270,巴彦淖尔,0.002680059280456732,48,2022-09-14
174,河池,0.002664387007249942,61,2022-09-14
140,四平,0.0026502397587002775,54,2022-09-14
317,陇南,0.002646562561408116,44,2022-09-14
305,儋州,0.002634678030722073,17,2022-09-14
245,梧州,0.002631475889533966,62,2022-09-14
281,固原,0.0026314718788334954,52,2022-09-14
63,益阳,0.0026217591542270656,69,2022-09-14
275,鹰潭,0.0026197048731698477,70,2022-09-14
250,安顺,0.002616758559881132,61,2022-09-14
209,晋城,0.002613010953664131,70,2022-09-14
321,屯昌县,0.002604128636348026,16,2022-09-14
102,玉溪,0.0025661297879481845,51,2022-09-14
48,揭阳,0.0025591646483559055,66,2022-09-14
296,海东,0.0025386858956199616,35,2022-09-14
144,大同,0.0025223151020864277,63,2022-09-14
301,琼海,0.0025057512392460384,16,2022-09-14
198,梅州,0.002502912222329088,65,2022-09-14
252,六盘水,0.002497237143529807,55,2022-09-14
295,西宁,0.0024908085312375606,33,2022-09-14
173,玉林,0.002477945341197176,57,2022-09-14
167,贵港,0.0024746895589116058,56,2022-09-14
166,仙桃,0.0024743089898981207,68,2022-09-14
332,伊犁哈萨克,0.0024586718144119007,14,2022-09-14
126,广安,0.002457967807881555,55,2022-09-14
341,东方,0.002448640885988989,15,2022-09-14
238,龙岩,0.0024332277705242837,64,2022-09-14
239,阜新,0.0024327387382897794,50,2022-09-14
17,珠海,0.002411181800599344,46,2022-09-14
226,黄山,0.002394853232731583,67,2022-09-14
175,鞍山,0.002375985554805232,51,2022-09-14
125,云浮,0.002370659860955019,53,2022-09-14
205,铜陵,0.0023661127371986408,66,2022-09-14
201,鹤壁,0.0023548191073546124,63,2022-09-14
267,文山壮族苗族,0.0023538409643326782,46,2022-09-14
183,绵阳,0.002347812437806284,50,2022-09-14
314,天水,0.0022880490242955798,47,2022-09-14
147,绥化,0.0022853956776221333,39,2022-09-14
31,厦门,0.0022788696772403456,59,2022-09-14
212,包头,0.0022741707913642903,47,2022-09-14
178,大理白族,0.0022569811788718743,35,2022-09-14
256,凉山彝族,0.0022443996394548044,44,2022-09-14
269,天门,0.0022212703645052767,59,2022-09-14
59,鄂州,0.0022204359650791145,60,2022-09-14
160,楚雄彝族,0.002216087846044864,36,2022-09-14
263,齐齐哈尔,0.0022090725996770297,39,2022-09-14
254,文昌,0.0022064948345217102,14,2022-09-14
163,丽水,0.0021944636901602126,59,2022-09-14
356,五指山,0.0021859543474283096,13,2022-09-14
242,遂宁,0.002185118365630185,45,2022-09-14
288,朝阳,0.0021780164609384225,49,2022-09-14
338,陵水黎族自治县,0.0021663742748684357,13,2022-09-14
257,营口,0.002146330590574076,46,2022-09-14
283,广元,0.0021401131182781337,41,2022-09-14
249,泸州,0.0021372174633785173,43,2022-09-14
143,朔州,0.002127289949976724,50,2022-09-14
114,宁德,0.00212184427781125,56,2022-09-14
71,德阳,0.0021201921869184993,42,2022-09-14
333,塔城,0.0021044374405267095,14,2022-09-14
265,白城,0.0020953800360764916,40,2022-09-14
278,定安县,0.0020700039352975833,13,2022-09-14
350,昌江黎族自治县,0.0020367240301274827,12,2022-09-14
154,吉林,0.002025485106040133,39,2022-09-14
133,阳江,0.002020062001322879,44,2022-09-14
244,济源,0.002017502977989848,51,2022-09-14
335,博尔塔拉蒙古,0.0020134987119007778,11,2022-09-14
134,来宾,0.0020115001523996387,46,2022-09-14
49,汕头,0.0020107678568368976,49,2022-09-14
106,崇左,0.002002417256230139,42,2022-09-14
340,喀什,0.001997558295284258,11,2022-09-14
153,钦州,0.001993291245456851,41,2022-09-14
152,威海,0.0019746380990739816,52,2022-09-14
300,大连,0.001972851464835006,39,2022-09-14
218,阳泉,0.0019655938979430652,48,2022-09-14
308,庆阳,0.001957977828822127,41,2022-09-14
346,海南藏族,0.001957629681418293,23,2022-09-14
255,锡林郭勒盟,0.0019466588832221644,43,2022-09-14
348,和田,0.0019414701298574356,8,2022-09-14
313,临高县,0.0019262024290860147,12,2022-09-14
260,牡丹江,0.001920700097522198,31,2022-09-14
117,眉山,0.001914088113754074,37,2022-09-14
330,三亚,0.0018991378216792415,11,2022-09-14
352,克拉玛依,0.001880587815485209,11,2022-09-14
306,金昌,0.0018357790206204713,26,2022-09-14
243,雅安,0.0018132159324836014,33,2022-09-14
246,北海,0.0018012986297666934,36,2022-09-14
223,阿坝藏族羌族,0.0017949212625360694,27,2022-09-14
272,通化,0.0017902124204293665,34,2022-09-14
69,潮州,0.0017878019813467644,42,2022-09-14
108,莆田,0.0017752578304459435,43,2022-09-14
206,资阳,0.0017695893955590124,33,2022-09-14
299,宜宾,0.0017669894398751281,33,2022-09-14
100,抚顺,0.0017665293191789645,34,2022-09-14
221,乐山,0.0017572294984766154,32,2022-09-14
234,甘孜藏族,0.0017330158411558033,18,2022-09-14
347,拉萨,0.0017096464207492302,10,2022-09-14
345,那曲,0.0017054714125785706,10,2022-09-14
241,潜江,0.0016975215827647182,42,2022-09-14
291,自贡,0.0016838957333911437,31,2022-09-14
273,兴安盟,0.0016758712736083426,31,2022-09-14
247,佳木斯,0.0016489640689031882,23,2022-09-14
355,保亭黎族苗族自治县,0.0016217432506421034,9,2022-09-14
354,白沙黎族自治县,0.001607640937092385,9,2022-09-14
208,丽江,0.0016058526543669897,21,2022-09-14
264,延边朝鲜族,0.00158089495627458,25,2022-09-14
274,呼伦贝尔,0.001570249986521978,26,2022-09-14
169,铜川,0.0015650765843952437,32,2022-09-14
159,辽阳,0.0015639650880294458,29,2022-09-14
240,张家界,0.0015592851591817152,37,2022-09-14
132,汕尾,0.0015484648911130402,34,2022-09-14
323,阿勒泰,0.0015473761132769937,10,2022-09-14
292,阿拉尔,0.0015343426823184085,7,2022-09-14
290,丹东,0.0015061286964456835,27,2022-09-14
298,辽源,0.0014924057279645077,26,2022-09-14
324,甘南藏族,0.0014532926497791974,18,2022-09-14
253,内江,0.0014523010610492453,26,2022-09-14
171,石嘴山,0.0014214774678326238,25,2022-09-14
342,克孜勒苏柯尔克孜,0.0013751504287240796,5,2022-09-14
319,攀枝花,0.00135720593102309,21,2022-09-14
282,保山,0.0013541924655543244,15,2022-09-14
357,昌都,0.0013318982548016457,9,2022-09-14
258,乌海,0.001316416311725992,23,2022-09-14
279,白山,0.001309623045977183,19,2022-09-14
315,临沧,0.001308853141519739,15,2022-09-14
232,本溪,0.001285942689250513,22,2022-09-14
311,黑河,0.0012837540600130909,15,2022-09-14
320,鸡西,0.001282467634671429,16,2022-09-14
284,普洱,0.0012675437789172448,16,2022-09-14
297,伊春,0.0012626856019000488,14,2022-09-14
271,防城港,0.0012524626932127374,22,2022-09-14
353,石河子,0.0012099371759823063,7,2022-09-14
259,迪庆藏族,0.0012079846726059675,10,2022-09-14
360,果洛藏族,0.0011997549859476115,12,2022-09-14
268,双鸭山,0.0011769475854654281,14,2022-09-14
316,大庆,0.00116828567853573,17,2022-09-14
312,临夏回族,0.0011100986484742991,13,2022-09-14
329,五家渠,0.0010940509251990687,6,2022-09-14
286,嘉峪关,0.001075744083181186,11,2022-09-14
277,西双版纳傣族,0.001054924381723645,13,2022-09-14
331,七台河,0.0010419337434076094,11,2022-09-14
367,胡杨河,0.0010346958858202331,5,2022-09-14
302,鹤岗,0.0010278480488937146,10,2022-09-14
349,玉树藏族,0.001007413952121994,8,2022-09-14
150,舟山,0.0009008190086231769,17,2022-09-14
325,,0.0008944086607349489,6,2022-09-14
327,北屯,0.0008716293433729809,4,2022-09-14
358,黄南藏族,0.000796583051284931,6,2022-09-14
343,海北藏族,0.0007623691738176989,6,2022-09-14
309,德宏傣族景颇族,0.0007621429937741431,6,2022-09-14
336,怒江傈僳族,0.0007457286774685635,5,2022-09-14
339,大兴安岭,0.0007454736415707405,6,2022-09-14
359,山南,0.0006967890808735136,2,2022-09-14
361,日喀则,0.0006967890808735136,2,2022-09-14
363,图木舒克,0.0006895116308423528,2,2022-09-14
362,林芝,0.0006776144015356015,2,2022-09-14
365,昆玉,0.0006127852663380029,1,2022-09-14
334,双河,0.0005620937280669647,1,2022-09-14
344,神农架林区,0.0005603137948371645,5,2022-09-14
366,可克达拉,0.0005557805680585158,1,2022-09-14
368,阿里,0.0005514691351098289,1,2022-09-14
364,铁门关,0.0005461779154462652,1,2022-09-14
287,澳门特别行政区,0.0005181662723253293,3,2022-09-14
310,香港特别行政区,0.0004402685403978444,1,2022-09-14
