,Cityname,Pagerank,Lines,Datetime
122,咸宁,0.0036028765620025128,269,2021-05-18
144,南充,0.0036007979847734826,263,2021-05-18
100,曲靖,0.003589487858996694,266,2021-05-18
143,连云港,0.0035892836580031636,265,2021-05-18
234,宜昌,0.003585503877760253,268,2021-05-18
14,绍兴,0.0035826264015135527,267,2021-05-18
145,临汾,0.003581210712665475,265,2021-05-18
51,黔南布依族苗族,0.0035726345622556074,264,2021-05-18
94,台州,0.003560827630249541,265,2021-05-18
113,商洛,0.003558369312660253,264,2021-05-18
166,阜阳,0.003554146860647282,264,2021-05-18
104,扬州,0.0035398457165987107,263,2021-05-18
165,亳州,0.0035382468474594655,253,2021-05-18
84,淮安,0.0035293694839838565,262,2021-05-18
111,九江,0.003508107771474211,263,2021-05-18
242,十堰,0.0035005971970528526,262,2021-05-18
88,六安,0.00349342947987502,261,2021-05-18
243,怀化,0.0034720171021389926,256,2021-05-18
90,茂名,0.0034716133351666975,240,2021-05-18
16,德阳,0.0034699651477859625,255,2021-05-18
42,南通,0.003466550299615797,258,2021-05-18
64,株洲,0.003458959779191582,258,2021-05-18
79,张家口,0.003455329381976245,249,2021-05-18
47,泉州,0.0034490073224121946,254,2021-05-18
76,焦作,0.0034486423000265713,256,2021-05-18
172,安庆,0.0034478335461699304,257,2021-05-18
75,绵阳,0.0034470539889449236,253,2021-05-18
279,永州,0.0034456562125414715,253,2021-05-18
194,抚州,0.003444354062334689,255,2021-05-18
48,湘潭,0.0034399664644990226,254,2021-05-18
226,广元,0.0034398480665689055,250,2021-05-18
151,韶关,0.0034394467918313215,254,2021-05-18
167,延安,0.003420145982561935,252,2021-05-18
61,烟台,0.003414943334776944,251,2021-05-18
175,上饶,0.003411333449691357,253,2021-05-18
221,吉安,0.0034096593425545843,252,2021-05-18
213,恩施土家族苗族,0.0034052352387330077,252,2021-05-18
222,长治,0.0033998182685951502,252,2021-05-18
178,葫芦岛,0.0033995924298846764,249,2021-05-18
89,秦皇岛,0.0033860699267000034,247,2021-05-18
193,达州,0.003380428108200954,250,2021-05-18
244,湘西土家族苗族,0.0033698334247056465,249,2021-05-18
149,福州,0.0033691951161491547,249,2021-05-18
237,邵阳,0.003362897692402265,249,2021-05-18
207,汉中,0.003361446728082372,248,2021-05-18
31,肇庆,0.0033542842029889042,245,2021-05-18
219,漯河,0.0033373028727435375,248,2021-05-18
110,毕节,0.0033322727876298405,244,2021-05-18
123,东营,0.0033319420811869045,242,2021-05-18
190,柳州,0.0033242883913699164,242,2021-05-18
19,中山,0.0033201858084412365,241,2021-05-18
240,铜仁,0.003315625618249775,246,2021-05-18
251,郴州,0.0033002000940300837,243,2021-05-18
106,宝鸡,0.0032996966959380567,242,2021-05-18
102,日照,0.003295335323903863,242,2021-05-18
141,长春,0.0032943334129460168,238,2021-05-18
173,黔东南苗族侗族,0.0032820593724943612,239,2021-05-18
201,鄂尔多斯,0.0032758724763334596,234,2021-05-18
214,安康,0.003270381156421466,243,2021-05-18
154,蚌埠,0.003266127398190555,241,2021-05-18
96,益阳,0.003259234673771895,241,2021-05-18
224,酒泉,0.003255022980081135,223,2021-05-18
139,西宁,0.003254418322212664,233,2021-05-18
105,泰州,0.003248936727653701,240,2021-05-18
132,银川,0.0032464324545877377,236,2021-05-18
174,衢州,0.0032357586199657368,241,2021-05-18
210,呼和浩特,0.0032354604797401754,230,2021-05-18
131,吴忠,0.0032250686354064083,228,2021-05-18
27,镇江,0.003224033502115464,238,2021-05-18
162,芜湖,0.003220908758401639,240,2021-05-18
133,枣庄,0.003220676797219528,238,2021-05-18
155,鹤壁,0.0032205488553234962,238,2021-05-18
29,江门,0.0032081997940735995,227,2021-05-18
164,海口,0.0031971701696229997,216,2021-05-18
120,广安,0.003193836891316165,231,2021-05-18
38,漳州,0.0031891855743099162,234,2021-05-18
103,忻州,0.003173777072066438,231,2021-05-18
83,吕梁,0.003173356297827604,230,2021-05-18
37,厦门,0.0031700564626444645,231,2021-05-18
92,安顺,0.0031692258750236485,232,2021-05-18
231,中卫,0.003162811921073625,225,2021-05-18
136,黄石,0.0031570153822741837,235,2021-05-18
301,平凉,0.0031473115446158367,223,2021-05-18
294,三明,0.0031427083203672867,233,2021-05-18
168,遂宁,0.0031369882326517055,230,2021-05-18
62,乌鲁木齐,0.0031306062007538504,214,2021-05-18
256,六盘水,0.0031186151436343405,228,2021-05-18
275,池州,0.0031158732269092005,231,2021-05-18
115,马鞍山,0.003113665083967947,230,2021-05-18
257,海西蒙古族藏族,0.0030971231918156834,216,2021-05-18
205,景德镇,0.0030857952857982623,228,2021-05-18
195,娄底,0.00308118764233168,227,2021-05-18
215,定西,0.0030773186806186664,217,2021-05-18
170,宜宾,0.0030753685820597253,224,2021-05-18
177,锦州,0.0030722098686058897,221,2021-05-18
217,宣城,0.0030690945700880363,226,2021-05-18
276,梧州,0.003065574357989399,222,2021-05-18
114,承德,0.0030626615671801583,219,2021-05-18
203,仙桃,0.003039294970273689,225,2021-05-18
229,玉林,0.0030385357793458433,214,2021-05-18
323,哈密,0.0030170260787059575,205,2021-05-18
135,红河哈尼族彝族,0.003012454899013,217,2021-05-18
274,巴中,0.003006218696905186,220,2021-05-18
198,泸州,0.0030047325843278218,218,2021-05-18
289,大连,0.0030018893587931573,213,2021-05-18
218,白银,0.002997563642726111,209,2021-05-18
108,哈尔滨,0.0029886689952830356,213,2021-05-18
260,黔西南布依族苗族,0.0029790373411964378,216,2021-05-18
233,昭通,0.002963183144079445,213,2021-05-18
320,天门,0.0029528498837655837,217,2021-05-18
128,淮南,0.002946462185679095,216,2021-05-18
258,赤峰,0.0029450797235195695,209,2021-05-18
266,南平,0.0029330316861930546,214,2021-05-18
65,揭阳,0.00292401709212696,212,2021-05-18
18,眉山,0.0029202315481418476,210,2021-05-18
150,宁德,0.002914624643142915,202,2021-05-18
245,梅州,0.0029036064946922164,210,2021-05-18
157,大同,0.00290225680438999,205,2021-05-18
308,巴音郭楞蒙古,0.0028986838106983817,191,2021-05-18
117,河源,0.002898422512846912,212,2021-05-18
223,晋城,0.0028931315256966036,211,2021-05-18
300,固原,0.002890518337454715,207,2021-05-18
20,珠海,0.00288532479295512,206,2021-05-18
230,盘锦,0.0028752101786661526,205,2021-05-18
197,丽水,0.002864711363691188,209,2021-05-18
71,鄂州,0.0028629698581732702,210,2021-05-18
180,百色,0.0028597188520485192,204,2021-05-18
288,贺州,0.0028459714341280244,204,2021-05-18
273,张掖,0.0028434536621448235,193,2021-05-18
86,资阳,0.00282967620772287,203,2021-05-18
153,内江,0.0028240385373186636,199,2021-05-18
284,龙岩,0.0028232425059342356,205,2021-05-18
176,凉山彝族,0.002818594519801063,199,2021-05-18
281,萍乡,0.002818174634088331,206,2021-05-18
66,汕头,0.002813977227619598,203,2021-05-18
261,新余,0.0028130219125360014,206,2021-05-18
124,威海,0.0028126540722766945,200,2021-05-18
202,大理白族,0.002810173438394144,201,2021-05-18
199,鞍山,0.0028083589724851336,198,2021-05-18
72,乐山,0.0027958365002467133,200,2021-05-18
298,武威,0.0027835622406921787,191,2021-05-18
318,天水,0.0027819072268591713,199,2021-05-18
239,包头,0.002781320138149932,193,2021-05-18
268,张家界,0.0027755474714921038,201,2021-05-18
63,昌吉回族,0.0027688904058875714,182,2021-05-18
209,贵港,0.0027636109961161988,195,2021-05-18
161,阳江,0.0027577366191222754,194,2021-05-18
147,淮北,0.002721400605028977,197,2021-05-18
211,乌兰察布,0.002710699913977945,189,2021-05-18
196,河池,0.002703209961407743,192,2021-05-18
184,云浮,0.0026999979553509286,191,2021-05-18
254,鹰潭,0.0026961751049714433,195,2021-05-18
140,海东,0.0026904809835995823,187,2021-05-18
319,陇南,0.002689043654291753,187,2021-05-18
290,通辽,0.002677718171956692,187,2021-05-18
171,钦州,0.002657814365318022,185,2021-05-18
293,黄山,0.0026548599492219223,192,2021-05-18
138,铁岭,0.0026533120430857083,187,2021-05-18
307,阿克苏,0.0026416871899060147,171,2021-05-18
278,潜江,0.0026355323531389013,191,2021-05-18
252,北海,0.002627866717017929,182,2021-05-18
130,崇左,0.002616802033346353,185,2021-05-18
337,庆阳,0.0026078629168421984,184,2021-05-18
264,济源,0.0026017014562133766,188,2021-05-18
189,来宾,0.0025975808474237175,185,2021-05-18
280,铜陵,0.002586794119122799,187,2021-05-18
159,楚雄彝族,0.002583922889608476,183,2021-05-18
169,莆田,0.0025819418578124287,186,2021-05-18
93,雅安,0.002574395039706269,180,2021-05-18
271,文山壮族苗族,0.00255432777641624,180,2021-05-18
253,阳泉,0.002551083010257427,180,2021-05-18
259,吐鲁番,0.002522379776075434,164,2021-05-18
317,巴彦淖尔,0.002517748616584484,168,2021-05-18
78,玉溪,0.0025124839458935382,177,2021-05-18
208,自贡,0.00250502144422788,175,2021-05-18
156,朔州,0.0024226949369980178,170,2021-05-18
152,四平,0.0024200329934069764,166,2021-05-18
306,西双版纳傣族,0.0024002051526915025,164,2021-05-18
291,锡林郭勒盟,0.002392785479026686,162,2021-05-18
158,松原,0.002387985062251844,163,2021-05-18
46,阿坝藏族羌族,0.0023852323926926303,161,2021-05-18
116,潮州,0.002384472285125519,167,2021-05-18
200,铜川,0.002380033086733932,168,2021-05-18
188,大庆,0.002363105237142794,158,2021-05-18
247,三亚,0.0023438789541209175,142,2021-05-18
269,朝阳,0.0023141291993229725,157,2021-05-18
263,阜新,0.0023134582029982636,157,2021-05-18
270,伊犁哈萨克,0.002291686954695863,145,2021-05-18
228,防城港,0.0022701702415516287,153,2021-05-18
238,临夏回族,0.0022668371107328377,150,2021-05-18
118,舟山,0.0022563904152402728,158,2021-05-18
185,汕尾,0.002233504396794015,154,2021-05-18
235,拉萨,0.0022254857507721967,148,2021-05-18
277,海南藏族,0.002219674720207787,147,2021-05-18
265,营口,0.0022192612270904638,151,2021-05-18
286,齐齐哈尔,0.0022159898716734966,148,2021-05-18
341,阿拉善盟,0.002210211999171397,145,2021-05-18
109,绥化,0.002208055972641599,147,2021-05-18
299,普洱,0.0022005084134441594,151,2021-05-18
142,吉林,0.002172804279027848,143,2021-05-18
338,金昌,0.0021538201688712896,139,2021-05-18
287,呼伦贝尔,0.002122841168997575,139,2021-05-18
312,攀枝花,0.002088271746142854,139,2021-05-18
329,丹东,0.0020438952495743764,137,2021-05-18
126,抚顺,0.0020401377792720575,135,2021-05-18
227,丽江,0.0020167787146294224,132,2021-05-18
204,石嘴山,0.0020074731535912075,135,2021-05-18
112,甘孜藏族,0.0019968965008695105,130,2021-05-18
327,兴安盟,0.001983818763119644,128,2021-05-18
322,保山,0.001979096527793807,131,2021-05-18
334,喀什,0.001970139323659313,115,2021-05-18
316,乌海,0.0019350596291374616,126,2021-05-18
183,辽阳,0.0018817577831024607,121,2021-05-18
282,白城,0.001842041678576781,118,2021-05-18
285,延边朝鲜族,0.0018253509103074968,117,2021-05-18
225,嘉峪关,0.001754412874435416,109,2021-05-18
283,通化,0.0017274086276236197,107,2021-05-18
292,佳木斯,0.0016719332881695893,102,2021-05-18
346,乐东黎族自治县,0.0016599508504469705,96,2021-05-18
326,甘南藏族,0.001657054538925026,102,2021-05-18
332,德宏傣族景颇族,0.0016565568492685244,105,2021-05-18
342,临沧,0.0016557008901251346,105,2021-05-18
324,塔城,0.0016389049190850171,92,2021-05-18
248,本溪,0.0016291481461331455,100,2021-05-18
163,澄迈县,0.0016262292694772932,94,2021-05-18
309,牡丹江,0.0016253628734389598,99,2021-05-18
297,林芝,0.0015803062876960977,95,2021-05-18
351,东方,0.0015566164708550492,88,2021-05-18
331,辽源,0.0015551596244185073,94,2021-05-18
272,儋州,0.0015369774987532032,86,2021-05-18
310,昌都,0.0015189212046590756,90,2021-05-18
348,和田,0.001495697833977291,83,2021-05-18
313,白山,0.0014392793376532714,83,2021-05-18
321,博尔塔拉蒙古,0.0013914379394375923,72,2021-05-18
305,那曲,0.0013828510875017136,78,2021-05-18
249,文昌,0.001344917885422346,70,2021-05-18
345,鸡西,0.0013370197724009978,73,2021-05-18
296,迪庆藏族,0.0013256656841766604,74,2021-05-18
315,双鸭山,0.0013230248558184993,73,2021-05-18
302,琼海,0.0013055341873759953,66,2021-05-18
330,黑河,0.001294442687015731,71,2021-05-18
360,昌江黎族自治县,0.0012936416108294143,56,2021-05-18
328,万宁,0.0012858721279321503,64,2021-05-18
314,石河子,0.0012678171104282014,63,2021-05-18
335,克拉玛依,0.0012367741067414754,58,2021-05-18
354,七台河,0.0012297665062653764,66,2021-05-18
304,阿勒泰,0.0012026987285536444,60,2021-05-18
339,鹤岗,0.0011956145899975814,62,2021-05-18
295,定安县,0.0011869904241142348,56,2021-05-18
246,陵水黎族自治县,0.001180242974589259,56,2021-05-18
364,果洛藏族,0.0011672014370044943,61,2021-05-18
336,伊春,0.0011422672509537315,58,2021-05-18
355,玉树藏族,0.001139169080055381,57,2021-05-18
340,阿拉尔,0.0010692894878238735,44,2021-05-18
250,海北藏族,0.00105374924749901,52,2021-05-18
311,临高县,0.0010370742927507761,44,2021-05-18
325,日喀则,0.0010304548225356762,49,2021-05-18
352,屯昌县,0.0009760689612095767,38,2021-05-18
358,神农架林区,0.0009616055751054325,48,2021-05-18
350,怒江傈僳族,0.0009522976421526352,45,2021-05-18
362,琼中黎族苗族自治县,0.0009409146121265737,36,2021-05-18
357,黄南藏族,0.0009385959359652902,43,2021-05-18
333,克孜勒苏柯尔克孜,0.000887111149423655,34,2021-05-18
236,山南,0.0008869195226755086,37,2021-05-18
365,白沙黎族自治县,0.0008815237050854368,31,2021-05-18
267,五家渠,0.0008667793947643238,33,2021-05-18
303,香港特别行政区,0.0008411400991297307,36,2021-05-18
361,五指山,0.0008325175524721649,27,2021-05-18
347,双河,0.0008217546898257914,27,2021-05-18
344,保亭黎族苗族自治县,0.000771863233828969,22,2021-05-18
255,澳门特别行政区,0.0007652739492871569,30,2021-05-18
356,阿里,0.0007497611998485988,26,2021-05-18
366,胡杨河,0.000737875296500055,22,2021-05-18
349,北屯,0.0007295979676425872,21,2021-05-18
343,可克达拉,0.0007149794139064635,22,2021-05-18
353,铁门关,0.0006962387532027419,22,2021-05-18
363,图木舒克,0.0006782429737582431,17,2021-05-18
367,昆玉,0.0006746069799705705,17,2021-05-18
359,大兴安岭,0.0006716274006500119,21,2021-05-18
368,三沙,0.0004410774658452804,3,2021-05-18
369,,0.00041694735904339894,1,2021-05-18
