,Cityname,Pagerank,Lines,Datetime
302,天水,0.0021615796025101462,47,2022-09-22
229,营口,0.0021422060150485395,46,2022-09-22
268,朝阳,0.0021386857570461987,48,2022-09-22
168,大理白族,0.0021374909753137843,32,2022-09-22
25,眉山,0.0021340212769574035,45,2022-09-22
228,宜宾,0.002121665366504859,42,2022-09-22
152,楚雄彝族,0.0021204037273027535,35,2022-09-22
142,雅安,0.002118770994583083,39,2022-09-22
297,庆阳,0.0021177432420051013,47,2022-09-22
264,文昌,0.0020720744195831965,13,2022-09-22
51,汕头,0.0020617656784154303,52,2022-09-22
122,吉林,0.0020584049521143767,40,2022-09-22
167,钦州,0.0020566752693627387,45,2022-09-22
237,济源,0.002026453540740847,54,2022-09-22
241,毕节,0.002022986279826033,44,2022-09-22
114,阿坝藏族羌族,0.0020195171155811347,31,2022-09-22
226,阳泉,0.0020092188878880614,51,2022-09-22
351,万宁,0.0019898619466553213,13,2022-09-22
288,天门,0.0019875491154365595,53,2022-09-22
313,六盘水,0.001959577648868053,42,2022-09-22
356,五指山,0.0019571967393564984,12,2022-09-22
148,甘孜藏族,0.0019408636972882902,20,2022-09-22
260,遂宁,0.0019137394397111978,41,2022-09-22
340,海南藏族,0.0019084227611704467,23,2022-09-22
70,鄂州,0.0018992503360415974,51,2022-09-22
71,潮州,0.001898810616066626,47,2022-09-22
103,抚顺,0.001898777274389991,38,2022-09-22
303,金昌,0.0018976382475969162,30,2022-09-22
125,威海,0.0018762625832593018,50,2022-09-22
298,临高县,0.001864951990584237,12,2022-09-22
174,来宾,0.0018542279420417094,42,2022-09-22
292,定安县,0.0018470426227304023,12,2022-09-22
144,崇左,0.0018421779285324891,39,2022-09-22
345,昌江黎族自治县,0.0018171212072004186,11,2022-09-22
294,牡丹江,0.0017887311222219203,28,2022-09-22
321,拉萨,0.0017595026514161285,9,2022-09-22
232,自贡,0.0017507077501214162,33,2022-09-22
263,北海,0.00174465590787034,36,2022-09-22
123,莆田,0.0017360627580127715,44,2022-09-22
276,兴安盟,0.0017030716950151715,33,2022-09-22
352,白沙黎族自治县,0.0016986659827178778,10,2022-09-22
354,保亭黎族苗族自治县,0.0016952294890487708,10,2022-09-22
277,呼伦贝尔,0.0016824117708817545,30,2022-09-22
350,克拉玛依,0.0016669410416455068,9,2022-09-22
145,辽阳,0.0016541502108987686,32,2022-09-22
239,内江,0.001622768379441134,30,2022-09-22
79,舟山,0.0016172012258128749,42,2022-09-22
246,通化,0.0016166875926327757,29,2022-09-22
108,资阳,0.0016137075972437159,30,2022-09-22
240,延边朝鲜族,0.0016062777697832002,27,2022-09-22
115,乐山,0.0015922974757222365,29,2022-09-22
128,汕尾,0.0015781792936563762,34,2022-09-22
272,丹东,0.0015548599713251748,29,2022-09-22
349,昌都,0.0015478650823751243,10,2022-09-22
253,潜江,0.001538754334013368,38,2022-09-22
301,大庆,0.0015317262980566431,25,2022-09-22
344,那曲,0.0014710654920317727,8,2022-09-22
290,辽源,0.001462853885423157,26,2022-09-22
223,丽江,0.0014489093485034643,17,2022-09-22
339,阿勒泰,0.0014465853130120894,9,2022-09-22
243,张家界,0.0014205294795964082,33,2022-09-22
217,石嘴山,0.0014204261207836396,27,2022-09-22
197,铜川,0.0014144326689868882,29,2022-09-22
262,乌海,0.0014057157444492927,27,2022-09-22
347,和田,0.001391062637457391,7,2022-09-22
287,保山,0.0013864410843143164,16,2022-09-22
296,攀枝花,0.0013842416327034558,22,2022-09-22
216,本溪,0.0013587054391838182,24,2022-09-22
316,甘南藏族,0.0013509798830569767,17,2022-09-22
320,双鸭山,0.0013390583632886827,17,2022-09-22
271,白山,0.001324356499880654,21,2022-09-22
318,鸡西,0.0012684160886832683,15,2022-09-22
293,普洱,0.0012631180540866888,17,2022-09-22
304,伊春,0.0012570763909012955,14,2022-09-22
252,迪庆藏族,0.0012562839854153855,8,2022-09-22
282,防城港,0.001248734040087485,23,2022-09-22
355,石河子,0.0012082131204287912,6,2022-09-22
285,嘉峪关,0.0011909261646478103,12,2022-09-22
279,西双版纳傣族,0.0011888335629417917,17,2022-09-22
331,玉树藏族,0.001181662418131574,9,2022-09-22
307,黑河,0.0011443518523542738,13,2022-09-22
342,阿拉尔,0.001123577536424396,5,2022-09-22
332,七台河,0.001117465059075438,12,2022-09-22
314,临沧,0.0011039128984742363,13,2022-09-22
310,佳木斯,0.0010921672548351016,12,2022-09-22
323,鹤岗,0.0010835416384101704,11,2022-09-22
367,胡杨河,0.001074594578379693,5,2022-09-22
359,果洛藏族,0.0010436843562832256,10,2022-09-22
315,临夏回族,0.0010414671189797721,12,2022-09-22
346,五家渠,0.0010385932616989273,5,2022-09-22
358,日喀则,0.0010320622070644227,3,2022-09-22
343,北屯,0.0008969132858869461,4,2022-09-22
308,德宏傣族景颇族,0.0008946798801931935,8,2022-09-22
330,,0.0008883297186711638,6,2022-09-22
333,海北藏族,0.000884938387222917,8,2022-09-22
325,怒江傈僳族,0.000832165237300081,6,2022-09-22
360,黄南藏族,0.000752598554131877,6,2022-09-22
357,山南,0.0007289800239805495,2,2022-09-22
366,阿里,0.0007131324364052069,2,2022-09-22
361,林芝,0.0007042478474540593,2,2022-09-22
327,克孜勒苏柯尔克孜,0.0007005572920344893,2,2022-09-22
324,大兴安岭,0.0006670054548610655,5,2022-09-22
364,双河,0.0006025558292285006,1,2022-09-22
363,可克达拉,0.0005633739831624634,1,2022-09-22
362,图木舒克,0.000556831727876831,1,2022-09-22
365,铁门关,0.0005467193539767262,1,2022-09-22
337,神农架林区,0.0005254397954444077,4,2022-09-22
275,澳门特别行政区,0.0005122445410121298,3,2022-09-22
300,香港特别行政区,0.0004390819892674353,1,2022-09-22
368,昆玉,0.0004065040650406504,0,2022-09-22
