,Cityname,Pagerank,Lines,Datetime
85,益阳,0.003559248298320783,218,2019-03-04
208,葫芦岛,0.0035575853422430215,211,2019-03-04
84,马鞍山,0.0035384451890195672,220,2019-03-04
223,昭通,0.003536501827233112,212,2019-03-04
63,张家口,0.0035248902929569882,206,2019-03-04
306,天水,0.003510963326586346,193,2019-03-04
156,蚌埠,0.003507068531375603,218,2019-03-04
132,东营,0.003494762733556587,210,2019-03-04
283,梧州,0.0034758123575586155,210,2019-03-04
211,定西,0.0034727245598770405,195,2019-03-04
120,日照,0.0034715482840551107,212,2019-03-04
219,池州,0.003468784642233039,215,2019-03-04
190,西宁,0.0034499902608344755,188,2019-03-04
238,长治,0.0034451956829678653,211,2019-03-04
217,延安,0.0034439881818874186,206,2019-03-04
269,三明,0.003417891850628481,213,2019-03-04
141,宝鸡,0.0034151335011486108,203,2019-03-04
33,江门,0.0034038705110203613,205,2019-03-04
150,银川,0.003402496626579244,199,2019-03-04
176,大理白族,0.0033916320599218556,203,2019-03-04
18,中山,0.00338664068627888,205,2019-03-04
152,枣庄,0.003382091860084492,207,2019-03-04
204,景德镇,0.0033750477171209632,210,2019-03-04
108,淮南,0.003361962447371932,204,2019-03-04
51,漳州,0.0033428106202668733,205,2019-03-04
207,锦州,0.003340691643392515,198,2019-03-04
106,哈尔滨,0.003323636546980735,187,2019-03-04
233,呼和浩特,0.0033181714644572005,191,2019-03-04
181,百色,0.0033134730357921418,200,2019-03-04
98,长春,0.0033131726394759753,195,2019-03-04
49,厦门,0.00329996709920377,201,2019-03-04
89,乌鲁木齐,0.003295471208418078,170,2019-03-04
258,南平,0.0032880111475386705,204,2019-03-04
160,鹤壁,0.003286993644328921,200,2019-03-04
279,张家界,0.0032853486285733947,200,2019-03-04
195,宣城,0.0032727023238630503,203,2019-03-04
284,贺州,0.0032653043890936827,197,2019-03-04
307,陇南,0.0032631824931389627,170,2019-03-04
127,红河哈尼族彝族,0.0032579777524722573,200,2019-03-04
32,肇庆,0.0032511285903299336,198,2019-03-04
149,吴忠,0.00323514184242571,187,2019-03-04
146,海口,0.003229299540293863,190,2019-03-04
124,吕梁,0.0032099574640574976,191,2019-03-04
319,固原,0.0031999534302572653,179,2019-03-04
247,中卫,0.0031968026238153027,181,2019-03-04
163,丽水,0.003179401379350823,192,2019-03-04
168,莆田,0.00317370093790446,193,2019-03-04
102,河源,0.0031622597103583357,192,2019-03-04
137,忻州,0.0031448879251084567,186,2019-03-04
281,赤峰,0.0031296626414639064,182,2019-03-04
249,铜陵,0.0031107625039285356,190,2019-03-04
126,承德,0.0030991598546930934,181,2019-03-04
242,大连,0.0030905240867805253,182,2019-03-04
201,大同,0.0030808083850211478,180,2019-03-04
196,来宾,0.0030731211599399396,187,2019-03-04
261,文山壮族苗族,0.0030215847065551667,181,2019-03-04
291,海西蒙古族藏族,0.003017665475849034,148,2019-03-04
246,包头,0.003017658435758832,172,2019-03-04
143,楚雄彝族,0.0030162185766738022,178,2019-03-04
191,河池,0.0029838206416488377,177,2019-03-04
70,鄂州,0.0029743600678780535,182,2019-03-04
313,张掖,0.00296593336896802,155,2019-03-04
234,乌兰察布,0.0029602781686920462,167,2019-03-04
265,黄山,0.0029551899089301403,180,2019-03-04
66,乐山,0.0029514172021777928,170,2019-03-04
253,新余,0.0029472308687601583,180,2019-03-04
93,玉溪,0.002939395753825255,175,2019-03-04
252,鹰潭,0.0029321944321521244,179,2019-03-04
314,酒泉,0.0029163855239626433,156,2019-03-04
316,武威,0.0029126290487585574,154,2019-03-04
227,盘锦,0.0029095713904020754,170,2019-03-04
272,龙岩,0.00290368862269308,176,2019-03-04
255,白银,0.0028761020029462532,148,2019-03-04
271,潜江,0.0028729303301510485,173,2019-03-04
302,哈密,0.0028598153207193776,142,2019-03-04
116,雅安,0.002857200748251205,159,2019-03-04
289,萍乡,0.0028543507366944974,173,2019-03-04
19,珠海,0.0028503346200926508,168,2019-03-04
71,揭阳,0.002831858998454167,170,2019-03-04
260,北海,0.0028230446909871375,165,2019-03-04
237,晋城,0.0028118762454776404,168,2019-03-04
186,钦州,0.0028077136988745215,165,2019-03-04
72,汕头,0.002786780712944256,168,2019-03-04
224,梅州,0.0027813788508784573,167,2019-03-04
218,贵港,0.0027599351843793766,164,2019-03-04
229,玉林,0.002758074257408823,163,2019-03-04
173,凉山彝族,0.0027575167822416675,157,2019-03-04
165,淮北,0.0027380384935791905,166,2019-03-04
97,四平,0.0027230712829515286,154,2019-03-04
172,宁德,0.0027122430874685823,164,2019-03-04
198,阳江,0.002698106482645319,155,2019-03-04
268,济源,0.002696348265377652,158,2019-03-04
200,朔州,0.002696228711392526,155,2019-03-04
166,云浮,0.0026944678972637406,157,2019-03-04
299,通辽,0.0026827556521180837,149,2019-03-04
139,威海,0.0026654885797094464,156,2019-03-04
273,保山,0.0026648104355046845,154,2019-03-04
184,三亚,0.002663456674252245,150,2019-03-04
189,海东,0.0026600577832235094,134,2019-03-04
157,鞍山,0.002651050073828577,152,2019-03-04
275,阳泉,0.002601374466439911,151,2019-03-04
185,松原,0.002596838358335805,145,2019-03-04
262,普洱,0.0025944576042959337,152,2019-03-04
257,西双版纳傣族,0.0025924918825086544,150,2019-03-04
311,巴音郭楞蒙古,0.0025717615335573555,128,2019-03-04
241,营口,0.002560235134401508,145,2019-03-04
309,巴彦淖尔,0.0025434106345742663,137,2019-03-04
128,铁岭,0.002539896622733791,143,2019-03-04
259,吐鲁番,0.0025179693004230897,112,2019-03-04
312,阿克苏,0.0024935148012098303,118,2019-03-04
318,庆阳,0.0024750697227534455,141,2019-03-04
140,吉林,0.0024351864306440207,135,2019-03-04
107,绥化,0.0024185742726145136,130,2019-03-04
90,昌吉回族,0.0024109297770972347,111,2019-03-04
199,大庆,0.002347242074815111,129,2019-03-04
285,朝阳,0.0023455373320517645,131,2019-03-04
330,锡林郭勒盟,0.002341378593906067,129,2019-03-04
248,铜川,0.0023388874444625857,133,2019-03-04
134,崇左,0.002336118662285616,137,2019-03-04
290,齐齐哈尔,0.002319992956552938,120,2019-03-04
263,阜新,0.002301909443119567,127,2019-03-04
130,潮州,0.002263967992945237,131,2019-03-04
274,德宏傣族景颇族,0.002250055341951831,124,2019-03-04
174,汕尾,0.0021874026387642296,126,2019-03-04
226,石嘴山,0.0021769754648746126,119,2019-03-04
103,阿坝藏族羌族,0.0021671699547279916,97,2019-03-04
338,阿拉善盟,0.002161348593197528,108,2019-03-04
240,防城港,0.002138803783762761,122,2019-03-04
295,呼伦贝尔,0.0020583540516697,109,2019-03-04
129,辽阳,0.002045147512207979,110,2019-03-04
205,丽江,0.0020288169523003468,109,2019-03-04
138,舟山,0.002014380911626364,115,2019-03-04
294,丹东,0.002003430559002616,108,2019-03-04
310,伊犁哈萨克,0.001985964355674014,89,2019-03-04
327,海南藏族,0.00195992256410796,87,2019-03-04
334,金昌,0.0019558030676708775,97,2019-03-04
297,白城,0.0019557394552945457,104,2019-03-04
278,临夏回族,0.001906664829851347,97,2019-03-04
305,牡丹江,0.0018981431215215653,99,2019-03-04
329,兴安盟,0.00188397326539822,96,2019-03-04
301,攀枝花,0.001878035193747832,100,2019-03-04
333,喀什,0.0018681508662295218,81,2019-03-04
303,延边朝鲜族,0.001858184059792023,96,2019-03-04
111,抚顺,0.0018559771421450422,98,2019-03-04
324,乌海,0.0018000654388911012,93,2019-03-04
300,通化,0.0017978550053620662,93,2019-03-04
280,佳木斯,0.0017399545931073245,88,2019-03-04
308,万宁,0.0017247288223703053,84,2019-03-04
270,拉萨,0.0016975292328208292,76,2019-03-04
315,临沧,0.0016884050397800029,87,2019-03-04
123,甘孜藏族,0.0016536673603445532,72,2019-03-04
264,琼海,0.001643910284004647,79,2019-03-04
183,陵水黎族自治县,0.0016415967466880874,79,2019-03-04
145,澄迈县,0.0015828602809836462,75,2019-03-04
323,嘉峪关,0.0015518044729173465,68,2019-03-04
335,和田,0.0015399727339251692,57,2019-03-04
322,塔城,0.0015369835273144868,63,2019-03-04
292,儋州,0.0015364211563932261,71,2019-03-04
321,白山,0.0015202558588032042,74,2019-03-04
332,辽源,0.00149602636138823,73,2019-03-04
254,文昌,0.001495280135986178,69,2019-03-04
293,乐东黎族自治县,0.0014696709374510143,67,2019-03-04
228,本溪,0.0014113966259786611,66,2019-03-04
298,石河子,0.0014022249405000544,48,2019-03-04
348,甘南藏族,0.0013871423456427473,57,2019-03-04
276,定安县,0.0013775221412995762,61,2019-03-04
328,黑河,0.0013167480864617195,59,2019-03-04
287,昌都,0.0012900505749966259,46,2019-03-04
340,鸡西,0.0012811058018553589,57,2019-03-04
171,香港特别行政区,0.0012220167048540987,57,2019-03-04
349,东方,0.0012134672123250594,49,2019-03-04
341,克拉玛依,0.0011794423553621103,42,2019-03-04
336,伊春,0.0011696719778088046,48,2019-03-04
317,临高县,0.0011646099590576775,46,2019-03-04
286,双鸭山,0.0011644952166233013,48,2019-03-04
361,果洛藏族,0.0011644837697713565,41,2019-03-04
347,七台河,0.0011293915376868605,47,2019-03-04
353,昌江黎族自治县,0.0011213003142036529,43,2019-03-04
331,海北藏族,0.001118840621938971,38,2019-03-04
351,博尔塔拉蒙古,0.001115367355360561,35,2019-03-04
288,林芝,0.001064448906762748,35,2019-03-04
304,迪庆藏族,0.0010399383996704747,37,2019-03-04
344,日喀则,0.0010064390267848465,30,2019-03-04
325,鹤岗,0.0009996653287921982,38,2019-03-04
277,保亭黎族苗族自治县,0.0009841960413194957,33,2019-03-04
343,五指山,0.000966540806371214,32,2019-03-04
346,屯昌县,0.0009496439152976634,31,2019-03-04
345,那曲,0.0009306371509191151,24,2019-03-04
362,白沙黎族自治县,0.0009166798209656751,29,2019-03-04
352,琼中黎族苗族自治县,0.0008912465975354683,27,2019-03-04
350,阿勒泰,0.0008875992268341951,26,2019-03-04
282,五家渠,0.0008871914558517579,27,2019-03-04
355,铁门关,0.0008662931895194074,18,2019-03-04
339,怒江傈僳族,0.0008612261002869689,28,2019-03-04
342,阿拉尔,0.000850889099645892,21,2019-03-04
363,玉树藏族,0.0008437595875117412,22,2019-03-04
337,克孜勒苏柯尔克孜,0.0008151920536448442,20,2019-03-04
326,山南,0.0007800524095089797,17,2019-03-04
357,黄南藏族,0.0007508860089801353,20,2019-03-04
251,澳门特别行政区,0.0007495119851730027,24,2019-03-04
354,神农架林区,0.0007281853906780332,23,2019-03-04
358,大兴安岭,0.0007199587886851258,19,2019-03-04
360,北屯,0.0006900202088174869,16,2019-03-04
364,图木舒克,0.0006881099739733234,9,2019-03-04
356,双河,0.0006550950794481686,10,2019-03-04
359,可克达拉,0.0005262990328016264,7,2019-03-04
366,阿里,0.000521809916307312,5,2019-03-04
365,昆玉,0.0005161850333527706,5,2019-03-04
367,三沙,0.0004076086956521739,0,2019-03-04
