,Cityname,Pagerank,Lines,Datetime
56,泉州,0.003507326423787044,225,2019-05-31
150,安庆,0.0035049800498360415,225,2019-05-31
194,柳州,0.0035038559894278085,223,2019-05-31
57,绵阳,0.003483691104298123,215,2019-05-31
42,张家口,0.0034779379643669864,213,2019-05-31
230,长治,0.0034529860152488867,218,2019-05-31
90,益阳,0.003432670038451002,217,2019-05-31
138,枣庄,0.0034307792934510657,218,2019-05-31
29,江门,0.003430284751258593,209,2019-05-31
223,恩施土家族苗族,0.0034271821122180577,220,2019-05-31
129,曲靖,0.003409329819347904,214,2019-05-31
81,宿迁,0.003406846412112329,217,2019-05-31
180,达州,0.003405742210398909,216,2019-05-31
137,蚌埠,0.0033936439186673037,217,2019-05-31
143,亳州,0.0033893437996741775,217,2019-05-31
227,邵阳,0.003388175897673623,215,2019-05-31
242,铜仁,0.0033676233372959396,216,2019-05-31
196,衢州,0.0033670598523331523,214,2019-05-31
97,毕节,0.003359330650649187,209,2019-05-31
110,茂名,0.0033543959186503867,202,2019-05-31
125,东营,0.003352048827215889,209,2019-05-31
175,福州,0.0033496240482023248,215,2019-05-31
142,芜湖,0.003335986162338399,215,2019-05-31
259,中卫,0.0033347935461368605,203,2019-05-31
20,中山,0.00332647328257181,208,2019-05-31
200,宣城,0.0033186656137436004,213,2019-05-31
27,镇江,0.003315731529469731,213,2019-05-31
179,仙桃,0.003313974112922146,212,2019-05-31
212,漯河,0.003313156617669501,212,2019-05-31
103,宝鸡,0.003310747551209789,206,2019-05-31
145,吴忠,0.00330013469641208,199,2019-05-31
118,日照,0.0032905045289832865,209,2019-05-31
198,呼和浩特,0.003289156789334131,200,2019-05-31
112,马鞍山,0.003285523329967801,209,2019-05-31
146,银川,0.003281574395379247,203,2019-05-31
105,河源,0.0032812213202324195,205,2019-05-31
213,安康,0.0032770750530728854,207,2019-05-31
184,葫芦岛,0.0032737274731541046,203,2019-05-31
270,梧州,0.0032726549164190013,200,2019-05-31
247,池州,0.003271287261798337,208,2019-05-31
43,厦门,0.0032559972398636086,206,2019-05-31
84,安顺,0.0032453053186661,204,2019-05-31
318,平凉,0.003240568619287681,195,2019-05-31
67,乌鲁木齐,0.003239811008959462,186,2019-05-31
22,德阳,0.0032353909260591316,201,2019-05-31
139,黄石,0.0032338867767949743,206,2019-05-31
119,哈尔滨,0.0032263835649714565,195,2019-05-31
44,漳州,0.0032107540871498274,201,2019-05-31
158,西宁,0.0032068861409263014,194,2019-05-31
83,泰州,0.0031957211617105264,203,2019-05-31
220,景德镇,0.003151945537390861,200,2019-05-31
108,吕梁,0.0031477799477223635,194,2019-05-31
281,酒泉,0.0031433641303542175,184,2019-05-31
157,遂宁,0.003142720951381809,196,2019-05-31
31,肇庆,0.0031329368719889643,194,2019-05-31
293,天门,0.00312465205142081,199,2019-05-31
102,长春,0.0030925954857666084,185,2019-05-31
277,贺州,0.003078513096358781,187,2019-05-31
188,黔东南苗族侗族,0.003067430030289401,193,2019-05-31
113,淮南,0.0030667089797691096,191,2019-05-31
128,广安,0.0030505732160957004,190,2019-05-31
186,娄底,0.0030480338987957296,192,2019-05-31
231,定西,0.0030476326235988928,180,2019-05-31
183,锦州,0.0029972068416144184,182,2019-05-31
324,武威,0.002978054257910228,176,2019-05-31
274,巴中,0.002976001500400271,183,2019-05-31
187,泸州,0.0029565472966221525,183,2019-05-31
249,黔西南布依族苗族,0.002943541302214436,182,2019-05-31
275,海西蒙古族藏族,0.0029428222372882553,166,2019-05-31
315,天水,0.0029408757430681664,180,2019-05-31
166,大同,0.0029342012458664626,182,2019-05-31
126,忻州,0.00293038407420956,181,2019-05-31
202,大连,0.0029250196001220884,175,2019-05-31
317,固原,0.0029232532816356187,173,2019-05-31
338,哈密,0.0029184959445917712,169,2019-05-31
251,六盘水,0.002916126154936815,181,2019-05-31
268,南平,0.002908773476322219,184,2019-05-31
294,三明,0.0029067739171950635,184,2019-05-31
255,赤峰,0.0028892697077464707,175,2019-05-31
236,晋城,0.0028792306486114766,180,2019-05-31
243,白银,0.0028789644669017355,172,2019-05-31
167,鹤壁,0.00287337062285436,176,2019-05-31
174,宜宾,0.0028406687698220557,172,2019-05-31
295,萍乡,0.002827355241402829,177,2019-05-31
256,新余,0.002816642143597597,177,2019-05-31
222,贵港,0.002800747533618691,166,2019-05-31
154,鞍山,0.0027885066988954962,166,2019-05-31
284,龙岩,0.0027838451893469718,173,2019-05-31
199,乌兰察布,0.0027821065546257107,167,2019-05-31
218,包头,0.0027723307627576456,167,2019-05-31
156,淮北,0.0027661124814947233,172,2019-05-31
73,承德,0.0027444594572608987,163,2019-05-31
263,潜江,0.0027384842274289526,172,2019-05-31
21,珠海,0.0027338524418313863,165,2019-05-31
152,内江,0.0027267195500723616,164,2019-05-31
17,眉山,0.0027256059215967693,166,2019-05-31
271,鹰潭,0.0027246308620265895,170,2019-05-31
205,百色,0.0027183566191288358,165,2019-05-31
238,玉林,0.0027152086775889595,166,2019-05-31
260,铜陵,0.0027129564345445066,171,2019-05-31
75,揭阳,0.002710760252655793,167,2019-05-31
252,昭通,0.002704309588454345,164,2019-05-31
246,黄山,0.0027031500377213526,169,2019-05-31
101,四平,0.00270132595834183,160,2019-05-31
210,盘锦,0.0027013147662309674,161,2019-05-31
160,红河哈尼族彝族,0.0027007370768477863,165,2019-05-31
72,鄂州,0.002698009530704458,169,2019-05-31
204,大理白族,0.002682606988259812,162,2019-05-31
248,张家界,0.0026784480212840374,167,2019-05-31
221,梅州,0.002678385476810465,165,2019-05-31
176,宁德,0.0026783189137742462,166,2019-05-31
226,广元,0.002671715892998552,161,2019-05-31
322,张掖,0.0026645424411180997,152,2019-05-31
190,丽水,0.002645259225468062,164,2019-05-31
206,钦州,0.0026393704768586626,155,2019-05-31
98,资阳,0.0026360620668731973,158,2019-05-31
163,阳江,0.0026360148045045046,153,2019-05-31
208,海口,0.002630494830995384,148,2019-05-31
304,巴音郭楞蒙古,0.0026172983400119133,136,2019-05-31
250,阳泉,0.0026144352963222324,158,2019-05-31
279,吐鲁番,0.002603617625209745,145,2019-05-31
269,济源,0.0025987048739392034,161,2019-05-31
203,河池,0.0025958957434498837,155,2019-05-31
76,汕头,0.0025927220338632117,157,2019-05-31
127,威海,0.002572212240817394,157,2019-05-31
254,北海,0.002559695852899102,150,2019-05-31
165,朔州,0.0025495651191861893,155,2019-05-31
159,海东,0.0025356821831918584,145,2019-05-31
289,文山壮族苗族,0.002534326353261269,149,2019-05-31
302,巴彦淖尔,0.0025106762717186292,142,2019-05-31
185,莆田,0.002476013862121943,153,2019-05-31
169,自贡,0.002463692093513132,147,2019-05-31
193,来宾,0.0024629933351127853,150,2019-05-31
181,松原,0.002458721248060774,141,2019-05-31
59,乐山,0.002442524838487402,145,2019-05-31
123,铁岭,0.002439636449515347,142,2019-05-31
323,庆阳,0.0024022847739578416,140,2019-05-31
258,阜新,0.002400430298317328,139,2019-05-31
300,锡林郭勒盟,0.0023938630590531608,135,2019-05-31
155,云浮,0.002377905289452078,141,2019-05-31
316,陇南,0.002367274614101882,136,2019-05-31
68,昌吉回族,0.0023638674720769066,128,2019-05-31
278,朝阳,0.002342386731292271,137,2019-05-31
201,营口,0.0023420273375103634,138,2019-05-31
292,通辽,0.002338646737939769,134,2019-05-31
114,玉溪,0.0023360117356337005,138,2019-05-31
276,伊犁哈萨克,0.0023047050126138993,118,2019-05-31
168,楚雄彝族,0.002298459861890997,135,2019-05-31
195,大庆,0.002291940075749371,130,2019-05-31
79,雅安,0.0022868348555919573,129,2019-05-31
272,齐齐哈尔,0.00225635292672889,125,2019-05-31
229,铜川,0.0022550313234811713,134,2019-05-31
120,绥化,0.0022529832636192905,125,2019-05-31
130,吉林,0.0022481855422081067,128,2019-05-31
197,凉山彝族,0.0022478879895925373,130,2019-05-31
148,崇左,0.0022458540654642003,131,2019-05-31
237,防城港,0.002232705479502614,130,2019-05-31
131,潮州,0.0022232840955001493,133,2019-05-31
336,阿拉善盟,0.0022213565918161233,124,2019-05-31
280,海南藏族,0.0021691155505773087,120,2019-05-31
211,石嘴山,0.00212975075097337,122,2019-05-31
172,汕尾,0.0020926276762080853,119,2019-05-31
78,抚顺,0.0020883519347896146,119,2019-05-31
320,阿克苏,0.0020670632731023477,106,2019-05-31
265,拉萨,0.002061129543402175,111,2019-05-31
288,三亚,0.002048941154879615,107,2019-05-31
133,辽阳,0.0020153843206585785,112,2019-05-31
285,呼伦贝尔,0.0020126128658409523,110,2019-05-31
306,西双版纳傣族,0.0020028883098502093,114,2019-05-31
333,喀什,0.0019853226673071257,94,2019-05-31
38,阿坝藏族羌族,0.0019763817939448605,105,2019-05-31
341,金昌,0.0019721563787581907,107,2019-05-31
121,舟山,0.0019609954957437083,115,2019-05-31
305,普洱,0.0019549618681320535,110,2019-05-31
312,兴安盟,0.001953676496484034,107,2019-05-31
244,丹东,0.001932650952949536,108,2019-05-31
298,白城,0.0019103636269593629,103,2019-05-31
95,甘孜藏族,0.0018976017511336616,99,2019-05-31
325,乌海,0.0018891557640287587,105,2019-05-31
308,保山,0.001862288095351132,103,2019-05-31
267,延边朝鲜族,0.0017682128827418463,93,2019-05-31
240,丽江,0.0017511854326788172,94,2019-05-31
286,牡丹江,0.0017391906778901677,91,2019-05-31
264,通化,0.0016821605808871878,89,2019-05-31
330,攀枝花,0.0016496250964335758,87,2019-05-31
313,辽源,0.0016076841894098997,83,2019-05-31
291,佳木斯,0.0016006367987977904,79,2019-05-31
140,本溪,0.001595840302647748,83,2019-05-31
245,临夏回族,0.0015527464782568578,79,2019-05-31
207,澄迈县,0.0015220118555205684,68,2019-05-31
303,塔城,0.0015204833427023136,69,2019-05-31
347,和田,0.0015068347907937936,64,2019-05-31
282,嘉峪关,0.0014889693138657048,71,2019-05-31
340,鸡西,0.0014412885515281727,70,2019-05-31
310,德宏傣族景颇族,0.0014326282371824306,73,2019-05-31
335,昌都,0.0014269130611390293,66,2019-05-31
339,临沧,0.0014122521870425385,70,2019-05-31
296,白山,0.0013651707696025234,65,2019-05-31
357,东方,0.0013164716669531445,53,2019-05-31
326,克拉玛依,0.001309389485051716,54,2019-05-31
321,儋州,0.0013018703969115745,52,2019-05-31
311,甘南藏族,0.0012992185693199286,61,2019-05-31
297,石河子,0.001272991814295262,50,2019-05-31
319,琼海,0.0012629353598363024,50,2019-05-31
346,万宁,0.001236537934998814,47,2019-05-31
307,黑河,0.0012334635670653276,54,2019-05-31
328,林芝,0.0012235126921469601,53,2019-05-31
287,陵水黎族自治县,0.001216209204865337,45,2019-05-31
299,迪庆藏族,0.0012133439671662923,54,2019-05-31
314,阿勒泰,0.0012119211259883113,52,2019-05-31
352,玉树藏族,0.0012112543720349228,50,2019-05-31
290,双鸭山,0.0011885456234040123,51,2019-05-31
329,博尔塔拉蒙古,0.0011771801433240559,46,2019-05-31
309,那曲,0.0011702371257860903,48,2019-05-31
343,乐东黎族自治县,0.0011625322328728859,44,2019-05-31
301,定安县,0.0011244570604109299,39,2019-05-31
164,香港特别行政区,0.0011190075271596083,51,2019-05-31
331,伊春,0.0011151936759390229,46,2019-05-31
273,文昌,0.0011092117507821508,38,2019-05-31
360,昌江黎族自治县,0.0011091841539224662,39,2019-05-31
337,临高县,0.0011050007379838655,38,2019-05-31
261,海北藏族,0.0010996879992943047,47,2019-05-31
363,果洛藏族,0.001069162621748147,41,2019-05-31
334,鹤岗,0.0009888916713588307,37,2019-05-31
349,七台河,0.0009815437155202525,38,2019-05-31
327,日喀则,0.0009574649126600501,34,2019-05-31
361,琼中黎族苗族自治县,0.0009543170637835471,27,2019-05-31
353,屯昌县,0.0009498469435023085,27,2019-05-31
366,白沙黎族自治县,0.0009388899691150582,26,2019-05-31
344,怒江傈僳族,0.0009275238815763872,35,2019-05-31
342,保亭黎族苗族自治县,0.0009067032012217025,24,2019-05-31
362,五指山,0.0008786430537458643,22,2019-05-31
350,黄南藏族,0.0008515736075693165,29,2019-05-31
351,神农架林区,0.0008080758760605408,30,2019-05-31
348,阿拉尔,0.0008049540275753965,23,2019-05-31
364,图木舒克,0.0007886200262211688,16,2019-05-31
266,山南,0.0007884934588684985,23,2019-05-31
345,可克达拉,0.0007862955336445456,21,2019-05-31
262,五家渠,0.0007593764501760431,21,2019-05-31
253,澳门特别行政区,0.000743488410178319,24,2019-05-31
332,克孜勒苏柯尔克孜,0.0007433293362382878,20,2019-05-31
356,大兴安岭,0.0007279047696735313,20,2019-05-31
354,北屯,0.0007035820891400815,17,2019-05-31
359,铁门关,0.0006896721609743939,17,2019-05-31
358,阿里,0.0006555333132979807,14,2019-05-31
355,双河,0.0006220755491716547,13,2019-05-31
365,昆玉,0.0005230612420057838,6,2019-05-31
367,三沙,0.0004076086956521739,0,2019-05-31
