,Cityname,Pagerank,Lines,Datetime
31,南京,0.004151601456417058,302,2021-03-11
3,深圳,0.004149088940219508,293,2021-03-11
43,青岛,0.004147086380454714,303,2021-03-11
73,岳阳,0.004139750620720394,302,2021-03-11
0,佛山,0.004128706426410756,297,2021-03-11
50,贵阳,0.004104630465244917,297,2021-03-11
68,绵阳,0.00410406314331725,289,2021-03-11
47,唐山,0.004102467202868838,298,2021-03-11
90,毕节,0.004055731969710394,293,2021-03-11
173,常德,0.004041225062740995,293,2021-03-11
2,东莞,0.004034783094385805,289,2021-03-11
260,随州,0.00402808725136904,293,2021-03-11
240,十堰,0.004013906917129939,291,2021-03-11
54,黄冈,0.004008074752153472,293,2021-03-11
53,金华,0.004006762024954298,290,2021-03-11
8,廊坊,0.00398943223307495,289,2021-03-11
188,濮阳,0.003983507086443753,289,2021-03-11
224,桂林,0.003977158904722386,288,2021-03-11
76,昆明,0.003976497699883655,287,2021-03-11
117,南宁,0.003964034019231106,285,2021-03-11
37,孝感,0.003957979068216216,290,2021-03-11
96,湛江,0.003953172928001632,283,2021-03-11
51,黔南布依族苗族,0.003944293330569272,283,2021-03-11
211,兰州,0.0039436533449221925,272,2021-03-11
157,遂宁,0.003939488791875433,276,2021-03-11
128,临汾,0.003927594880575105,283,2021-03-11
48,泰安,0.003926279686984834,286,2021-03-11
17,常州,0.00391708468614606,286,2021-03-11
15,德阳,0.0039147389138896585,276,2021-03-11
111,广安,0.003913543316718359,277,2021-03-11
166,阜阳,0.003912901652175997,286,2021-03-11
174,衡阳,0.003909558149029788,284,2021-03-11
23,晋中,0.0039093468163220475,281,2021-03-11
85,南昌,0.003907746592949246,282,2021-03-11
175,泸州,0.0039040966099946938,283,2021-03-11
119,汉中,0.0038987877718953635,276,2021-03-11
129,运城,0.0038967323457335685,281,2021-03-11
35,德州,0.0038924346205716455,284,2021-03-11
11,无锡,0.0038904936849284075,281,2021-03-11
60,六安,0.0038859299818359873,284,2021-03-11
55,滁州,0.0038813363981914486,283,2021-03-11
207,三门峡,0.0038735516954941703,278,2021-03-11
12,嘉兴,0.0038643986895557604,282,2021-03-11
238,宜昌,0.003862758749115797,281,2021-03-11
22,清远,0.0038559390703500973,279,2021-03-11
39,南通,0.0038418231151143827,280,2021-03-11
86,滨州,0.0038392902708875836,278,2021-03-11
151,安庆,0.0038329311225528745,280,2021-03-11
213,榆林,0.0038264911850738447,273,2021-03-11
61,宁波,0.0038250064634166962,279,2021-03-11
74,淄博,0.003823554374179104,272,2021-03-11
14,绍兴,0.0038234523608481367,277,2021-03-11
202,安康,0.0038186022946637994,277,2021-03-11
121,九江,0.0038091812450218275,279,2021-03-11
82,温州,0.0038030377072922478,276,2021-03-11
181,宜宾,0.003794694131708066,271,2021-03-11
220,赣州,0.0037876985574649673,275,2021-03-11
162,连云港,0.0037873268143236456,274,2021-03-11
24,太原,0.0037858529387158153,270,2021-03-11
99,宿州,0.0037828977257167396,274,2021-03-11
212,鄂尔多斯,0.003780296670152815,267,2021-03-11
91,淮安,0.0037749145507112126,275,2021-03-11
10,惠州,0.003769965777609358,270,2021-03-11
69,焦作,0.003768330931673748,273,2021-03-11
229,恩施土家族苗族,0.0037637042766218137,274,2021-03-11
124,商洛,0.0037621105993534626,271,2021-03-11
267,巴中,0.003760868009331289,273,2021-03-11
146,上饶,0.0037562163976345387,272,2021-03-11
45,湘潭,0.003755514871519451,274,2021-03-11
237,广元,0.0037531555332125004,261,2021-03-11
234,昭通,0.0037342538016766425,266,2021-03-11
92,宿迁,0.0037342168463734724,270,2021-03-11
84,宜春,0.0037243889603992587,271,2021-03-11
81,台州,0.0037219868546210424,272,2021-03-11
77,曲靖,0.0036987223744140933,266,2021-03-11
245,怀化,0.0036863645076431707,268,2021-03-11
231,邵阳,0.003676738827356669,266,2021-03-11
21,湖州,0.003673813473893968,266,2021-03-11
127,盐城,0.003672188305499588,266,2021-03-11
18,眉山,0.003661609173635838,260,2021-03-11
120,宝鸡,0.0036605902799520702,258,2021-03-11
282,永州,0.0036535705922575677,264,2021-03-11
244,铜仁,0.0036503831313227,264,2021-03-11
140,福州,0.0036419246770203915,261,2021-03-11
204,抚州,0.0036401192658668162,266,2021-03-11
246,湘西土家族苗族,0.003626408935707446,263,2021-03-11
62,株洲,0.0036170231938641145,262,2021-03-11
225,漯河,0.0036090408143512626,263,2021-03-11
250,郴州,0.003596366809094958,259,2021-03-11
186,葫芦岛,0.003596099341525825,260,2021-03-11
94,扬州,0.0035949921014214433,264,2021-03-11
165,亳州,0.0035888217869756113,261,2021-03-11
107,沈阳,0.0035822283280244668,254,2021-03-11
122,咸宁,0.0035815117901689597,263,2021-03-11
172,芜湖,0.003578284020314071,257,2021-03-11
155,长春,0.003561872789268797,250,2021-03-11
125,张家口,0.0035525340485519736,249,2021-03-11
89,益阳,0.0035497118260356874,257,2021-03-11
149,内江,0.0035307780670911027,250,2021-03-11
135,韶关,0.003527282074669902,255,2021-03-11
93,泰州,0.0035047294892808396,252,2021-03-11
44,泉州,0.003497112549670861,252,2021-03-11
201,娄底,0.0034845492738043507,249,2021-03-11
63,烟台,0.0034741839461959537,249,2021-03-11
176,鹤壁,0.003471626809603147,250,2021-03-11
150,黄石,0.0034712416134412604,255,2021-03-11
221,吉安,0.00347019502567591,252,2021-03-11
206,延安,0.003468785110619671,250,2021-03-11
199,柳州,0.0034599323791224728,252,2021-03-11
230,六盘水,0.003444279403402052,248,2021-03-11
56,安顺,0.003437583860543822,250,2021-03-11
29,肇庆,0.0034302663983038833,247,2021-03-11
200,黔东南苗族侗族,0.003428661132641649,248,2021-03-11
144,枣庄,0.0034260085534876545,249,2021-03-11
78,资阳,0.0034218517246935986,241,2021-03-11
112,秦皇岛,0.003421233540097897,246,2021-03-11
210,定西,0.003416142460310438,230,2021-03-11
167,百色,0.0034102491299011764,244,2021-03-11
105,忻州,0.0034092652362442263,241,2021-03-11
161,蚌埠,0.00340150867436855,248,2021-03-11
103,日照,0.0033861094291874373,245,2021-03-11
19,中山,0.0033773966423880876,240,2021-03-11
30,镇江,0.003373302402513446,242,2021-03-11
208,仙桃,0.003371567052124027,245,2021-03-11
106,马鞍山,0.0033691098936405968,245,2021-03-11
138,衢州,0.0033604745154535804,243,2021-03-11
41,漳州,0.0033565430314864853,244,2021-03-11
28,江门,0.003354510379353526,237,2021-03-11
255,酒泉,0.003349115120521099,219,2021-03-11
95,茂名,0.0033436573000204346,235,2021-03-11
137,银川,0.0033202124138619884,230,2021-03-11
242,长治,0.003317984466552364,239,2021-03-11
113,淮南,0.0033100513073352662,237,2021-03-11
134,东营,0.003299120831932679,237,2021-03-11
310,天门,0.0032617446427485224,235,2021-03-11
110,吕梁,0.0032497821729239925,231,2021-03-11
136,吴忠,0.0032353306958828676,225,2021-03-11
187,自贡,0.0032295975773890123,228,2021-03-11
193,大同,0.00322449874723333,225,2021-03-11
40,厦门,0.003221052188260555,233,2021-03-11
71,乐山,0.0032067871167712324,224,2021-03-11
235,呼和浩特,0.003202230685201219,222,2021-03-11
247,池州,0.003197222266577676,233,2021-03-11
319,天水,0.003189599292620954,220,2021-03-11
126,红河哈尼族彝族,0.0031802469856213643,229,2021-03-11
320,陇南,0.003174558307418575,210,2021-03-11
314,平凉,0.003173005952366234,218,2021-03-11
185,锦州,0.003166841996354552,222,2021-03-11
170,大理白族,0.0031595022520308734,223,2021-03-11
97,哈尔滨,0.003153789301505016,219,2021-03-11
79,乌鲁木齐,0.0031495796291668467,205,2021-03-11
313,哈密,0.003140817562723267,204,2021-03-11
209,景德镇,0.003140699763630063,226,2021-03-11
259,黔西南布依族苗族,0.003124845004675013,224,2021-03-11
273,三明,0.0031180409996835216,227,2021-03-11
285,梧州,0.003117727487500526,219,2021-03-11
254,中卫,0.0031125776358055775,210,2021-03-11
227,大连,0.0031030215901179797,216,2021-03-11
222,白银,0.0030856454828227242,211,2021-03-11
169,承德,0.003083653259904396,215,2021-03-11
241,晋城,0.0030596723001593733,218,2021-03-11
271,赤峰,0.0030491737594707654,213,2021-03-11
311,武威,0.00304231444678611,203,2021-03-11
83,玉溪,0.0030364174324175137,217,2021-03-11
139,宁德,0.003023417893522208,220,2021-03-11
189,丽水,0.0030211654581702293,218,2021-03-11
219,宣城,0.0030144029390515945,217,2021-03-11
279,萍乡,0.0030129402890721893,217,2021-03-11
148,淮北,0.003010134743900387,216,2021-03-11
64,揭阳,0.0030099202078810883,217,2021-03-11
160,海口,0.003009077024377394,206,2021-03-11
171,凉山彝族,0.0030037083843687112,209,2021-03-11
261,新余,0.002979172522960302,215,2021-03-11
178,西宁,0.0029778132112181794,202,2021-03-11
183,河池,0.0029751522296016034,209,2021-03-11
286,巴音郭楞蒙古,0.0029600257795845035,186,2021-03-11
143,莆田,0.0029542105696128374,212,2021-03-11
258,南平,0.0029394007868891537,213,2021-03-11
252,包头,0.002938523339376082,199,2021-03-11
216,玉林,0.0029206465768118585,203,2021-03-11
275,济源,0.0029201648505891523,209,2021-03-11
154,楚雄彝族,0.0029185746282985097,206,2021-03-11
115,河源,0.0029174205418701403,209,2021-03-11
318,固原,0.0029168504852044074,196,2021-03-11
280,龙岩,0.002915543278185137,211,2021-03-11
272,文山壮族苗族,0.0029109161302260152,203,2021-03-11
265,黄山,0.0029061934527589836,209,2021-03-11
217,盘锦,0.0028970935141644123,205,2021-03-11
123,铁岭,0.00289120413639661,201,2021-03-11
72,鄂州,0.0028882963642586426,207,2021-03-11
228,梅州,0.0028830210762748713,207,2021-03-11
198,来宾,0.0028825134049720374,205,2021-03-11
299,海西蒙古族藏族,0.002872143465676556,181,2021-03-11
20,珠海,0.0028686671286296895,201,2021-03-11
278,张家界,0.0028645202984520822,205,2021-03-11
152,鞍山,0.0028606669463104957,197,2021-03-11
203,阳江,0.002859021643023294,197,2021-03-11
179,贵港,0.002858678537092459,201,2021-03-11
118,崇左,0.002856561410378838,201,2021-03-11
65,汕头,0.002853054580367293,202,2021-03-11
281,潜江,0.0028444060191480216,203,2021-03-11
266,铜陵,0.0028261682979270984,203,2021-03-11
292,贺州,0.0028217508891773225,198,2021-03-11
249,鹰潭,0.0028126806240528126,200,2021-03-11
80,昌吉回族,0.0027920497218681646,173,2021-03-11
114,雅安,0.0027892939843662395,192,2021-03-11
226,营口,0.002787127570027613,192,2021-03-11
141,威海,0.0027532449861640117,192,2021-03-11
287,阿克苏,0.0027476601665211275,175,2021-03-11
163,四平,0.0027476231269884313,189,2021-03-11
308,张掖,0.0027419709961345167,179,2021-03-11
182,云浮,0.0027415470200315914,190,2021-03-11
236,乌兰察布,0.002733413769825709,185,2021-03-11
168,钦州,0.002706731713310466,186,2021-03-11
331,庆阳,0.0027017554229827523,186,2021-03-11
177,海东,0.002691257954727716,177,2021-03-11
248,阳泉,0.002685531736426036,184,2021-03-11
263,北海,0.0026425382368748937,182,2021-03-11
326,巴彦淖尔,0.002627955627485019,172,2021-03-11
218,西双版纳傣族,0.0026242674965834935,181,2021-03-11
192,朔州,0.002613864172990266,181,2021-03-11
295,通辽,0.0025980495587851786,175,2021-03-11
270,朝阳,0.0025847092128091827,177,2021-03-11
205,铜川,0.0025769141291690717,179,2021-03-11
276,保山,0.0025739154554799528,179,2021-03-11
109,潮州,0.0025461194085326672,178,2021-03-11
191,三亚,0.0025008001081046703,164,2021-03-11
274,齐齐哈尔,0.002497269520356231,167,2021-03-11
251,阜新,0.002484556698068706,166,2021-03-11
156,吉林,0.002482269253314486,164,2021-03-11
268,吐鲁番,0.0024578043145540305,146,2021-03-11
194,大庆,0.002452755473782836,163,2021-03-11
307,锡林郭勒盟,0.0024525104891369737,163,2021-03-11
158,松原,0.002430055492346537,160,2021-03-11
132,舟山,0.0023805313917699515,164,2021-03-11
262,普洱,0.002363952371756943,162,2021-03-11
98,绥化,0.002343645134718749,155,2021-03-11
184,汕尾,0.002316753678532877,160,2021-03-11
290,攀枝花,0.0022609544221427963,150,2021-03-11
300,伊犁哈萨克,0.0022560898092598416,130,2021-03-11
75,阿坝藏族羌族,0.002247938224871184,135,2021-03-11
243,防城港,0.0022239912000807513,150,2021-03-11
253,临夏回族,0.00222188172442735,142,2021-03-11
329,喀什,0.0022139695717478,130,2021-03-11
277,德宏傣族景颇族,0.0022059623258575086,147,2021-03-11
338,金昌,0.0022001098951996605,139,2021-03-11
306,丹东,0.0021853720356943343,144,2021-03-11
328,兴安盟,0.0021663614010305906,140,2021-03-11
339,阿拉善盟,0.002161633620016132,133,2021-03-11
215,丽江,0.0021583812055082667,139,2021-03-11
321,海南藏族,0.0021535412810204163,135,2021-03-11
142,辽阳,0.002125148679347718,140,2021-03-11
108,抚顺,0.0021056228778351662,136,2021-03-11
223,石嘴山,0.0020296044531413013,133,2021-03-11
302,白城,0.0020289406760789423,126,2021-03-11
322,乌海,0.0019695766269011154,125,2021-03-11
294,呼伦贝尔,0.0019151015256052895,120,2021-03-11
324,临沧,0.0018998438000960808,122,2021-03-11
288,拉萨,0.0018671741464550454,113,2021-03-11
316,牡丹江,0.001865441485040946,115,2021-03-11
309,延边朝鲜族,0.0018547785157171468,114,2021-03-11
283,佳木斯,0.0018393386106540651,114,2021-03-11
297,通化,0.0018339253985684078,115,2021-03-11
334,和田,0.0018058285057463443,99,2021-03-11
256,嘉峪关,0.0017742986601870631,105,2021-03-11
133,甘孜藏族,0.0017466574633019333,102,2021-03-11
232,本溪,0.0016957389684715638,104,2021-03-11
342,甘南藏族,0.0016701990464758555,95,2021-03-11
257,儋州,0.0016700257310385408,98,2021-03-11
159,澄迈县,0.001619388276902998,94,2021-03-11
327,辽源,0.0016127805292060111,97,2021-03-11
335,塔城,0.0016056484726135758,83,2021-03-11
190,陵水黎族自治县,0.0016041951092632225,92,2021-03-11
298,万宁,0.0015429690551672101,87,2021-03-11
284,琼海,0.001537622812072818,87,2021-03-11
303,乐东黎族自治县,0.0015098372176955454,84,2021-03-11
301,双鸭山,0.001463449264746495,82,2021-03-11
351,东方,0.001384106688366778,75,2021-03-11
312,昌都,0.0013678014090716512,71,2021-03-11
233,文昌,0.0013614336505730963,72,2021-03-11
325,石河子,0.0013586321157692794,63,2021-03-11
330,白山,0.0013271753241849145,73,2021-03-11
296,林芝,0.0013253415825557374,69,2021-03-11
340,鸡西,0.001319853521218836,71,2021-03-11
323,黑河,0.0012658737163975709,67,2021-03-11
305,迪庆藏族,0.0012499541908361257,64,2021-03-11
365,果洛藏族,0.0012493387812014633,54,2021-03-11
345,七台河,0.0012152296517527845,64,2021-03-11
293,定安县,0.0012046525074453228,59,2021-03-11
347,博尔塔拉蒙古,0.001200101310075917,54,2021-03-11
337,伊春,0.001185772554994859,61,2021-03-11
317,临高县,0.0011790144807647656,56,2021-03-11
333,鹤岗,0.001158403386805029,59,2021-03-11
332,阿拉尔,0.0011555395992388518,50,2021-03-11
349,克拉玛依,0.0011547070685268683,50,2021-03-11
315,海北藏族,0.0011186142206066046,53,2021-03-11
269,五家渠,0.0010886692668023897,45,2021-03-11
344,怒江傈僳族,0.0010663099227007633,51,2021-03-11
354,昌江黎族自治县,0.0010553145223821882,47,2021-03-11
358,琼中黎族苗族自治县,0.001018578904882822,42,2021-03-11
359,黄南藏族,0.001009584111950137,46,2021-03-11
346,那曲,0.0009663088428724359,39,2021-03-11
362,玉树藏族,0.0009651690903719212,36,2021-03-11
341,阿勒泰,0.0009365856281980151,35,2021-03-11
304,保亭黎族苗族自治县,0.0009254398915909015,36,2021-03-11
352,铁门关,0.0009224328300692867,28,2021-03-11
348,屯昌县,0.0009121194213037332,35,2021-03-11
350,五指山,0.0008936482439622817,33,2021-03-11
336,日喀则,0.0008923289649801716,35,2021-03-11
361,神农架林区,0.0008549636474156452,38,2021-03-11
291,香港特别行政区,0.0008501065995981931,36,2021-03-11
289,山南,0.0008380137785632242,31,2021-03-11
367,胡杨河,0.0008226653833515996,25,2021-03-11
360,白沙黎族自治县,0.0008151134661540098,27,2021-03-11
343,克孜勒苏柯尔克孜,0.0007551253245875537,25,2021-03-11
357,图木舒克,0.000738352736637854,19,2021-03-11
264,澳门特别行政区,0.0007042124147860372,24,2021-03-11
364,大兴安岭,0.0006937746746536217,22,2021-03-11
356,北屯,0.0006936328681243552,18,2021-03-11
353,可克达拉,0.0006851782707270515,17,2021-03-11
355,双河,0.0006278589922903887,13,2021-03-11
363,阿里,0.0006020948025990363,13,2021-03-11
366,昆玉,0.0005217662431626085,8,2021-03-11
368,三沙,0.0004065040650406504,0,2021-03-11
