,Cityname,Pagerank,Lines,Datetime
253,防城港,0.002499288066846085,153,2020-03-20
326,锡林郭勒盟,0.0024246100567480063,143,2020-03-20
127,抚顺,0.002389055399227072,141,2020-03-20
255,喀什,0.0023865918640429726,125,2020-03-20
317,乌海,0.00237955374223687,139,2020-03-20
149,辽阳,0.0023330000817608863,139,2020-03-20
164,舟山,0.0022755443657836885,136,2020-03-20
280,白城,0.0022647121462740375,132,2020-03-20
307,丹东,0.0022572320887578115,132,2020-03-20
331,兴安盟,0.0022390648209526,128,2020-03-20
320,牡丹江,0.0021612274937224335,120,2020-03-20
325,呼伦贝尔,0.002156514225154532,123,2020-03-20
189,澄迈县,0.002062539746079433,87,2020-03-20
304,海南藏族,0.002062098580629919,107,2020-03-20
302,通化,0.0020252477859651024,114,2020-03-20
300,临沧,0.0020159794852466087,112,2020-03-20
303,儋州,0.002004956484678715,83,2020-03-20
289,佳木斯,0.0020026429809459913,107,2020-03-20
243,本溪,0.0019396036224593098,109,2020-03-20
305,嘉峪关,0.0019228012839212882,97,2020-03-20
274,丽江,0.001889216523494131,101,2020-03-20
316,延边朝鲜族,0.0018550991557501593,100,2020-03-20
297,琼海,0.0017958979661984113,92,2020-03-20
173,甘孜藏族,0.0017573471752572358,87,2020-03-20
315,乐东黎族自治县,0.0017403903792041963,89,2020-03-20
310,塔城,0.0017191685599901494,81,2020-03-20
272,陵水黎族自治县,0.0017122069387063086,86,2020-03-20
322,辽源,0.001692326229192171,93,2020-03-20
163,阿坝藏族羌族,0.0016817776254898264,76,2020-03-20
319,和田,0.0016695517569391889,76,2020-03-20
313,万宁,0.0016289359789796692,80,2020-03-20
340,鸡西,0.0015898936136387654,81,2020-03-20
323,黑河,0.0015744496334033319,80,2020-03-20
290,石河子,0.0015723355411409118,68,2020-03-20
299,双鸭山,0.0015678526058563174,81,2020-03-20
270,文昌,0.0015293334652349815,73,2020-03-20
347,东方,0.001477865809468553,69,2020-03-20
324,白山,0.001464106189511718,75,2020-03-20
346,甘南藏族,0.0014417730431126442,69,2020-03-20
343,克拉玛依,0.0014254318815233237,63,2020-03-20
328,拉萨,0.0013662992937813194,53,2020-03-20
350,七台河,0.0013510434451897142,67,2020-03-20
333,博尔塔拉蒙古,0.0013091330548376083,57,2020-03-20
360,白沙黎族自治县,0.00129008962879262,31,2020-03-20
332,昌都,0.0012452141827419428,43,2020-03-20
342,伊春,0.001222142338961316,56,2020-03-20
327,海北藏族,0.0012207330890869755,52,2020-03-20
309,临高县,0.0012160933997367395,51,2020-03-20
282,定安县,0.0011852411318160447,48,2020-03-20
335,鹤岗,0.0011334306390543298,51,2020-03-20
292,五家渠,0.001086877994814374,43,2020-03-20
329,阿拉尔,0.0010855347738341853,39,2020-03-20
344,阿勒泰,0.0010794300736220142,44,2020-03-20
341,迪庆藏族,0.0010752290521427248,42,2020-03-20
355,昌江黎族自治县,0.0010657242867662385,40,2020-03-20
339,屯昌县,0.0010475735194200315,38,2020-03-20
345,保亭黎族苗族自治县,0.0010286784070333524,37,2020-03-20
362,玉树藏族,0.0010215063240459738,30,2020-03-20
338,林芝,0.0010142254745055886,32,2020-03-20
291,香港特别行政区,0.001004948991977332,42,2020-03-20
359,果洛藏族,0.0009997202652158987,37,2020-03-20
337,怒江傈僳族,0.0009818335942187578,39,2020-03-20
336,日喀则,0.0009795594881730771,26,2020-03-20
358,五指山,0.000971991771315406,33,2020-03-20
357,琼中黎族苗族自治县,0.000956370900707051,32,2020-03-20
321,克孜勒苏柯尔克孜,0.0009232135794113993,32,2020-03-20
352,铁门关,0.0008579859350599644,28,2020-03-20
365,神农架林区,0.0008331027386237909,32,2020-03-20
351,那曲,0.0008091612440359185,15,2020-03-20
356,黄南藏族,0.0007898017460317049,25,2020-03-20
330,澳门特别行政区,0.0007026601050875046,21,2020-03-20
349,山南,0.0006988091175453398,10,2020-03-20
348,可克达拉,0.0006760703314300407,15,2020-03-20
353,北屯,0.0006638892440666711,15,2020-03-20
363,大兴安岭,0.0006496699970686642,17,2020-03-20
354,双河,0.0006289677520392093,13,2020-03-20
361,图木舒克,0.0006272898891701023,11,2020-03-20
364,昆玉,0.0005956383443366332,12,2020-03-20
366,阿里,0.0005523032011613331,5,2020-03-20
367,三沙,0.00042309136140951224,1,2020-03-20
