,Cityname,Pagerank,Lines,Datetime
39,孝感,0.004038845731263442,250,2018-12-06
74,昆明,0.004038394089008854,247,2018-12-06
102,周口,0.0040252482642001985,249,2018-12-06
62,宁波,0.004021498227956547,246,2018-12-06
17,常州,0.0039942907870903445,246,2018-12-06
93,扬州,0.00394830703358658,242,2018-12-06
151,安阳,0.00394203106875537,243,2018-12-06
25,晋中,0.003941754941269414,239,2018-12-06
12,嘉兴,0.0039342315295161885,243,2018-12-06
98,遵义,0.003911095942136062,237,2018-12-06
37,湘潭,0.003898477950123747,239,2018-12-06
57,滁州,0.0038627986804281892,238,2018-12-06
22,清远,0.003849299071401911,234,2018-12-06
200,桂林,0.003844717853909262,237,2018-12-06
65,六安,0.0038435842526274447,239,2018-12-06
97,湛江,0.003838067864870732,224,2018-12-06
9,惠州,0.003811216185486738,233,2018-12-06
133,连云港,0.0038092633594295853,234,2018-12-06
267,永州,0.0038022817533391847,231,2018-12-06
24,湖州,0.003783759230523656,232,2018-12-06
231,三门峡,0.0037766580461547315,229,2018-12-06
233,兰州,0.0037765044370821742,224,2018-12-06
51,漳州,0.003774359722934483,229,2018-12-06
105,盐城,0.003767398448257269,231,2018-12-06
170,运城,0.0037671417030327873,230,2018-12-06
92,宜春,0.0037619593213887572,229,2018-12-06
50,泉州,0.003760572026178976,227,2018-12-06
116,宿州,0.003720002406429299,230,2018-12-06
84,淄博,0.003714872257382984,226,2018-12-06
99,焦作,0.0037106333400657816,226,2018-12-06
187,柳州,0.0037086179271046335,226,2018-12-06
26,太原,0.0037078189823067506,225,2018-12-06
85,滨州,0.0037071032639362294,222,2018-12-06
80,温州,0.003705506079363207,227,2018-12-06
70,泰安,0.0037045787302240054,227,2018-12-06
14,绍兴,0.0037006653799951704,227,2018-12-06
242,怀化,0.003686082112870928,227,2018-12-06
205,吉安,0.0036776408190065486,224,2018-12-06
46,黔南布依族苗族,0.003668575335189746,218,2018-12-06
79,台州,0.0036583547301852525,226,2018-12-06
132,沈阳,0.0036374730693050925,216,2018-12-06
302,酒泉,0.003631205475093201,209,2018-12-06
248,郴州,0.0036235924918112204,220,2018-12-06
228,十堰,0.003603835917837153,220,2018-12-06
203,邵阳,0.003597876720421919,221,2018-12-06
222,铜仁,0.0035888654284182715,217,2018-12-06
87,淮安,0.003586597430743678,219,2018-12-06
34,南通,0.0035844340282997784,218,2018-12-06
60,张家口,0.0035816550854386887,216,2018-12-06
138,芜湖,0.0035812645509198304,219,2018-12-06
153,亳州,0.0035803115120383493,219,2018-12-06
130,商洛,0.0035734132819654537,216,2018-12-06
158,福州,0.0035629983733820366,218,2018-12-06
196,上饶,0.003559316789867541,218,2018-12-06
154,阜阳,0.003558308791767127,219,2018-12-06
127,秦皇岛,0.003546290385560989,213,2018-12-06
217,鄂尔多斯,0.0035451816424682224,212,2018-12-06
55,烟台,0.003527145898369547,215,2018-12-06
75,乌鲁木齐,0.003525675316222117,196,2018-12-06
243,湘西土家族苗族,0.003511494295993501,214,2018-12-06
264,池州,0.0035087585299416486,215,2018-12-06
73,曲靖,0.0034986195316836083,212,2018-12-06
184,衢州,0.003486336866386025,214,2018-12-06
59,株洲,0.0034769266394042517,213,2018-12-06
249,汉中,0.003475633362199265,209,2018-12-06
100,韶关,0.0034563208860541768,210,2018-12-06
209,恩施土家族苗族,0.003448061473876305,205,2018-12-06
101,咸宁,0.00342494939744426,211,2018-12-06
128,日照,0.0034237288239695055,206,2018-12-06
145,蚌埠,0.0034204693179610557,211,2018-12-06
195,葫芦岛,0.003400288230813402,204,2018-12-06
135,安庆,0.0033995402616027928,211,2018-12-06
15,中山,0.003395181084623916,205,2018-12-06
61,绵阳,0.0033871957125113806,202,2018-12-06
104,马鞍山,0.003383928036027114,207,2018-12-06
82,毕节,0.0033689854473226387,199,2018-12-06
225,漯河,0.003365570174272853,208,2018-12-06
27,镇江,0.003359683194187342,206,2018-12-06
113,长春,0.003359177879685137,195,2018-12-06
122,南充,0.0033550589205094154,199,2018-12-06
216,仙桃,0.003351686058135109,204,2018-12-06
81,泰州,0.0033491611457326107,205,2018-12-06
169,临汾,0.0033486867651168267,203,2018-12-06
88,宿迁,0.003343638369963261,204,2018-12-06
161,黄石,0.00332374764503737,204,2018-12-06
155,达州,0.0033208387923881278,200,2018-12-06
227,安康,0.0033207767090706183,202,2018-12-06
19,德阳,0.003311736152573762,194,2018-12-06
123,东营,0.0033105187851115185,199,2018-12-06
110,哈尔滨,0.0033055291704439443,189,2018-12-06
339,哈密,0.003302126374619286,184,2018-12-06
194,锦州,0.0032913842173168586,193,2018-12-06
199,黔东南苗族侗族,0.0032665697625600485,193,2018-12-06
229,呼和浩特,0.003252335474896703,192,2018-12-06
29,江门,0.0032259851683973323,188,2018-12-06
77,益阳,0.0032235992152839623,198,2018-12-06
160,枣庄,0.0031970794066376925,193,2018-12-06
49,厦门,0.003193597256553083,190,2018-12-06
317,平凉,0.0031750386345044193,187,2018-12-06
148,银川,0.0031699498493973468,189,2018-12-06
120,承德,0.003163397064210021,184,2018-12-06
297,天门,0.00314723216916913,190,2018-12-06
211,长治,0.003135617747889837,189,2018-12-06
96,茂名,0.0031218397575736856,180,2018-12-06
263,龙岩,0.0031180178208755818,190,2018-12-06
206,宣城,0.003112368380093224,191,2018-12-06
176,泸州,0.0031112839859670513,183,2018-12-06
210,景德镇,0.0031105312098341125,190,2018-12-06
72,河源,0.003087564101901654,186,2018-12-06
143,宝鸡,0.003085040014443456,184,2018-12-06
277,贺州,0.0030785694222235415,179,2018-12-06
117,红河哈尼族彝族,0.003075413111096271,183,2018-12-06
208,延安,0.0030705186368402138,184,2018-12-06
223,广元,0.0030617421836834384,179,2018-12-06
124,吕梁,0.0030601530650703956,182,2018-12-06
245,晋城,0.00305129060532219,182,2018-12-06
78,安顺,0.0030507188120757218,181,2018-12-06
268,三明,0.003050539225518985,186,2018-12-06
115,广安,0.0030479589144209816,182,2018-12-06
141,忻州,0.003045378016825505,177,2018-12-06
175,鹤壁,0.003042669352094713,184,2018-12-06
30,肇庆,0.0030232173629648517,179,2018-12-06
163,宜宾,0.002997731713981283,176,2018-12-06
140,遂宁,0.002994464117566953,177,2018-12-06
198,大同,0.002991346435630084,173,2018-12-06
247,六盘水,0.0029856805951481913,175,2018-12-06
303,张掖,0.002980970339515403,168,2018-12-06
232,定西,0.002977462112722814,174,2018-12-06
214,西宁,0.0029701098001207902,170,2018-12-06
234,黔西南布依族苗族,0.0029700618308016874,174,2018-12-06
265,梧州,0.002969635267165414,171,2018-12-06
252,南平,0.002965105457850362,181,2018-12-06
183,娄底,0.00295196772208009,179,2018-12-06
164,百色,0.0029498360070717806,172,2018-12-06
251,文山壮族苗族,0.0029473770176953384,172,2018-12-06
171,河池,0.002946010876998616,168,2018-12-06
272,铜陵,0.0029449702335745615,179,2018-12-06
23,眉山,0.0029404019497833262,171,2018-12-06
230,乌兰察布,0.002935074068566278,164,2018-12-06
321,天水,0.002926346964696052,172,2018-12-06
262,鹰潭,0.002916187208376857,174,2018-12-06
316,固原,0.0029058078088509236,165,2018-12-06
260,中卫,0.0028866627462387833,160,2018-12-06
294,萍乡,0.0028741006400815608,172,2018-12-06
125,淮南,0.0028500247461661675,170,2018-12-06
112,四平,0.0028436691514752985,162,2018-12-06
90,鄂州,0.0028416632120358467,172,2018-12-06
257,新余,0.0028140683082860966,168,2018-12-06
67,揭阳,0.0028109436897120373,167,2018-12-06
147,吴忠,0.0028108197349257453,164,2018-12-06
307,吐鲁番,0.002803583696491874,153,2018-12-06
238,盘锦,0.0028008608700973497,161,2018-12-06
150,海口,0.002800187743899214,153,2018-12-06
331,海西蒙古族藏族,0.0027793457512647673,153,2018-12-06
324,武威,0.0027756771251776563,158,2018-12-06
255,大连,0.0027559441772300065,156,2018-12-06
191,梅州,0.0027506067003045974,165,2018-12-06
192,丽水,0.002750030340849607,165,2018-12-06
273,张家界,0.002734188402755261,163,2018-12-06
253,巴中,0.00273338342849906,160,2018-12-06
259,北海,0.002714969176668894,155,2018-12-06
270,济源,0.00271297609794009,161,2018-12-06
266,赤峰,0.0027014263481065738,152,2018-12-06
186,来宾,0.00268817223371008,158,2018-12-06
16,珠海,0.002678867433655718,155,2018-12-06
237,阳泉,0.0026679091177028366,156,2018-12-06
129,威海,0.002644276280263874,152,2018-12-06
224,昭通,0.002641040509865366,153,2018-12-06
137,内江,0.0026245970198496933,151,2018-12-06
239,包头,0.002623770779532403,148,2018-12-06
326,巴音郭楞蒙古,0.0026219113339104603,140,2018-12-06
181,钦州,0.002620978745304734,145,2018-12-06
258,白银,0.002616062148089247,148,2018-12-06
177,大理白族,0.002597840706858456,149,2018-12-06
185,自贡,0.0025848372026613256,145,2018-12-06
286,潜江,0.002565709867509424,153,2018-12-06
157,凉山彝族,0.002558681865409477,144,2018-12-06
159,宁德,0.0025518636401009624,151,2018-12-06
86,玉溪,0.0025467328950075016,146,2018-12-06
168,淮北,0.002532532762706447,151,2018-12-06
327,阿克苏,0.002531547944085769,128,2018-12-06
213,海东,0.002526092448130423,142,2018-12-06
89,资阳,0.002525405149984095,146,2018-12-06
167,松原,0.0025141080611593017,137,2018-12-06
119,崇左,0.0025097810267850898,144,2018-12-06
261,黄山,0.0025060777354436225,149,2018-12-06
188,鞍山,0.002480517877993432,137,2018-12-06
144,楚雄彝族,0.002475308212251659,140,2018-12-06
197,朔州,0.0024718467885702852,142,2018-12-06
66,乐山,0.0024552721259788824,138,2018-12-06
174,阳江,0.0024523102380989417,135,2018-12-06
295,通辽,0.0024462450787732246,133,2018-12-06
212,贵港,0.0024305270152336416,140,2018-12-06
134,铁岭,0.002407919712499384,132,2018-12-06
219,玉林,0.0024054965475290447,136,2018-12-06
305,巴彦淖尔,0.002397913672248695,133,2018-12-06
106,雅安,0.0023958995309330284,132,2018-12-06
256,阜新,0.002370441964545442,131,2018-12-06
68,汕头,0.002367064102399275,137,2018-12-06
201,莱芜,0.0023407033862616576,135,2018-12-06
193,大庆,0.002337292062835633,125,2018-12-06
173,三亚,0.0023266205295000147,121,2018-12-06
139,云浮,0.0023183603629732003,132,2018-12-06
254,营口,0.0023133548570795576,127,2018-12-06
312,庆阳,0.002306599289289995,132,2018-12-06
182,莆田,0.002285288996079058,132,2018-12-06
111,绥化,0.0022701987400192635,121,2018-12-06
103,潮州,0.0022662381192086463,128,2018-12-06
76,昌吉回族,0.0022467490724833016,113,2018-12-06
304,嘉峪关,0.002223088192287324,123,2018-12-06
285,朝阳,0.0022125724547005536,117,2018-12-06
322,陇南,0.0022066563512195773,122,2018-12-06
244,铜川,0.002202840148364209,125,2018-12-06
344,阿拉善盟,0.002180522713842976,117,2018-12-06
320,锡林郭勒盟,0.0021515763725991604,118,2018-12-06
348,金昌,0.002129169733648333,118,2018-12-06
281,普洱,0.002127985522791879,116,2018-12-06
142,吉林,0.002127237428126194,112,2018-12-06
284,齐齐哈尔,0.002032832659500731,105,2018-12-06
275,西双版纳傣族,0.0020049245328953146,108,2018-12-06
290,呼伦贝尔,0.0019882759974937892,101,2018-12-06
288,白城,0.001969895833192749,101,2018-12-06
271,保山,0.0019534877767846516,105,2018-12-06
314,伊犁哈萨克,0.0019502161947049798,94,2018-12-06
180,汕尾,0.001946071087209443,106,2018-12-06
146,舟山,0.0019226643568736902,107,2018-12-06
226,石嘴山,0.0019165269866051678,103,2018-12-06
131,抚顺,0.0019160942238243463,100,2018-12-06
311,兴安盟,0.0018953416553913688,98,2018-12-06
318,拉萨,0.0018923814910443983,92,2018-12-06
236,防城港,0.0018860408323340247,101,2018-12-06
341,喀什,0.0018758428784997627,89,2018-12-06
278,德宏傣族景颇族,0.0018226708742303205,95,2018-12-06
221,丽江,0.001781621254709965,91,2018-12-06
165,辽阳,0.0017809312087153997,92,2018-12-06
246,牡丹江,0.00177315398992737,87,2018-12-06
296,通化,0.0016903390075707217,83,2018-12-06
323,塔城,0.0016684394061600826,74,2018-12-06
282,佳木斯,0.0016666489140851803,79,2018-12-06
329,乌海,0.0016474894123824054,85,2018-12-06
325,海南藏族,0.0016406704717760907,81,2018-12-06
291,攀枝花,0.0015977831486267472,80,2018-12-06
54,阿坝藏族羌族,0.0015924078211223595,74,2018-12-06
293,临夏回族,0.0015616855175688575,77,2018-12-06
292,儋州,0.0015465019563203166,66,2018-12-06
300,延边朝鲜族,0.0015140899728883453,70,2018-12-06
298,丹东,0.0014907826511357629,72,2018-12-06
355,和田,0.001479912761728189,63,2018-12-06
149,澄迈县,0.0014586102587499017,62,2018-12-06
334,鸡西,0.0014468700587976732,67,2018-12-06
315,辽源,0.0014215040735623468,66,2018-12-06
337,东方,0.0014062086246481931,59,2018-12-06
274,琼海,0.0013987366052623392,58,2018-12-06
351,博尔塔拉蒙古,0.0013573794543518796,49,2018-12-06
172,陵水黎族自治县,0.0013478769060415196,54,2018-12-06
287,乐东黎族自治县,0.0013418798754087492,55,2018-12-06
299,临沧,0.0013159787267768243,61,2018-12-06
301,白山,0.001315731263690884,57,2018-12-06
289,万宁,0.0013145184091377558,54,2018-12-06
306,石河子,0.001300578042632959,50,2018-12-06
241,本溪,0.0012847155312594209,58,2018-12-06
162,甘孜藏族,0.001278699132754849,55,2018-12-06
349,昌都,0.001200216028842732,48,2018-12-06
365,果洛藏族,0.0011885522394486983,46,2018-12-06
342,七台河,0.0011872976457464313,49,2018-12-06
332,克拉玛依,0.0011813166474016396,47,2018-12-06
250,文昌,0.0011789895891643372,43,2018-12-06
308,黑河,0.0011549646187562607,46,2018-12-06
136,香港特别行政区,0.0011450564943312716,50,2018-12-06
309,临高县,0.001141910209065364,40,2018-12-06
279,定安县,0.0011021192315858936,37,2018-12-06
283,双鸭山,0.0010933709192426063,43,2018-12-06
347,甘南藏族,0.0010581956323932999,42,2018-12-06
328,伊春,0.0010440226734519224,38,2018-12-06
335,海北藏族,0.0010377737487805476,42,2018-12-06
354,林芝,0.0010373303198201072,38,2018-12-06
336,阿拉尔,0.0010086629123166498,33,2018-12-06
356,琼中黎族苗族自治县,0.0009954962112726298,30,2018-12-06
345,日喀则,0.00098785565968496,34,2018-12-06
350,阿勒泰,0.0009592496795289969,33,2018-12-06
269,保亭黎族苗族自治县,0.0009487449223434105,27,2018-12-06
364,玉树藏族,0.0009416506964217131,31,2018-12-06
346,屯昌县,0.0009363614456063406,26,2018-12-06
352,昌江黎族自治县,0.0009342243317219807,26,2018-12-06
310,迪庆藏族,0.0009317942587491021,33,2018-12-06
362,白沙黎族自治县,0.0008994099137156007,25,2018-12-06
330,五指山,0.0008910443103345736,23,2018-12-06
313,鹤岗,0.0008614978399431618,28,2018-12-06
276,五家渠,0.0008531166244190773,27,2018-12-06
353,那曲,0.0008397323013550756,24,2018-12-06
360,黄南藏族,0.0008115560697309613,25,2018-12-06
319,山南,0.000773416590864439,20,2018-12-06
333,怒江傈僳族,0.0007610430661726827,22,2018-12-06
357,铁门关,0.0007324724652038129,20,2018-12-06
340,克孜勒苏柯尔克孜,0.0007256882177512326,18,2018-12-06
280,澳门特别行政区,0.0007120857655541081,21,2018-12-06
358,双河,0.0006739731247835659,13,2018-12-06
361,北屯,0.0006580227402079395,14,2018-12-06
367,阿里,0.0006455217240218799,13,2018-12-06
338,大兴安岭,0.0006412462703559502,14,2018-12-06
343,神农架林区,0.0005883165016129124,13,2018-12-06
363,图木舒克,0.0005652251586377259,8,2018-12-06
366,昆玉,0.0005334064552872022,7,2018-12-06
359,可克达拉,0.0004993153650603291,5,2018-12-06
368,三沙,0.0004065040650406504,0,2018-12-06
