,Cityname,Pagerank,Lines,Datetime
202,百色,0.003532052648463885,239,2021-02-22
88,淮南,0.003528947247617489,241,2021-02-22
160,莆田,0.003525232190199317,244,2021-02-22
45,镇江,0.0035215706317285964,241,2021-02-22
22,中山,0.003500669966608445,223,2021-02-22
264,黔西南布依族苗族,0.003500015940539449,240,2021-02-22
251,池州,0.003493542288884984,242,2021-02-22
105,吕梁,0.003487922611043846,232,2021-02-22
161,张家口,0.0034866296518011215,233,2021-02-22
112,梧州,0.0034831795663678956,234,2021-02-22
169,玉林,0.0034824048252468393,231,2021-02-22
165,吴忠,0.00346160617417815,218,2021-02-22
100,茂名,0.00345997824197917,231,2021-02-22
229,六盘水,0.0034420881826070964,236,2021-02-22
125,日照,0.003417401822322054,232,2021-02-22
254,鄂尔多斯,0.003417258616230639,224,2021-02-22
81,乐山,0.0034129173501675544,230,2021-02-22
209,贺州,0.0034125394125893967,228,2021-02-22
277,赤峰,0.0034124097939490384,213,2021-02-22
134,贵港,0.0034044301823565786,224,2021-02-22
163,西宁,0.0034007758979627545,211,2021-02-22
206,大理白族,0.0033996509641223034,228,2021-02-22
38,江门,0.0033852723962793756,222,2021-02-22
258,龙岩,0.0033797071841212617,231,2021-02-22
172,东营,0.003372555245068744,228,2021-02-22
186,哈尔滨,0.0033678131524415714,221,2021-02-22
174,景德镇,0.003367398367680732,232,2021-02-22
146,红河哈尼族彝族,0.0033662473931661847,223,2021-02-22
298,武威,0.0033573934735166688,203,2021-02-22
156,宣城,0.0033455461201861297,229,2021-02-22
319,固原,0.003345201108866217,216,2021-02-22
291,陇南,0.003341879364496908,210,2021-02-22
151,宁德,0.003309033709704489,227,2021-02-22
108,乌鲁木齐,0.003307536583501746,192,2021-02-22
90,忻州,0.003297193279946064,220,2021-02-22
261,张家界,0.0032878509819376954,223,2021-02-22
260,潜江,0.00328657782375934,220,2021-02-22
266,中卫,0.003268240827184357,193,2021-02-22
197,来宾,0.0032565217258797114,220,2021-02-22
208,河池,0.0032511689208601056,214,2021-02-22
226,承德,0.003234901780081379,216,2021-02-22
189,凉山彝族,0.0032298255682785314,216,2021-02-22
244,北海,0.0032278733740261105,200,2021-02-22
123,河源,0.0032257331404911315,219,2021-02-22
193,大同,0.00322515018438753,213,2021-02-22
135,楚雄彝族,0.0032051383768977523,215,2021-02-22
217,鹰潭,0.0032031569767957757,220,2021-02-22
246,盘锦,0.0031986126703401853,209,2021-02-22
120,淮北,0.0031932972650367793,217,2021-02-22
307,庆阳,0.0031884703784423787,208,2021-02-22
272,萍乡,0.0031804680596965876,217,2021-02-22
252,白银,0.003178975429756336,193,2021-02-22
214,梅州,0.0031749071592275966,214,2021-02-22
221,黄山,0.0031741671118860736,215,2021-02-22
242,呼和浩特,0.0031575608010080856,207,2021-02-22
64,揭阳,0.0031371511290546154,211,2021-02-22
259,大连,0.003122874494165379,205,2021-02-22
200,海口,0.003119108260120686,203,2021-02-22
62,丽水,0.003118251991044107,213,2021-02-22
145,铁岭,0.0031131303306245334,203,2021-02-22
250,铜陵,0.0030998052619072057,213,2021-02-22
309,张掖,0.003098588985239634,182,2021-02-22
233,晋城,0.0030969598221108315,210,2021-02-22
99,玉溪,0.003096616336188864,209,2021-02-22
270,文山壮族苗族,0.0030856189164552936,206,2021-02-22
271,济源,0.0030798779382020794,209,2021-02-22
79,云浮,0.0030705679952984666,204,2021-02-22
286,酒泉,0.0030649746183511505,176,2021-02-22
77,鄂州,0.0030473253531944494,208,2021-02-22
178,三亚,0.0030361266350632755,182,2021-02-22
149,钦州,0.003014616018232893,197,2021-02-22
255,新余,0.0030141730702096386,205,2021-02-22
155,阳江,0.002994712992518897,194,2021-02-22
27,珠海,0.002988510181794418,195,2021-02-22
195,鞍山,0.002981562105192327,197,2021-02-22
295,通辽,0.002960819155908621,192,2021-02-22
162,海东,0.002931767766031557,178,2021-02-22
128,雅安,0.0029230882864119618,183,2021-02-22
267,包头,0.0029114896482422504,189,2021-02-22
241,乌兰察布,0.002864786369855942,185,2021-02-22
203,松原,0.002864099612584754,188,2021-02-22
65,汕头,0.0028605514747925,190,2021-02-22
253,营口,0.0028224397634521916,184,2021-02-22
322,巴音郭楞蒙古,0.002795718616207617,153,2021-02-22
263,阜新,0.002787885197603982,184,2021-02-22
191,威海,0.0027808824623235173,185,2021-02-22
281,保山,0.002780415124281681,179,2021-02-22
276,朝阳,0.0027785205300062763,180,2021-02-22
275,阳泉,0.002757072531202113,178,2021-02-22
274,西双版纳傣族,0.002724985656583346,177,2021-02-22
139,崇左,0.0026967816021355685,178,2021-02-22
192,朔州,0.0026948995364322057,175,2021-02-22
306,哈密,0.0026653135288860616,144,2021-02-22
216,四平,0.0026630393686125735,174,2021-02-22
269,临夏回族,0.002632444100432536,164,2021-02-22
201,汕尾,0.00260854718839584,169,2021-02-22
205,吉林,0.0025506891254258347,161,2021-02-22
302,海西蒙古族藏族,0.002536577543932477,138,2021-02-22
257,大庆,0.0024799230123766676,157,2021-02-22
323,阿克苏,0.0024530567016367542,137,2021-02-22
110,潮州,0.0024454522482665842,159,2021-02-22
318,巴彦淖尔,0.002421773809736796,144,2021-02-22
185,绥化,0.0024184419450146277,153,2021-02-22
294,吐鲁番,0.002417466585418614,126,2021-02-22
237,铜川,0.002406974961826674,155,2021-02-22
273,普洱,0.002389957852468553,154,2021-02-22
107,昌吉回族,0.0023894164867222694,127,2021-02-22
240,丽江,0.0023830521806927378,147,2021-02-22
297,齐齐哈尔,0.002352291611015485,147,2021-02-22
168,辽阳,0.002302825221830332,142,2021-02-22
283,攀枝花,0.002283907506798918,144,2021-02-22
303,丹东,0.0022635730469074394,142,2021-02-22
330,金昌,0.0022557012220474045,121,2021-02-22
300,白城,0.0022553433162432785,141,2021-02-22
170,舟山,0.002248757725049552,146,2021-02-22
141,抚顺,0.0022458776467072835,141,2021-02-22
305,锡林郭勒盟,0.00222737775209188,134,2021-02-22
249,石嘴山,0.0022058063552715616,135,2021-02-22
301,临沧,0.002190999720926173,138,2021-02-22
331,呼伦贝尔,0.0021787560107686616,134,2021-02-22
337,阿拉善盟,0.0021756084282715995,123,2021-02-22
315,伊犁哈萨克,0.0021754902509695815,113,2021-02-22
177,陵水黎族自治县,0.0021527150122184293,115,2021-02-22
329,兴安盟,0.0021348229845533175,129,2021-02-22
282,德宏傣族景颇族,0.0020928965169611357,130,2021-02-22
106,阿坝藏族羌族,0.0020829255901934985,118,2021-02-22
248,防城港,0.002071435740138258,129,2021-02-22
268,儋州,0.0020705539834044145,109,2021-02-22
312,通化,0.0020166997546303515,123,2021-02-22
324,牡丹江,0.0020005535613933285,120,2021-02-22
332,喀什,0.0019317981636426235,94,2021-02-22
313,拉萨,0.0018970742651417097,107,2021-02-22
199,澄迈县,0.0018941339185669208,95,2021-02-22
278,佳木斯,0.001879429829766527,110,2021-02-22
317,乌海,0.0018547769207960451,110,2021-02-22
290,万宁,0.0018354372662892427,89,2021-02-22
325,延边朝鲜族,0.0018342081132757943,109,2021-02-22
321,海南藏族,0.0017662300947542944,89,2021-02-22
181,甘孜藏族,0.0017519802741092871,94,2021-02-22
344,甘南藏族,0.001718178185469703,88,2021-02-22
287,嘉峪关,0.0016618327770242629,85,2021-02-22
280,琼海,0.001643292863130812,88,2021-02-22
311,辽源,0.001639295594717603,94,2021-02-22
339,鸡西,0.0016186934860673839,91,2021-02-22
256,本溪,0.0016121143505692407,90,2021-02-22
333,白山,0.0015840149422931406,89,2021-02-22
284,乐东黎族自治县,0.0015834802055585257,70,2021-02-22
299,塔城,0.0015119080274290965,68,2021-02-22
289,石河子,0.0014640508048893936,60,2021-02-22
342,东方,0.001449937632569024,73,2021-02-22
262,文昌,0.0014288130654343553,72,2021-02-22
335,和田,0.001384236781011824,59,2021-02-22
350,博尔塔拉蒙古,0.0013738950664522668,54,2021-02-22
341,七台河,0.0013712497449082882,73,2021-02-22
334,黑河,0.0013707461323022446,72,2021-02-22
310,迪庆藏族,0.0013017127180936037,65,2021-02-22
328,林芝,0.0012763067929564972,59,2021-02-22
285,定安县,0.0012717908025945172,60,2021-02-22
293,双鸭山,0.0012645060443925945,64,2021-02-22
326,鹤岗,0.001263535464042318,63,2021-02-22
346,伊春,0.0012182904850857415,60,2021-02-22
304,临高县,0.0012114402807474553,52,2021-02-22
327,昌都,0.0012109486932738475,53,2021-02-22
338,阿拉尔,0.0011958443296504603,40,2021-02-22
348,克拉玛依,0.0011944130440850894,46,2021-02-22
347,昌江黎族自治县,0.0011545023626949695,51,2021-02-22
343,五指山,0.001131689061689726,36,2021-02-22
336,怒江傈僳族,0.001123014729698116,54,2021-02-22
366,果洛藏族,0.001035870815698791,36,2021-02-22
288,保亭黎族苗族自治县,0.0010356872455865606,41,2021-02-22
351,琼中黎族苗族自治县,0.0010195289955568676,40,2021-02-22
365,玉树藏族,0.000987520802252611,35,2021-02-22
320,海北藏族,0.0009872711366001124,40,2021-02-22
340,阿勒泰,0.000978178974019335,37,2021-02-22
316,香港特别行政区,0.0009663040440514772,43,2021-02-22
345,屯昌县,0.0009504008750724425,35,2021-02-22
353,白沙黎族自治县,0.0009191026472325598,32,2021-02-22
356,那曲,0.0009107939189714891,31,2021-02-22
296,五家渠,0.0008991579807223265,29,2021-02-22
349,日喀则,0.0008959229080036678,32,2021-02-22
360,黄南藏族,0.000874007368491602,32,2021-02-22
354,神农架林区,0.0008596577066515435,36,2021-02-22
314,山南,0.0008551830342194611,29,2021-02-22
362,大兴安岭,0.0007710710261845695,27,2021-02-22
357,铁门关,0.0007702542349366437,20,2021-02-22
363,胡杨河,0.0007638247978086857,17,2021-02-22
279,澳门特别行政区,0.0007332455921394067,25,2021-02-22
359,北屯,0.0007298896092418194,19,2021-02-22
355,克孜勒苏柯尔克孜,0.0007004248934649403,17,2021-02-22
361,图木舒克,0.0006680982442296233,14,2021-02-22
352,可克达拉,0.0005954443869049927,11,2021-02-22
364,阿里,0.0005875973741448521,10,2021-02-22
358,双河,0.0005784106351534167,10,2021-02-22
367,昆玉,0.0004823933519623443,4,2021-02-22
368,三沙,0.0004370938276009171,2,2021-02-22
