,Cityname,Pagerank,Lines,Datetime
211,濮阳,0.0038040547321439707,271,2020-01-22
84,宿州,0.0038034495924032232,276,2020-01-22
203,抚州,0.0038019903536637184,273,2020-01-22
122,湖州,0.003793949563561243,275,2020-01-22
83,亳州,0.0037802932689867405,271,2020-01-22
97,韶关,0.0037692194100599524,269,2020-01-22
87,宜春,0.0037655071839299056,272,2020-01-22
182,漯河,0.003759032046483474,269,2020-01-22
148,吉安,0.003753773149642091,269,2020-01-22
28,泰州,0.003737386254423464,270,2020-01-22
190,宜昌,0.003736016251853258,270,2020-01-22
104,衢州,0.003729625426646807,266,2020-01-22
20,德阳,0.00372670633270971,266,2020-01-22
151,温州,0.003706799972833574,262,2020-01-22
157,池州,0.0037019928780826134,260,2020-01-22
193,柳州,0.0036914436397069254,265,2020-01-22
64,镇江,0.0036791911985739655,266,2020-01-22
196,运城,0.003673643139165832,261,2020-01-22
247,汉中,0.0036662078366387174,261,2020-01-22
150,台州,0.0036638456064695896,264,2020-01-22
228,怀化,0.0036595490575745547,259,2020-01-22
167,淄博,0.003650205980669009,257,2020-01-22
51,广安,0.003646725158679731,263,2020-01-22
25,益阳,0.003644763516236813,263,2020-01-22
142,泸州,0.0036071079534531906,253,2020-01-22
54,蚌埠,0.0035955612508173185,260,2020-01-22
250,三门峡,0.00359144969137716,256,2020-01-22
52,遂宁,0.0035894605041506484,256,2020-01-22
31,肇庆,0.00358650150328107,254,2020-01-22
120,马鞍山,0.003572875372471872,252,2020-01-22
173,宣城,0.0035709378948828117,257,2020-01-22
131,芜湖,0.0035665744632335595,257,2020-01-22
30,眉山,0.003557415496663637,249,2020-01-22
143,福州,0.0035556823293999306,257,2020-01-22
66,泉州,0.0035550907482328,254,2020-01-22
92,江门,0.003553700957887427,237,2020-01-22
170,商洛,0.0035531898866712685,255,2020-01-22
123,广元,0.0035415176984265784,251,2020-01-22
178,滨州,0.003540218122734507,249,2020-01-22
125,恩施土家族苗族,0.003533582628772959,253,2020-01-22
75,曲靖,0.0035315518684428484,253,2020-01-22
166,秦皇岛,0.003525781490357461,247,2020-01-22
222,铜仁,0.003523935147260607,252,2020-01-22
169,安顺,0.003521485278882275,243,2020-01-22
16,茂名,0.0035162235840162062,246,2020-01-22
195,临汾,0.0035139254370261507,250,2020-01-22
33,淮南,0.0035062287085025766,244,2020-01-22
134,沈阳,0.0035020204784726645,246,2020-01-22
72,中山,0.0035004440508903324,248,2020-01-22
243,长治,0.0034855066664288533,248,2020-01-22
229,湘西土家族苗族,0.0034797084704581184,248,2020-01-22
223,黔东南苗族侗族,0.0034702811014967194,246,2020-01-22
188,黄石,0.003468043132552462,250,2020-01-22
232,呼和浩特,0.0034663595263137183,243,2020-01-22
94,巴中,0.0034659591593977383,248,2020-01-22
155,仙桃,0.003459749017194831,247,2020-01-22
65,厦门,0.0034589950764017004,248,2020-01-22
109,娄底,0.0034510811896642972,247,2020-01-22
90,烟台,0.003444235581342104,246,2020-01-22
129,宜宾,0.003418251964019058,243,2020-01-22
98,漳州,0.003415584397329391,245,2020-01-22
213,天门,0.003410905852635167,243,2020-01-22
73,珠海,0.003408628225481685,240,2020-01-22
140,焦作,0.0034003809623565882,245,2020-01-22
69,张家口,0.0033990371028525842,237,2020-01-22
133,宝鸡,0.003398598413583166,242,2020-01-22
176,梧州,0.003389593323257192,238,2020-01-22
35,河源,0.0033847526253297094,240,2020-01-22
267,黔西南布依族苗族,0.003348890283330325,236,2020-01-22
260,定西,0.0033452675891261145,229,2020-01-22
158,日照,0.0033251203165246307,234,2020-01-22
236,贺州,0.0033183886625293446,234,2020-01-22
197,景德镇,0.003306210539367714,237,2020-01-22
36,资阳,0.0033056641012720687,234,2020-01-22
200,百色,0.0032968292490928404,228,2020-01-22
206,鹤壁,0.003289879474712534,232,2020-01-22
263,榆林,0.003287386810230095,232,2020-01-22
246,北海,0.00327857707407726,227,2020-01-22
202,昭通,0.003274159330807673,231,2020-01-22
179,乌鲁木齐,0.0032652247916717062,213,2020-01-22
235,六盘水,0.003262373933242928,230,2020-01-22
194,来宾,0.0032589838533414314,232,2020-01-22
201,南平,0.003256650367707639,234,2020-01-22
265,西宁,0.0032505012745578247,224,2020-01-22
220,黄山,0.0032419670412549085,232,2020-01-22
241,银川,0.0032411854478132805,227,2020-01-22
227,新余,0.0032278952139377505,231,2020-01-22
55,内江,0.0032098376510820395,222,2020-01-22
156,枣庄,0.003207166306651018,227,2020-01-22
165,河池,0.0032036713717970397,223,2020-01-22
294,鄂尔多斯,0.003200785705905145,223,2020-01-22
37,梅州,0.0032004647891580354,227,2020-01-22
101,自贡,0.0031990092624479584,223,2020-01-22
91,云浮,0.0031898923921440713,221,2020-01-22
251,葫芦岛,0.003186876957918473,221,2020-01-22
198,铜陵,0.0031600284851296097,225,2020-01-22
268,晋城,0.0031587823258442814,222,2020-01-22
284,平凉,0.0031583410671924043,218,2020-01-22
162,长春,0.0031302623782406523,214,2020-01-22
210,东营,0.003124378856286011,218,2020-01-22
183,贵港,0.0031181802230342832,217,2020-01-22
32,阳江,0.0031098857640245166,215,2020-01-22
234,鹰潭,0.003109267694096065,220,2020-01-22
254,延安,0.003103700269449551,219,2020-01-22
244,三明,0.0030767598180700376,220,2020-01-22
226,大同,0.003069599487955195,214,2020-01-22
43,揭阳,0.003044662926119178,214,2020-01-22
108,淮北,0.0030395850828920123,215,2020-01-22
88,乐山,0.0030129678799265796,210,2020-01-22
292,天水,0.0030084721739727393,208,2020-01-22
307,武威,0.003007516118634973,206,2020-01-22
209,龙岩,0.0029951639203866505,213,2020-01-22
144,宁德,0.0029802441846394317,213,2020-01-22
293,陇南,0.0029793639220495804,198,2020-01-22
153,玉林,0.0029768319779535216,208,2020-01-22
114,哈尔滨,0.0029742567705881616,200,2020-01-22
318,酒泉,0.002971465348210433,202,2020-01-22
187,钦州,0.0029637411720784485,203,2020-01-22
300,固原,0.002946707650999201,203,2020-01-22
44,汕头,0.002937445793868527,207,2020-01-22
208,海口,0.00293377110389637,201,2020-01-22
154,大理白族,0.0029304652760180315,204,2020-01-22
149,鄂州,0.0029291679626181656,209,2020-01-22
295,包头,0.002928355143968756,201,2020-01-22
217,丽水,0.0029248525246720154,208,2020-01-22
116,承德,0.0029241386981517844,200,2020-01-22
276,大连,0.002920670348426839,198,2020-01-22
218,赤峰,0.002920272088634859,198,2020-01-22
338,哈密,0.0029182866911267942,196,2020-01-22
199,忻州,0.0029130732221716578,202,2020-01-22
224,锦州,0.0028960600827288166,199,2020-01-22
184,楚雄彝族,0.0028958864655882818,201,2020-01-22
280,萍乡,0.0028745651928394353,203,2020-01-22
296,中卫,0.002870417246719103,200,2020-01-22
172,三亚,0.0028588626627444164,191,2020-01-22
174,玉溪,0.0028553009504780295,197,2020-01-22
136,吕梁,0.0028521991630645976,199,2020-01-22
212,莆田,0.0028419933359085936,200,2020-01-22
192,红河哈尼族彝族,0.002840668700550336,197,2020-01-22
242,盘锦,0.002823997218301166,194,2020-01-22
245,张家界,0.0028068740906691445,197,2020-01-22
240,吴忠,0.0027906031997816942,193,2020-01-22
333,张掖,0.002788944974602798,188,2020-01-22
204,威海,0.002752468455950703,187,2020-01-22
253,白银,0.002734389579980271,186,2020-01-22
124,凉山彝族,0.002725570170825436,186,2020-01-22
283,阳泉,0.0026871786860391774,186,2020-01-22
225,朔州,0.0026830996766487253,185,2020-01-22
233,乌兰察布,0.0026768965496000137,179,2020-01-22
48,汕尾,0.0026741352090949187,185,2020-01-22
299,济源,0.0026384372084274407,182,2020-01-22
231,鞍山,0.0026231047109105494,176,2020-01-22
285,文山壮族苗族,0.0026202801487680326,181,2020-01-22
266,海东,0.0025993704086362756,174,2020-01-22
126,潮州,0.002597401773255342,179,2020-01-22
145,雅安,0.0025786052515667417,172,2020-01-22
215,潜江,0.0025748623485753012,179,2020-01-22
163,四平,0.0025146611623644427,165,2020-01-22
326,吐鲁番,0.0025107535131129377,158,2020-01-22
282,通辽,0.002459738823405438,161,2020-01-22
168,崇左,0.0024438479235996523,165,2020-01-22
264,庆阳,0.002437418015692978,164,2020-01-22
330,巴音郭楞蒙古,0.0024339036643771773,151,2020-01-22
135,铁岭,0.0024143613507002478,158,2020-01-22
315,巴彦淖尔,0.0024084854147477263,159,2020-01-22
262,西双版纳傣族,0.0023991113052914148,160,2020-01-22
275,营口,0.0023884188373228263,157,2020-01-22
288,防城港,0.0023341869469043056,155,2020-01-22
323,金昌,0.0022858632104197445,148,2020-01-22
270,普洱,0.002269422383000972,152,2020-01-22
115,绥化,0.002268730551618909,137,2020-01-22
180,昌吉回族,0.0022578162956296394,139,2020-01-22
248,朝阳,0.0022183098761367746,143,2020-01-22
238,舟山,0.0022046539680141814,151,2020-01-22
181,松原,0.0021960499065760905,139,2020-01-22
185,吉林,0.002172476746827138,139,2020-01-22
216,大庆,0.0021639100186746215,137,2020-01-22
343,海西蒙古族藏族,0.00213700839048378,123,2020-01-22
261,保山,0.0021291324912606044,139,2020-01-22
255,齐齐哈尔,0.002110267679926479,132,2020-01-22
317,锡林郭勒盟,0.0021102175209679,135,2020-01-22
257,铜川,0.0021062042970268428,140,2020-01-22
259,阜新,0.0021047162957518115,133,2020-01-22
313,伊犁哈萨克,0.002067572121284465,119,2020-01-22
341,阿克苏,0.0020604549549026563,126,2020-01-22
177,抚顺,0.0020289012386438326,127,2020-01-22
230,攀枝花,0.002011954618851573,130,2020-01-22
352,阿拉善盟,0.002005539490131304,126,2020-01-22
298,德宏傣族景颇族,0.0019909758611667224,129,2020-01-22
139,阿坝藏族羌族,0.0019774880294449425,112,2020-01-22
278,石嘴山,0.0019482344639728652,125,2020-01-22
239,丽江,0.001942830189274372,123,2020-01-22
321,兴安盟,0.0019278951337334414,117,2020-01-22
214,辽阳,0.0018743385300939728,115,2020-01-22
287,临沧,0.001862986333047478,118,2020-01-22
290,通化,0.0018413755455268745,111,2020-01-22
340,喀什,0.001808873099578878,96,2020-01-22
297,丹东,0.0018044925046428603,110,2020-01-22
171,陵水黎族自治县,0.0017454634686347374,104,2020-01-22
305,呼伦贝尔,0.001740779082988333,103,2020-01-22
328,拉萨,0.0017326190443669887,91,2020-01-22
311,临夏回族,0.0017325546241060356,102,2020-01-22
312,延边朝鲜族,0.001715016310329323,102,2020-01-22
319,嘉峪关,0.0017023615109367344,103,2020-01-22
272,儋州,0.0017022317372262265,100,2020-01-22
289,白城,0.0016981414841680826,100,2020-01-22
335,乌海,0.0016828191652367554,103,2020-01-22
274,佳木斯,0.0016376556646612735,94,2020-01-22
207,澄迈县,0.0016246793303795236,94,2020-01-22
273,万宁,0.0016124995645335112,92,2020-01-22
258,琼海,0.0015994813767129543,92,2020-01-22
279,牡丹江,0.0015764017940361444,90,2020-01-22
320,塔城,0.0015487867863070359,83,2020-01-22
219,文昌,0.001524577370785511,86,2020-01-22
309,鸡西,0.001514287270595554,85,2020-01-22
256,本溪,0.0014955004351386834,84,2020-01-22
291,白山,0.0014912627879300805,76,2020-01-22
325,东方,0.0014692255098190444,80,2020-01-22
306,辽源,0.0014453509284455648,80,2020-01-22
249,甘孜藏族,0.0014208989864191405,77,2020-01-22
342,海南藏族,0.0013864526205961826,74,2020-01-22
308,黑河,0.0013726319873608003,63,2020-01-22
332,博尔塔拉蒙古,0.0013625229134721973,67,2020-01-22
356,甘南藏族,0.001353799570193693,73,2020-01-22
281,乐东黎族自治县,0.0013386151711905678,70,2020-01-22
316,石河子,0.0012788157602762456,59,2020-01-22
301,双鸭山,0.0012626943322486361,65,2020-01-22
331,克拉玛依,0.0012588940034662353,59,2020-01-22
304,鹤岗,0.0012509246751739895,64,2020-01-22
314,七台河,0.0012437409422203574,63,2020-01-22
277,定安县,0.0012319826908055902,61,2020-01-22
269,香港特别行政区,0.001229275007665734,67,2020-01-22
361,和田,0.0011840067584238747,55,2020-01-22
322,迪庆藏族,0.001163080395523003,58,2020-01-22
302,伊春,0.0011403398606339818,55,2020-01-22
334,阿勒泰,0.0011104348856832297,52,2020-01-22
345,琼中黎族苗族自治县,0.0010684687457264235,48,2020-01-22
337,昌江黎族自治县,0.0010603867349713739,47,2020-01-22
359,昌都,0.0010433196138949247,46,2020-01-22
303,临高县,0.0010362158436419268,45,2020-01-22
348,神农架林区,0.0010057611154462645,50,2020-01-22
350,日喀则,0.0010041285996011762,33,2020-01-22
324,屯昌县,0.0009972718353907525,43,2020-01-22
366,果洛藏族,0.0009753789119604484,42,2020-01-22
310,五家渠,0.0009478402881566705,39,2020-01-22
349,海北藏族,0.0009373805133091552,37,2020-01-22
336,怒江傈僳族,0.0009351022934092458,39,2020-01-22
347,白沙黎族自治县,0.0009329242834374397,36,2020-01-22
286,保亭黎族苗族自治县,0.0009317382315063799,36,2020-01-22
353,大兴安岭,0.0009172647156145046,37,2020-01-22
355,林芝,0.0009137486823307189,35,2020-01-22
344,阿拉尔,0.0009022843827661828,34,2020-01-22
271,澳门特别行政区,0.0008963523520526386,40,2020-01-22
339,克孜勒苏柯尔克孜,0.0008866739098147395,34,2020-01-22
327,五指山,0.000859978990180534,31,2020-01-22
358,那曲,0.0008483020889112775,23,2020-01-22
329,山南,0.0008112198813324291,28,2020-01-22
363,玉树藏族,0.000760774313114058,25,2020-01-22
362,黄南藏族,0.000749459297042982,25,2020-01-22
354,北屯,0.0007307631686005694,23,2020-01-22
357,铁门关,0.0007044677274553081,22,2020-01-22
360,图木舒克,0.0006959784215473171,16,2020-01-22
346,双河,0.0006492311407869917,17,2020-01-22
351,可克达拉,0.0005337802272781422,9,2020-01-22
367,昆玉,0.0005269285669691206,8,2020-01-22
365,阿里,0.0004957746571393996,4,2020-01-22
364,三沙,0.0004076086956521739,0,2020-01-22
