,Cityname,Pagerank,Lines,Datetime
254,巴音郭楞蒙古,0.0041440650903994064,29,2022-03-25
71,南通,0.004130163835367477,98,2022-03-25
22,肇庆,0.004110465803027571,90,2022-03-25
89,台州,0.004107362127568274,99,2022-03-25
349,陇南,0.004099655221989473,48,2022-03-25
178,安康,0.004080192287043068,85,2022-03-25
12,晋中,0.004043065847078019,85,2022-03-25
80,株洲,0.004004525514136606,95,2022-03-25
259,张掖,0.003985951005805851,39,2022-03-25
83,吴忠,0.003958115623594893,61,2022-03-25
240,秦皇岛,0.0039363767316816034,69,2022-03-25
130,临汾,0.0039089822821792375,82,2022-03-25
140,蚌埠,0.0039013272755238707,95,2022-03-25
170,延安,0.0038992056004838564,78,2022-03-25
163,黔东南苗族侗族,0.0038718685149801303,85,2022-03-25
210,随州,0.003862761671158524,88,2022-03-25
110,淄博,0.003838870442822481,86,2022-03-25
193,中卫,0.0038369143835680734,52,2022-03-25
122,淮安,0.0038293809806548415,92,2022-03-25
296,长春,0.0037959860709931596,51,2022-03-25
135,芜湖,0.0037774999197752583,92,2022-03-25
139,鄂尔多斯,0.003764976269750754,71,2022-03-25
153,亳州,0.0037230142414781666,90,2022-03-25
175,广元,0.003722884923283786,61,2022-03-25
97,黄石,0.0037140303098246695,90,2022-03-25
72,青岛,0.003713083404171332,87,2022-03-25
176,吐鲁番,0.003691869386111981,25,2022-03-25
108,商洛,0.003636381250241254,72,2022-03-25
66,毕节,0.0036153305732983783,70,2022-03-25
226,郴州,0.0035949636237468836,82,2022-03-25
317,锦州,0.0035930230835076846,53,2022-03-25
250,池州,0.003549974692844031,86,2022-03-25
277,平凉,0.0035455059471194723,54,2022-03-25
147,达州,0.0035302040533401555,73,2022-03-25
113,西宁,0.003522203008435665,39,2022-03-25
159,扬州,0.0035118672689230003,84,2022-03-25
213,恩施土家族苗族,0.00350524577872182,75,2022-03-25
182,盐城,0.0035034574303110565,80,2022-03-25
151,安阳,0.003468483887772097,77,2022-03-25
220,巴中,0.0034306474477775184,62,2022-03-25
107,镇江,0.00342739826691567,82,2022-03-25
32,绵阳,0.0034221551855057224,60,2022-03-25
11,眉山,0.003404308877847215,57,2022-03-25
157,柳州,0.0033930181524695,73,2022-03-25
123,宿迁,0.003390698976552866,80,2022-03-25
174,东营,0.0033791057198895775,68,2022-03-25
36,昌吉回族,0.0033735061990689476,24,2022-03-25
17,中山,0.0033627554893563426,73,2022-03-25
221,连云港,0.00336180752211489,78,2022-03-25
305,湘西土家族苗族,0.003343127851190716,74,2022-03-25
179,百色,0.003288717694947168,63,2022-03-25
231,黔西南布依族苗族,0.003269578117545153,64,2022-03-25
200,昭通,0.0032551255655307258,54,2022-03-25
236,铁岭,0.003230820187737611,45,2022-03-25
337,四平,0.0032272991114858864,42,2022-03-25
205,景德镇,0.0032132877619539296,77,2022-03-25
199,滨州,0.003201090507350198,66,2022-03-25
143,福州,0.003183800211688207,74,2022-03-25
263,南平,0.003176450692132078,75,2022-03-25
148,张家口,0.00315601273581916,55,2022-03-25
88,遂宁,0.0031522708735123085,54,2022-03-25
112,海东,0.0030972570692212836,37,2022-03-25
79,吕梁,0.003094334952057759,59,2022-03-25
171,宣城,0.0030924448883058696,74,2022-03-25
303,通辽,0.0030896569931853123,44,2022-03-25
203,承德,0.003081350026598067,55,2022-03-25
187,大庆,0.0030774014695096837,36,2022-03-25
118,日照,0.003069076626120271,71,2022-03-25
244,鹰潭,0.0030553901492739173,71,2022-03-25
152,泸州,0.0030170225929150867,55,2022-03-25
87,河源,0.003015080126846534,69,2022-03-25
54,安顺,0.003013394543854148,63,2022-03-25
186,绥化,0.0030020674382085946,30,2022-03-25
23,江门,0.002998394199452041,62,2022-03-25
255,阿克苏,0.0029936182960647395,18,2022-03-25
222,濮阳,0.0029883915374060922,66,2022-03-25
329,盘锦,0.0029880825020993933,47,2022-03-25
146,泰州,0.002987121793699585,70,2022-03-25
78,海口,0.0029786101664771897,33,2022-03-25
266,赤峰,0.0029771820890380695,49,2022-03-25
348,阜新,0.0029733268969523367,42,2022-03-25
7,德阳,0.0029635856789575273,50,2022-03-25
96,广安,0.002957747158081922,56,2022-03-25
165,马鞍山,0.0029445866418338373,70,2022-03-25
206,长治,0.0029291228966942034,62,2022-03-25
278,固原,0.0029243480308332823,40,2022-03-25
253,伊犁哈萨克,0.0029218527011411104,17,2022-03-25
101,淮北,0.0029179880765127257,69,2022-03-25
227,梧州,0.0029133700843472035,59,2022-03-25
177,焦作,0.0029130816267184077,64,2022-03-25
56,漳州,0.002907405008086676,66,2022-03-25
128,枣庄,0.0028729350353509497,67,2022-03-25
274,贺州,0.0028713566737028203,61,2022-03-25
58,阿坝藏族羌族,0.0028617512840679073,35,2022-03-25
65,雅安,0.002848366976636848,39,2022-03-25
289,白银,0.0028209156311545113,35,2022-03-25
49,茂名,0.0028119013360085004,58,2022-03-25
84,银川,0.002805441447000395,46,2022-03-25
102,烟台,0.0028040819106315853,64,2022-03-25
94,甘孜藏族,0.002801725786982358,27,2022-03-25
198,玉林,0.0027967966577945804,56,2022-03-25
300,齐齐哈尔,0.002782626954985721,29,2022-03-25
103,宜宾,0.002774861704518779,47,2022-03-25
13,太原,0.0027680691276388393,57,2022-03-25
98,忻州,0.002757228259934486,53,2022-03-25
125,大理白族,0.0027518594620379857,41,2022-03-25
93,淮南,0.002743508181796591,65,2022-03-25
238,漯河,0.0027268474725422537,62,2022-03-25
185,六盘水,0.0027095722984375034,52,2022-03-25
287,萍乡,0.002705201355356084,62,2022-03-25
133,仙桃,0.002703175337429013,62,2022-03-25
265,塔城,0.0027019377966104596,16,2022-03-25
284,三明,0.002626189347442806,60,2022-03-25
191,贵港,0.0026144762659202126,53,2022-03-25
258,文山壮族苗族,0.002614042038159382,48,2022-03-25
124,泉州,0.0026020111332804444,59,2022-03-25
261,新余,0.0025858027261396505,59,2022-03-25
341,松原,0.0025377841740592396,34,2022-03-25
286,鞍山,0.0025317579568234594,37,2022-03-25
168,河池,0.0025226655652007372,50,2022-03-25
188,娄底,0.0025186025692950924,55,2022-03-25
201,梅州,0.0025148648334850704,56,2022-03-25
132,红河哈尼族彝族,0.0024890350280142954,45,2022-03-25
279,呼和浩特,0.002487496735729626,42,2022-03-25
142,宁德,0.0024822532041781247,56,2022-03-25
276,乌兰察布,0.002469120166053448,41,2022-03-25
55,厦门,0.0024657415794540577,55,2022-03-25
111,楚雄彝族,0.0024020775787505035,37,2022-03-25
313,博尔塔拉蒙古,0.0023973484586419644,13,2022-03-25
209,三亚,0.002387636193049828,19,2022-03-25
47,揭阳,0.0023669428885857947,51,2022-03-25
293,金昌,0.002366724932948325,23,2022-03-25
120,阳江,0.002366723776940218,45,2022-03-25
211,包头,0.002365181088598392,38,2022-03-25
145,大同,0.0023540235177336357,44,2022-03-25
314,大连,0.0023519390605789598,32,2022-03-25
77,澄迈县,0.0023451842648486245,18,2022-03-25
218,儋州,0.002345175812666877,18,2022-03-25
225,琼海,0.002345172634279962,18,2022-03-25
264,乐东黎族自治县,0.0023451695619939312,18,2022-03-25
273,万宁,0.00234516806240369,18,2022-03-25
252,喀什,0.0023432867056042907,13,2022-03-25
291,昌都,0.002339288304563176,15,2022-03-25
127,凉山彝族,0.0023331084559233177,36,2022-03-25
121,丽水,0.0022998039097558,52,2022-03-25
290,屯昌县,0.00229793347516336,17,2022-03-25
346,琼中黎族苗族自治县,0.0022979278601872218,17,2022-03-25
105,益阳,0.002297631996951036,50,2022-03-25
74,玉溪,0.002295565823880977,39,2022-03-25
116,云浮,0.0022757355257960964,45,2022-03-25
339,阿拉善盟,0.0022731213991582806,26,2022-03-25
282,朝阳,0.002251868077241813,35,2022-03-25
19,珠海,0.0022261485667692763,44,2022-03-25
247,拉萨,0.0022260049190493854,11,2022-03-25
249,海南藏族,0.00219993490722997,19,2022-03-25
158,来宾,0.0021991610516507508,44,2022-03-25
207,晋城,0.0021980381208741456,45,2022-03-25
37,资阳,0.0021874960752527365,35,2022-03-25
315,庆阳,0.002158601159850316,33,2022-03-25
161,鹤壁,0.002156533888072413,45,2022-03-25
297,济源,0.002154873202232546,45,2022-03-25
70,内江,0.0021516497893648377,35,2022-03-25
335,牡丹江,0.002140804669046295,20,2022-03-25
144,朔州,0.0021396680925163327,38,2022-03-25
304,龙岩,0.002126243031013934,46,2022-03-25
306,铜陵,0.0021207028858172333,48,2022-03-25
332,营口,0.0021202906430670093,29,2022-03-25
322,吉林,0.0021177131572428505,25,2022-03-25
40,鄂州,0.002115503179198513,47,2022-03-25
336,东方,0.0021151985904357116,16,2022-03-25
230,阳泉,0.002113515216063534,41,2022-03-25
208,陵水黎族自治县,0.0021098182776555564,16,2022-03-25
44,乐山,0.0021026602164788875,34,2022-03-25
229,抚顺,0.002093709686790171,25,2022-03-25
275,黄山,0.002077246641705207,47,2022-03-25
243,天门,0.0020597643568515153,44,2022-03-25
298,克拉玛依,0.0020449104053721526,11,2022-03-25
114,自贡,0.002035091849588047,33,2022-03-25
48,汕头,0.0019916554324424024,41,2022-03-25
347,天水,0.0019863638465195976,26,2022-03-25
235,石河子,0.0019841213612431462,11,2022-03-25
173,文昌,0.001983426350730826,15,2022-03-25
294,北海,0.0019602314269865145,36,2022-03-25
328,和田,0.0019373561701194243,9,2022-03-25
224,潜江,0.0019080047698783957,41,2022-03-25
299,巴彦淖尔,0.001897059668596316,26,2022-03-25
344,昌江黎族自治县,0.0018764433294791848,14,2022-03-25
237,临高县,0.0018750773461270545,14,2022-03-25
219,定安县,0.0018684439804712758,14,2022-03-25
325,那曲,0.0018654390641623816,8,2022-03-25
357,五指山,0.001838974519588009,13,2022-03-25
351,白沙黎族自治县,0.0018366934533249992,13,2022-03-25
333,保亭黎族苗族自治县,0.0018317536192277658,13,2022-03-25
194,五家渠,0.001767577111378631,10,2022-03-25
246,钦州,0.0017609891388116151,31,2022-03-25
82,潮州,0.001745043333997912,35,2022-03-25
137,石嘴山,0.0017037284021226176,23,2022-03-25
232,丽江,0.0016914706800200425,18,2022-03-25
361,白城,0.0016833108616624733,20,2022-03-25
256,攀枝花,0.0016623030402765939,23,2022-03-25
308,辽阳,0.0016342580282273354,20,2022-03-25
323,呼伦贝尔,0.0016295595121746055,15,2022-03-25
342,丹东,0.001627483098598223,20,2022-03-25
350,甘南藏族,0.0016226326464397183,14,2022-03-25
136,汕尾,0.001622168297095214,31,2022-03-25
318,佳木斯,0.0016115167137279087,11,2022-03-25
172,崇左,0.0016036835138528575,28,2022-03-25
202,莆田,0.0015836742577732014,32,2022-03-25
280,保山,0.0015617864368450162,20,2022-03-25
338,兴安盟,0.0015340180131734708,18,2022-03-25
270,普洱,0.0015273254429991753,21,2022-03-25
251,克孜勒苏柯尔克孜,0.0015157742123358413,7,2022-03-25
295,阿勒泰,0.0015145965496167967,8,2022-03-25
257,铜川,0.0014754811208439963,24,2022-03-25
307,临夏回族,0.0014714816108325755,14,2022-03-25
309,锡林郭勒盟,0.0014606026032472016,20,2022-03-25
285,林芝,0.0014359377636740081,6,2022-03-25
364,玉树藏族,0.0013965236144367443,8,2022-03-25
356,果洛藏族,0.0013925330298568787,10,2022-03-25
281,西双版纳傣族,0.001379294662621635,19,2022-03-25
320,双鸭山,0.0013727044961989782,8,2022-03-25
234,威海,0.001356774391912857,25,2022-03-25
362,通化,0.0013564644012832574,12,2022-03-25
242,嘉峪关,0.0013488115555462929,10,2022-03-25
310,日喀则,0.0013456382540561274,4,2022-03-25
262,阿拉尔,0.001327679660718822,6,2022-03-25
352,伊春,0.0012881457658889734,8,2022-03-25
269,乌海,0.001259527441592197,16,2022-03-25
283,防城港,0.0012591455052440284,20,2022-03-25
360,阿里,0.0012467417234017521,4,2022-03-25
355,胡杨河,0.0012460042237532741,6,2022-03-25
358,七台河,0.0012320728153021282,7,2022-03-25
319,迪庆藏族,0.0012319096892870203,9,2022-03-25
321,图木舒克,0.0011947148061044386,5,2022-03-25
334,黑河,0.001191173014036372,7,2022-03-25
354,延边朝鲜族,0.0011804417934813032,9,2022-03-25
311,张家界,0.0011640029500927349,20,2022-03-25
260,海北藏族,0.0011266553004560254,8,2022-03-25
343,鹤岗,0.0011174538395289483,6,2022-03-25
330,本溪,0.001116460500614051,12,2022-03-25
327,北屯,0.0010997472536853684,5,2022-03-25
326,临沧,0.0010805102814111793,12,2022-03-25
353,鸡西,0.0010715711435622145,6,2022-03-25
248,山南,0.0010689941315529016,3,2022-03-25
363,白山,0.0010538672383536179,8,2022-03-25
340,黄南藏族,0.0010447219772949112,7,2022-03-25
150,舟山,0.0010062482222612137,17,2022-03-25
366,辽源,0.0010047693251617126,8,2022-03-25
345,怒江傈僳族,0.0009741755681243387,6,2022-03-25
312,双河,0.0009719427806301273,4,2022-03-25
331,德宏傣族景颇族,0.0007979346696683545,7,2022-03-25
288,铁门关,0.0007883878110389591,3,2022-03-25
359,昆玉,0.0007437961228119385,2,2022-03-25
302,可克达拉,0.0007104525050112596,2,2022-03-25
233,澳门特别行政区,0.0006455422430257797,6,2022-03-25
367,大兴安岭,0.0005815101569192359,2,2022-03-25
365,神农架林区,0.0005580576116226376,4,2022-03-25
316,香港特别行政区,0.0004891350213228021,2,2022-03-25
