,Cityname,Pagerank,Lines,Datetime
45,天津,0.00437850595542036,292,2019-02-12
205,巴中,0.004368406151177556,283,2019-02-12
15,滁州,0.004363924778922142,290,2019-02-12
5,上海,0.004359054729461822,286,2019-02-12
232,濮阳,0.0043577807708994705,284,2019-02-12
89,济南,0.0043484211908554294,286,2019-02-12
69,邵阳,0.004335948264759691,287,2019-02-12
37,六安,0.004334784987578251,290,2019-02-12
92,石家庄,0.0043186854939726614,285,2019-02-12
101,贵阳,0.00430896159269723,285,2019-02-12
91,昆明,0.0043087194337130584,283,2019-02-12
171,恩施土家族苗族,0.004297180362854482,283,2019-02-12
16,南京,0.004295797018214669,281,2019-02-12
237,湘西土家族苗族,0.004295192622240548,281,2019-02-12
40,赣州,0.004284097963516077,280,2019-02-12
190,安阳,0.004282035117452614,286,2019-02-12
126,九江,0.004280550140816584,283,2019-02-12
175,随州,0.004266488090343221,284,2019-02-12
166,商洛,0.004262971953512138,273,2019-02-12
207,抚州,0.004262639648169259,281,2019-02-12
121,温州,0.004249065037609179,282,2019-02-12
194,运城,0.004242629413712926,280,2019-02-12
227,漯河,0.004235334403613079,276,2019-02-12
115,唐山,0.00423215840984675,275,2019-02-12
198,宜昌,0.004224023431000704,282,2019-02-12
103,宿州,0.004206852138407196,277,2019-02-12
23,南通,0.00420645172705881,280,2019-02-12
98,潍坊,0.004191237440272574,275,2019-02-12
81,广安,0.004167679110914997,274,2019-02-12
105,南昌,0.004164073394147478,278,2019-02-12
142,咸宁,0.004151655636928777,276,2019-02-12
111,娄底,0.004150275282333764,274,2019-02-12
83,资阳,0.004149225173980407,263,2019-02-12
90,曲靖,0.004141686951007596,270,2019-02-12
195,临汾,0.004134413655876752,269,2019-02-12
110,亳州,0.004131086778714339,274,2019-02-12
185,南宁,0.004125247860837403,273,2019-02-12
100,黔南布依族苗族,0.0041205726850798196,271,2019-02-12
20,德阳,0.004119216453531836,265,2019-02-12
63,扬州,0.004114210306579043,269,2019-02-12
9,廊坊,0.0041124170899296915,271,2019-02-12
104,宜春,0.00410985507756592,272,2019-02-12
109,内江,0.004107901479339156,264,2019-02-12
4,苏州,0.004090403145184342,274,2019-02-12
189,宝鸡,0.004084859288605376,257,2019-02-12
116,上饶,0.004082403708816804,273,2019-02-12
57,晋中,0.004073384362444051,263,2019-02-12
27,益阳,0.004070915036621173,265,2019-02-12
184,怀化,0.004055187134940302,270,2019-02-12
48,淮安,0.004045117133140135,268,2019-02-12
26,盐城,0.0040297865019712584,266,2019-02-12
242,兰州,0.004019395794783061,241,2019-02-12
154,泸州,0.004012679221010135,263,2019-02-12
88,德州,0.004008676597096711,260,2019-02-12
177,福州,0.003995124630251453,267,2019-02-12
39,湘潭,0.003990944939323734,267,2019-02-12
124,泰安,0.0039858888385548435,262,2019-02-12
29,郴州,0.003978874971858158,265,2019-02-12
24,眉山,0.003976413042050386,254,2019-02-12
131,毕节,0.0039712831355994726,262,2019-02-12
3,佛山,0.0039670874065333645,254,2019-02-12
7,无锡,0.003962305202104978,265,2019-02-12
218,黄石,0.003956913925911165,263,2019-02-12
1,深圳,0.0039518174400500075,262,2019-02-12
34,泰州,0.003946040762261205,263,2019-02-12
187,黔东南苗族侗族,0.003941010505171184,256,2019-02-12
99,青岛,0.003935414459384505,256,2019-02-12
32,茂名,0.0039324681223078025,263,2019-02-12
243,铜仁,0.003931900239659023,263,2019-02-12
17,常州,0.0039067550620921435,261,2019-02-12
65,泉州,0.0039009250812815956,260,2019-02-12
180,宜宾,0.0038980598871203326,256,2019-02-12
146,台州,0.0038977282348465845,257,2019-02-12
87,金华,0.0038951503289121614,260,2019-02-12
94,株洲,0.0038822225932894847,259,2019-02-12
46,绍兴,0.0038760718836233256,260,2019-02-12
196,天门,0.003864910454104983,258,2019-02-12
220,昭通,0.0038421203381248624,253,2019-02-12
113,乐山,0.003837942216133753,248,2019-02-12
134,蚌埠,0.0038292003746457047,256,2019-02-12
128,芜湖,0.0038245502734907963,256,2019-02-12
145,焦作,0.0038160307162717014,251,2019-02-12
82,梧州,0.003815959656765338,253,2019-02-12
8,清远,0.003797786135864247,251,2019-02-12
80,宁波,0.0037926789310814037,248,2019-02-12
25,韶关,0.003781945299720919,253,2019-02-12
0,东莞,0.0037779227005338986,249,2019-02-12
73,吉安,0.0037752652116133214,253,2019-02-12
118,大理白族,0.0037674535863874226,248,2019-02-12
173,沈阳,0.00376339433349832,246,2019-02-12
76,宿迁,0.0037631900836328286,249,2019-02-12
42,湖州,0.003756449853975596,245,2019-02-12
49,嘉兴,0.003753963253470244,251,2019-02-12
250,张家界,0.003753590325767848,254,2019-02-12
96,仙桃,0.0037493305709573052,251,2019-02-12
138,连云港,0.0037475414287716008,248,2019-02-12
201,柳州,0.003739776518547979,251,2019-02-12
6,惠州,0.003736606415965341,246,2019-02-12
150,自贡,0.0037271323805026174,243,2019-02-12
264,榆林,0.003716905600458515,230,2019-02-12
85,衢州,0.003710011184819318,247,2019-02-12
163,池州,0.00368836569146824,246,2019-02-12
301,平凉,0.0036829260734790323,223,2019-02-12
159,滨州,0.003673428148786625,237,2019-02-12
230,秦皇岛,0.003670905198974123,240,2019-02-12
294,陇南,0.003667724503678949,219,2019-02-12
268,葫芦岛,0.0036635900511070045,237,2019-02-12
246,长治,0.003656005688542128,239,2019-02-12
295,天水,0.0036519795985384337,224,2019-02-12
153,贺州,0.003651359371418834,244,2019-02-12
132,安顺,0.003643981261282973,244,2019-02-12
251,六盘水,0.0036401486941456994,242,2019-02-12
212,南平,0.0036387544699042016,243,2019-02-12
278,黔西南布依族苗族,0.0036368790696233427,240,2019-02-12
203,景德镇,0.003633157422292214,243,2019-02-12
191,鹤壁,0.003619650384484435,236,2019-02-12
226,河池,0.003605627209981868,237,2019-02-12
75,淮南,0.0036009862949726128,236,2019-02-12
11,肇庆,0.0035983591051315716,234,2019-02-12
58,太原,0.0035963779659684064,233,2019-02-12
129,马鞍山,0.0035862869494195475,233,2019-02-12
169,海口,0.0035861848787620294,235,2019-02-12
160,淄博,0.00358070833194108,233,2019-02-12
144,三亚,0.0035766268108045054,234,2019-02-12
157,枣庄,0.003568535105509937,234,2019-02-12
97,宣城,0.003493924754885239,233,2019-02-12
137,烟台,0.0034433379369842084,225,2019-02-12
257,延安,0.0034370184403219057,220,2019-02-12
176,宁德,0.0034312845284640223,224,2019-02-12
56,镇江,0.003425548874296259,226,2019-02-12
71,张家口,0.0034147908682374334,215,2019-02-12
66,厦门,0.0034040606057108213,226,2019-02-12
241,定西,0.003395308309204633,202,2019-02-12
247,北海,0.0033916154726554067,222,2019-02-12
228,百色,0.003374763378635866,221,2019-02-12
208,东营,0.003353559459650792,215,2019-02-12
214,三明,0.0033435366489608436,224,2019-02-12
120,丽水,0.00334202702390881,221,2019-02-12
206,龙岩,0.003329643230147991,220,2019-02-12
200,来宾,0.0033279880354351848,219,2019-02-12
165,铜陵,0.0033164402612435653,221,2019-02-12
141,哈尔滨,0.003310737006766113,211,2019-02-12
74,漳州,0.0033004655750606734,215,2019-02-12
119,楚雄彝族,0.0032893775805058973,213,2019-02-12
308,固原,0.0032877223202817645,192,2019-02-12
179,长春,0.003285426403502,210,2019-02-12
117,鄂州,0.0032808802177603253,218,2019-02-12
135,承德,0.003280123775068476,207,2019-02-12
22,河源,0.0032770239019036043,216,2019-02-12
164,红河哈尼族彝族,0.0032710195669536637,213,2019-02-12
238,赤峰,0.003269684420069462,206,2019-02-12
210,大同,0.0032616767065652254,205,2019-02-12
52,江门,0.003260478361630113,209,2019-02-12
31,云浮,0.0032593186963675224,214,2019-02-12
181,淮北,0.0032556887635824625,214,2019-02-12
155,吕梁,0.0032433417890054637,202,2019-02-12
215,吴忠,0.00323963487478673,189,2019-02-12
263,锦州,0.0032321847396479956,208,2019-02-12
182,日照,0.003225748105358176,211,2019-02-12
158,凉山彝族,0.0032143857806784205,201,2019-02-12
30,梅州,0.0031996357746488175,207,2019-02-12
236,潜江,0.003177682977127657,210,2019-02-12
225,呼和浩特,0.003175732885132768,193,2019-02-12
260,文山壮族苗族,0.00317208744971372,208,2019-02-12
108,贵港,0.0031464171970612947,206,2019-02-12
167,丽江,0.0031415498028442524,197,2019-02-12
202,莆田,0.003140532245787593,208,2019-02-12
292,庆阳,0.0031267064765597517,195,2019-02-12
114,玉溪,0.0031242786170595158,202,2019-02-12
55,阳江,0.0031070579099538908,201,2019-02-12
188,钦州,0.003107006950441589,200,2019-02-12
304,武威,0.0031060925354352937,176,2019-02-12
253,鹰潭,0.0031015444099649816,207,2019-02-12
271,白银,0.003083512712584855,173,2019-02-12
130,雅安,0.003080131970688422,185,2019-02-12
283,萍乡,0.003075968043812669,205,2019-02-12
147,黄山,0.003072807060763144,202,2019-02-12
265,鄂尔多斯,0.003061789261858925,194,2019-02-12
235,西宁,0.003061516946368764,171,2019-02-12
107,玉林,0.0030533155497450863,199,2019-02-12
51,珠海,0.0030436267838846107,196,2019-02-12
274,晋城,0.0030423754882549304,197,2019-02-12
50,中山,0.00304019519076483,199,2019-02-12
186,忻州,0.0030338258145149863,194,2019-02-12
178,四平,0.0030319113729573395,190,2019-02-12
289,中卫,0.0030141893606841835,171,2019-02-12
249,西双版纳傣族,0.002994907288238949,190,2019-02-12
261,新余,0.0029557711517945694,195,2019-02-12
53,揭阳,0.00295525449747856,191,2019-02-12
216,银川,0.002947664743162876,182,2019-02-12
223,松原,0.00294182918926669,183,2019-02-12
299,通辽,0.0029244651296556085,181,2019-02-12
245,鞍山,0.0029213538257655313,184,2019-02-12
267,大连,0.002918350882985337,183,2019-02-12
287,济源,0.0029081731627709642,185,2019-02-12
172,铁岭,0.0028899168003161295,184,2019-02-12
224,乌兰察布,0.0028771579224492706,173,2019-02-12
275,盘锦,0.0028701622673027788,181,2019-02-12
248,普洱,0.002833780770771792,183,2019-02-12
329,张掖,0.002828642913564286,154,2019-02-12
305,酒泉,0.0028084036412137463,146,2019-02-12
279,包头,0.0028017362911754735,168,2019-02-12
33,汕尾,0.0027839379069182464,175,2019-02-12
193,乌鲁木齐,0.0027808541976514604,146,2019-02-12
93,汕头,0.0026800118644260554,171,2019-02-12
231,大庆,0.0026665196357773327,164,2019-02-12
269,保山,0.002661977148141816,167,2019-02-12
204,崇左,0.0026327150241126614,168,2019-02-12
234,海东,0.0026075589218095474,140,2019-02-12
140,绥化,0.0025821167169693014,158,2019-02-12
221,吉林,0.0025803901223221395,159,2019-02-12
209,朔州,0.0025722948680443475,156,2019-02-12
285,齐齐哈尔,0.002570770672984551,154,2019-02-12
282,阜新,0.0025641010793396105,159,2019-02-12
293,朝阳,0.0025507311165756923,155,2019-02-12
276,防城港,0.002538722081193364,162,2019-02-12
284,阳泉,0.0024884159836248707,154,2019-02-12
222,威海,0.0024541436727482935,154,2019-02-12
266,营口,0.002446526706740581,150,2019-02-12
240,莱芜,0.0024360452608303976,153,2019-02-12
183,抚顺,0.0023625665405309706,138,2019-02-12
136,潮州,0.0023625431077366078,147,2019-02-12
310,巴彦淖尔,0.002344545507460827,129,2019-02-12
273,攀枝花,0.0023234332868148416,139,2019-02-12
296,哈密,0.002320841062539623,113,2019-02-12
252,琼海,0.0022604905073334903,137,2019-02-12
199,舟山,0.002259610202676191,141,2019-02-12
255,铜川,0.0022537794019731354,138,2019-02-12
313,白城,0.002223387332603457,130,2019-02-12
325,兴安盟,0.0022163613810316347,128,2019-02-12
143,陵水黎族自治县,0.0022027600378501534,132,2019-02-12
217,辽阳,0.002123739847137494,127,2019-02-12
328,海西蒙古族藏族,0.00211265696848332,93,2019-02-12
148,阿坝藏族羌族,0.002112405711540393,115,2019-02-12
307,通化,0.002090544365904946,124,2019-02-12
281,石嘴山,0.002064689110411977,118,2019-02-12
270,德宏傣族景颇族,0.002056495101332499,121,2019-02-12
192,昌吉回族,0.002049143464654078,98,2019-02-12
291,牡丹江,0.002045381649467784,119,2019-02-12
316,丹东,0.002037694608967181,118,2019-02-12
272,万宁,0.002026485591506008,120,2019-02-12
322,巴音郭楞蒙古,0.0019641107913232142,89,2019-02-12
302,临沧,0.0019633980125881344,116,2019-02-12
168,澄迈县,0.0019250709544121594,112,2019-02-12
298,佳木斯,0.0018926376425697808,108,2019-02-12
336,阿克苏,0.0018879472117916754,84,2019-02-12
339,金昌,0.001881255262808529,93,2019-02-12
280,迪庆藏族,0.0018752386360029692,100,2019-02-12
343,阿拉善盟,0.0018723533625705487,91,2019-02-12
288,吐鲁番,0.0018723376288268608,80,2019-02-12
312,锡林郭勒盟,0.001869177454311619,106,2019-02-12
332,伊犁哈萨克,0.001848938433616763,86,2019-02-12
323,延边朝鲜族,0.0018432137618731212,104,2019-02-12
211,甘孜藏族,0.001843024919742584,93,2019-02-12
303,呼伦贝尔,0.0018194380856708387,101,2019-02-12
300,临夏回族,0.001812525392303486,96,2019-02-12
259,乐东黎族自治县,0.001770211487673456,99,2019-02-12
262,文昌,0.0016568154638083653,91,2019-02-12
324,辽源,0.0016296790251563416,90,2019-02-12
290,儋州,0.0016113169479209468,88,2019-02-12
320,拉萨,0.0016075581252623168,74,2019-02-12
306,嘉峪关,0.00160703936322927,68,2019-02-12
333,乌海,0.0015988444167316486,85,2019-02-12
254,定安县,0.0015786536077366264,85,2019-02-12
311,黑河,0.0015545844397583137,82,2019-02-12
277,本溪,0.0015453234330395675,84,2019-02-12
318,白山,0.001499963186831505,80,2019-02-12
330,东方,0.0014667524397838762,77,2019-02-12
334,海南藏族,0.0014595942581981194,61,2019-02-12
335,鸡西,0.0013940169136351837,72,2019-02-12
348,喀什,0.0013903449516975718,47,2019-02-12
331,伊春,0.0013691834120951737,69,2019-02-12
326,七台河,0.0013624275810897282,69,2019-02-12
286,临高县,0.0012906406571468816,65,2019-02-12
314,屯昌县,0.001278479147298223,63,2019-02-12
338,神农架林区,0.001276194278951846,67,2019-02-12
309,五指山,0.0012574040574971617,56,2019-02-12
319,塔城,0.0012526137784012853,48,2019-02-12
349,甘南藏族,0.001249590953116688,48,2019-02-12
297,双鸭山,0.0012364844049497872,59,2019-02-12
341,昌江黎族自治县,0.0012067832586153495,57,2019-02-12
256,保亭黎族苗族自治县,0.0012026000595422902,58,2019-02-12
244,香港特别行政区,0.0011786232413871522,58,2019-02-12
315,鹤岗,0.0011623007225633887,53,2019-02-12
346,林芝,0.0011237273795355245,40,2019-02-12
344,琼中黎族苗族自治县,0.0010999007818988968,50,2019-02-12
355,和田,0.0010844926007405162,31,2019-02-12
347,昌都,0.001056956184363311,39,2019-02-12
350,博尔塔拉蒙古,0.0010557381839598331,32,2019-02-12
327,石河子,0.0010045401059898167,33,2019-02-12
345,阿拉尔,0.0009881805851142335,23,2019-02-12
342,克拉玛依,0.000976837512373719,33,2019-02-12
340,海北藏族,0.0009612809634280925,33,2019-02-12
353,日喀则,0.0009262744137769514,27,2019-02-12
321,山南,0.0009126957396616174,25,2019-02-12
362,黄南藏族,0.0009093242563957131,29,2019-02-12
354,白沙黎族自治县,0.000896923464408869,34,2019-02-12
368,果洛藏族,0.0008871856977135011,26,2019-02-12
352,阿勒泰,0.0008720752956186606,27,2019-02-12
317,五家渠,0.000867931442932621,22,2019-02-12
258,澳门特别行政区,0.0008000705039876193,30,2019-02-12
337,怒江傈僳族,0.0007991361910848283,28,2019-02-12
356,大兴安岭,0.0007569778317634401,25,2019-02-12
358,那曲,0.0007567076917999204,15,2019-02-12
367,玉树藏族,0.0007251904747041093,16,2019-02-12
359,北屯,0.0007217113670280746,18,2019-02-12
351,克孜勒苏柯尔克孜,0.000679438356531063,14,2019-02-12
363,图木舒克,0.0006496618310289112,11,2019-02-12
361,铁门关,0.0006371033309372428,11,2019-02-12
357,双河,0.0006240622683623764,10,2019-02-12
365,阿里,0.0005528795029608102,6,2019-02-12
360,可克达拉,0.0005387958045187393,7,2019-02-12
366,昆玉,0.000524496868758544,4,2019-02-12
364,三沙,0.0004065040650406504,0,2019-02-12
