,Cityname,Pagerank,Lines,Datetime
26,湘潭,0.0036930727828047,282,2020-10-03
219,酒泉,0.003692078497458463,278,2020-10-03
143,毕节,0.00368758960264265,282,2020-10-03
141,安庆,0.0036844115634676287,286,2020-10-03
177,葫芦岛,0.0036822801309849213,280,2020-10-03
103,淄博,0.0036796661789545463,284,2020-10-03
211,黄石,0.0036753567543668817,271,2020-10-03
88,承德,0.0036725170127111482,280,2020-10-03
205,亳州,0.0036479941352916927,284,2020-10-03
19,嘉兴,0.003644409959099864,284,2020-10-03
241,漯河,0.0036429499822036885,280,2020-10-03
227,怀化,0.0036399107123182145,266,2020-10-03
121,滨州,0.003638132947331829,282,2020-10-03
237,长治,0.00363547464317033,280,2020-10-03
257,十堰,0.00362567625264466,280,2020-10-03
174,邵阳,0.003625609807768748,279,2020-10-03
78,泉州,0.003614920936591065,278,2020-10-03
24,中山,0.003606917658752485,260,2020-10-03
212,吉安,0.0036055360320475568,276,2020-10-03
86,湛江,0.0035949444797302556,270,2020-10-03
114,焦作,0.0035900463196817277,279,2020-10-03
153,延安,0.003585105213004638,277,2020-10-03
81,株洲,0.003583415452701769,277,2020-10-03
155,福州,0.003579652656507019,277,2020-10-03
55,漳州,0.0035750152385409144,276,2020-10-03
115,宿迁,0.003571362731132708,277,2020-10-03
228,湘西土家族苗族,0.0035676669319691335,275,2020-10-03
199,上饶,0.0035642809562686515,277,2020-10-03
82,宝鸡,0.0035625712237736763,275,2020-10-03
188,蚌埠,0.0035602451801737605,277,2020-10-03
222,恩施土家族苗族,0.003556983723257374,276,2020-10-03
172,大同,0.0035532942901029627,272,2020-10-03
240,抚州,0.003551341947363636,272,2020-10-03
170,柳州,0.003550837209530147,269,2020-10-03
232,鹤壁,0.0035502861619966823,272,2020-10-03
152,银川,0.0035492589492138607,272,2020-10-03
148,长春,0.0035468813840528112,270,2020-10-03
297,武威,0.003517309540169665,264,2020-10-03
34,湖州,0.0035140612765110404,274,2020-10-03
119,忻州,0.003499044254249741,270,2020-10-03
11,肇庆,0.00349718630091819,265,2020-10-03
301,平凉,0.003497008066336354,264,2020-10-03
124,黔东南苗族侗族,0.0034878088808654017,265,2020-10-03
168,锦州,0.003481407856291404,262,2020-10-03
134,日照,0.0034804086776044543,268,2020-10-03
98,曲靖,0.0034789546005290304,267,2020-10-03
263,中卫,0.0034653042918738695,260,2020-10-03
185,芜湖,0.0034649222903585675,268,2020-10-03
75,泰州,0.0034575413601571642,267,2020-10-03
244,巴中,0.003450118162725075,265,2020-10-03
40,益阳,0.0034497248549572148,267,2020-10-03
30,江门,0.003449161230327855,259,2020-10-03
151,吴忠,0.0034378480834939187,259,2020-10-03
59,镇江,0.0034362187272988145,264,2020-10-03
248,张掖,0.003414788995266477,255,2020-10-03
100,遂宁,0.003411595296336541,262,2020-10-03
223,广元,0.003409567075931377,260,2020-10-03
87,广安,0.003406569817762395,262,2020-10-03
250,铜仁,0.003397891848486439,262,2020-10-03
58,茂名,0.003394648469524056,253,2020-10-03
195,仙桃,0.0033920840165120323,261,2020-10-03
209,呼和浩特,0.0033866052061930114,256,2020-10-03
13,德阳,0.0033863266874419647,259,2020-10-03
254,阿拉善盟,0.0033820329757545103,252,2020-10-03
126,哈尔滨,0.003378475247241327,255,2020-10-03
346,哈密,0.0033765386527230537,248,2020-10-03
122,衢州,0.0033690800446355756,259,2020-10-03
108,梧州,0.0033638190471484255,249,2020-10-03
131,乌鲁木齐,0.0033626059905612696,249,2020-10-03
135,枣庄,0.003362064514685694,260,2020-10-03
229,定西,0.0033523735169583664,255,2020-10-03
187,东营,0.0033434844255669114,255,2020-10-03
180,赤峰,0.003343276998547905,252,2020-10-03
181,钦州,0.003342454775486792,233,2020-10-03
242,鄂尔多斯,0.003332441507044465,252,2020-10-03
166,玉林,0.003326786934505296,248,2020-10-03
238,晋城,0.0033231924647271326,254,2020-10-03
218,海西蒙古族藏族,0.003321739200061167,245,2020-10-03
225,泸州,0.0033211729929025213,252,2020-10-03
138,娄底,0.0033200760460805603,256,2020-10-03
97,淮南,0.0032976763821625163,253,2020-10-03
50,河源,0.0032966318738054086,251,2020-10-03
167,盘锦,0.003290832518183271,235,2020-10-03
268,六盘水,0.00328512854230811,251,2020-10-03
279,昭通,0.00328093438842564,250,2020-10-03
262,池州,0.003278895548966131,253,2020-10-03
246,黄山,0.003250827897939456,235,2020-10-03
137,吕梁,0.0032411747699492835,249,2020-10-03
289,天门,0.0032299781455953445,246,2020-10-03
154,宁德,0.0032217528326679143,232,2020-10-03
214,宜宾,0.003211247922489299,246,2020-10-03
239,宣城,0.003209094546570916,245,2020-10-03
123,安顺,0.003208746136559695,245,2020-10-03
302,固原,0.0032014863231276886,239,2020-10-03
290,黔西南布依族苗族,0.003196907817251529,243,2020-10-03
258,白银,0.003181400352552736,237,2020-10-03
56,厦门,0.0031791253645936882,241,2020-10-03
160,马鞍山,0.003176279921133087,245,2020-10-03
236,百色,0.0031761896681293715,237,2020-10-03
147,西宁,0.0031749806481467307,239,2020-10-03
16,眉山,0.0031713026002301485,240,2020-10-03
171,朔州,0.0031617573640180053,242,2020-10-03
101,阳江,0.003161331552946847,233,2020-10-03
93,内江,0.0031562001894790605,239,2020-10-03
271,新余,0.003149426852695836,240,2020-10-03
41,资阳,0.003146718555926454,240,2020-10-03
255,三明,0.003143809704244351,241,2020-10-03
231,贺州,0.0031380053308881477,233,2020-10-03
57,乐山,0.0031212942366502247,237,2020-10-03
173,红河哈尼族彝族,0.0031203424259717456,236,2020-10-03
52,揭阳,0.003105279251772012,233,2020-10-03
295,陇南,0.003102624504934018,227,2020-10-03
94,威海,0.0030946290783655057,235,2020-10-03
192,北海,0.003089636971141221,227,2020-10-03
253,包头,0.0030878038827789897,228,2020-10-03
184,大连,0.0030792743682591696,231,2020-10-03
210,乌兰察布,0.0030767078150702766,231,2020-10-03
259,龙岩,0.0030664053381201624,232,2020-10-03
200,景德镇,0.0030650212246250514,234,2020-10-03
224,河池,0.0030545383172175013,226,2020-10-03
251,张家界,0.003052620880916501,235,2020-10-03
51,云浮,0.0030519581336578283,223,2020-10-03
70,梅州,0.00304309049287214,228,2020-10-03
164,崇左,0.0030330304043320487,227,2020-10-03
269,铜陵,0.0030296704782779346,232,2020-10-03
25,珠海,0.00302302710481046,227,2020-10-03
256,南平,0.0030140945939018046,231,2020-10-03
267,海口,0.003006967091210719,204,2020-10-03
293,通辽,0.0030051060719568498,225,2020-10-03
53,汕头,0.0029657656874430022,222,2020-10-03
127,贵港,0.0029601065118763812,220,2020-10-03
146,海东,0.002959803299530297,221,2020-10-03
260,济源,0.0029444947452646666,225,2020-10-03
156,自贡,0.0029301210857502038,219,2020-10-03
109,鄂州,0.0029228787894067304,222,2020-10-03
306,吐鲁番,0.0029033279793709774,210,2020-10-03
178,莆田,0.002901419468920751,220,2020-10-03
283,朝阳,0.0028907238538041545,217,2020-10-03
285,萍乡,0.0028893713361884356,219,2020-10-03
145,铁岭,0.002880165651068415,212,2020-10-03
326,巴音郭楞蒙古,0.0028755337156900164,205,2020-10-03
189,淮北,0.002874522470627864,219,2020-10-03
162,鞍山,0.002861704321678796,214,2020-10-03
281,锡林郭勒盟,0.002834969264181298,209,2020-10-03
169,来宾,0.0028206084313081217,211,2020-10-03
194,凉山彝族,0.00281746277533789,211,2020-10-03
207,大理白族,0.002813599305767107,210,2020-10-03
182,丽水,0.0028132001055437544,211,2020-10-03
315,庆阳,0.002812891515904075,211,2020-10-03
92,雅安,0.0028077228121805506,207,2020-10-03
213,铜川,0.0028005591991374992,211,2020-10-03
20,阿坝藏族羌族,0.0028005470958587077,206,2020-10-03
183,营口,0.0027691492668022386,204,2020-10-03
282,阳泉,0.0027481520300030905,208,2020-10-03
116,玉溪,0.00272566140316028,203,2020-10-03
206,松原,0.0027232334982601625,201,2020-10-03
272,鹰潭,0.0027197230536318675,203,2020-10-03
132,昌吉回族,0.0027090689958349607,192,2020-10-03
270,阜新,0.002703659586526433,200,2020-10-03
312,巴彦淖尔,0.0026896401422179857,197,2020-10-03
193,楚雄彝族,0.002679195949685179,198,2020-10-03
191,四平,0.0026707729976808243,196,2020-10-03
286,潜江,0.0026694872836697378,202,2020-10-03
89,潮州,0.0026618488746864783,197,2020-10-03
327,阿克苏,0.0026571552841728723,187,2020-10-03
217,海南藏族,0.0026095731587264725,191,2020-10-03
91,汕尾,0.002590728666695198,190,2020-10-03
265,三亚,0.002577827654131664,164,2020-10-03
328,金昌,0.0025523414881024886,185,2020-10-03
303,文山壮族苗族,0.0025189325335029256,185,2020-10-03
84,舟山,0.0025156194335155865,187,2020-10-03
329,伊犁哈萨克,0.0024653325916968337,172,2020-10-03
149,吉林,0.0024652306255566695,179,2020-10-03
233,大庆,0.002464400333914608,176,2020-10-03
277,齐齐哈尔,0.0024619651421620755,179,2020-10-03
215,丹东,0.002422834892410317,175,2020-10-03
54,甘孜藏族,0.0024167615733582766,173,2020-10-03
278,临夏回族,0.0024011972771531866,172,2020-10-03
105,抚顺,0.002368754590020312,170,2020-10-03
299,呼伦贝尔,0.002365649662719677,169,2020-10-03
203,石嘴山,0.0023315946736244776,170,2020-10-03
142,辽阳,0.0023231456287627276,167,2020-10-03
201,防城港,0.002323036773558009,167,2020-10-03
304,白城,0.0023156309705306996,165,2020-10-03
287,拉萨,0.0023090114940610097,164,2020-10-03
125,绥化,0.002257732057654069,161,2020-10-03
273,通化,0.002212650789925501,157,2020-10-03
284,牡丹江,0.0021191086083651835,149,2020-10-03
331,喀什,0.0021165063750989764,141,2020-10-03
275,延边朝鲜族,0.002100779559783014,147,2020-10-03
298,兴安盟,0.002095344986704753,147,2020-10-03
113,本溪,0.002081361739306758,146,2020-10-03
220,嘉峪关,0.00207448231879609,141,2020-10-03
321,乌海,0.002059397445102816,144,2020-10-03
276,甘南藏族,0.0020533354543319894,142,2020-10-03
300,佳木斯,0.0019802889017336896,136,2020-10-03
322,保山,0.001961066547919771,135,2020-10-03
339,西双版纳傣族,0.0019261737510726362,134,2020-10-03
338,普洱,0.0019192372395360321,132,2020-10-03
324,塔城,0.0018944512903555555,121,2020-10-03
307,攀枝花,0.001877229377109811,129,2020-10-03
274,白山,0.0018642988100966895,126,2020-10-03
216,丽江,0.0018462271649767044,126,2020-10-03
319,林芝,0.001739731244982975,113,2020-10-03
291,辽源,0.0017392447076674082,115,2020-10-03
310,阿勒泰,0.0017214847701247002,109,2020-10-03
317,神农架林区,0.0017169067257201906,100,2020-10-03
313,黑河,0.0016899797653979242,111,2020-10-03
311,琼海,0.001682067238347729,87,2020-10-03
353,和田,0.0016331058240231758,99,2020-10-03
316,万宁,0.0016288546524205717,83,2020-10-03
343,昌都,0.0015941974299797665,101,2020-10-03
280,文昌,0.0015689457034814515,78,2020-10-03
336,鸡西,0.001565586234186294,100,2020-10-03
320,儋州,0.001563380265760589,93,2020-10-03
340,博尔塔拉蒙古,0.0015466071113254128,93,2020-10-03
197,海北藏族,0.0015271490141535384,97,2020-10-03
325,克拉玛依,0.00152639156363097,91,2020-10-03
266,澄迈县,0.0014984030851876407,87,2020-10-03
342,德宏傣族景颇族,0.0014964576764712543,95,2020-10-03
318,那曲,0.001489479387274605,92,2020-10-03
332,石河子,0.0014838286257258797,83,2020-10-03
305,双鸭山,0.0014773254124147875,91,2020-10-03
308,伊春,0.0014473272841873655,89,2020-10-03
335,鹤岗,0.0014020746014041607,85,2020-10-03
349,七台河,0.0013872852540995895,82,2020-10-03
292,迪庆藏族,0.0013844162826992985,83,2020-10-03
352,临沧,0.0013711671338542768,83,2020-10-03
264,陵水黎族自治县,0.001315205086137952,71,2020-10-03
364,果洛藏族,0.001234953096706028,71,2020-10-03
361,玉树藏族,0.0011717486772973565,64,2020-10-03
362,东方,0.0011430102899470098,56,2020-10-03
333,临高县,0.0011296266287043823,54,2020-10-03
309,定安县,0.0010986964602073975,51,2020-10-03
330,克孜勒苏柯尔克孜,0.0010940557862979096,57,2020-10-03
337,乐东黎族自治县,0.0010889845771981537,51,2020-10-03
344,日喀则,0.0010845198215121104,56,2020-10-03
345,阿拉尔,0.0010590511345464977,50,2020-10-03
355,昌江黎族自治县,0.0010426936607771517,47,2020-10-03
358,琼中黎族苗族自治县,0.0010334737756913532,46,2020-10-03
351,黄南藏族,0.0010182747603134199,53,2020-10-03
341,保亭黎族苗族自治县,0.0009861936919616176,42,2020-10-03
350,大兴安岭,0.0009671084635831052,48,2020-10-03
354,怒江傈僳族,0.0009421660524004561,46,2020-10-03
323,香港特别行政区,0.0009372902794754674,47,2020-10-03
348,屯昌县,0.0009211759695166357,36,2020-10-03
288,山南,0.0009078371984220461,41,2020-10-03
314,五家渠,0.0008957749304193917,36,2020-10-03
366,白沙黎族自治县,0.0008816921106665117,33,2020-10-03
360,五指山,0.0008691075816833197,32,2020-10-03
363,胡杨河,0.0008230665201037244,30,2020-10-03
334,北屯,0.0007877572214772669,32,2020-10-03
357,阿里,0.0007858749444190629,31,2020-10-03
359,铁门关,0.0007788980274929763,29,2020-10-03
347,可克达拉,0.0007703121066403631,27,2020-10-03
365,图木舒克,0.0007687920523183147,27,2020-10-03
296,澳门特别行政区,0.0007523073813988305,30,2020-10-03
356,双河,0.0006558609125637323,18,2020-10-03
367,昆玉,0.0005877866768938494,14,2020-10-03
368,三沙,0.00043129512706194543,2,2020-10-03
369,,0.00041661808822658647,1,2020-10-03
