,Cityname,Pagerank,Lines,Datetime
10,绍兴,0.004285558069018248,209,2020-02-19
227,长治,0.004283990104439782,201,2020-02-19
58,泰州,0.004265269908336937,207,2020-02-19
226,盘锦,0.004261007362078837,199,2020-02-19
233,延安,0.004251658609749902,200,2020-02-19
150,六盘水,0.004249587093875166,200,2020-02-19
91,韶关,0.004246851682978228,207,2020-02-19
257,宜昌,0.00424358327559694,204,2020-02-19
12,湖州,0.004239336563880655,211,2020-02-19
220,鄂尔多斯,0.00423217924233199,192,2020-02-19
222,景德镇,0.004196486799855338,208,2020-02-19
178,蚌埠,0.004190738811143689,205,2020-02-19
37,漳州,0.004162424423301662,204,2020-02-19
255,陇南,0.004133414537425742,168,2020-02-19
294,十堰,0.004104749340736962,192,2020-02-19
159,马鞍山,0.004102197285061553,200,2020-02-19
275,中卫,0.004090745100218405,161,2020-02-19
190,东营,0.004089080793151218,192,2020-02-19
142,孝感,0.0040651005041709995,187,2020-02-19
158,莆田,0.004038179875540775,197,2020-02-19
134,梧州,0.004029541787375443,193,2020-02-19
203,吴忠,0.004019972959586229,166,2020-02-19
289,平凉,0.004015349477314143,173,2020-02-19
206,定西,0.004010986857226831,170,2020-02-19
215,百色,0.004009902691415298,190,2020-02-19
247,鹤壁,0.004004760299519872,186,2020-02-19
254,天水,0.004004098274937106,184,2020-02-19
112,四平,0.003992068089822107,176,2020-02-19
249,随州,0.003989672980581651,195,2020-02-19
75,烟台,0.003989230142917142,189,2020-02-19
201,枣庄,0.003987820166233712,193,2020-02-19
42,镇江,0.003985326468775942,196,2020-02-19
80,宣城,0.003975681171046456,193,2020-02-19
13,肇庆,0.003962903851323456,190,2020-02-19
113,长春,0.003958755331733879,180,2020-02-19
129,三明,0.003957889191040023,194,2020-02-19
38,厦门,0.003923334514580616,179,2020-02-19
259,萍乡,0.003920797988072214,180,2020-02-19
243,咸宁,0.00389572117789413,191,2020-02-19
147,淮南,0.0038654063016989974,190,2020-02-19
176,红河哈尼族彝族,0.003857524161265992,182,2020-02-19
306,武威,0.003848873759272342,152,2020-02-19
126,日照,0.003831165120645517,186,2020-02-19
140,宁德,0.0038223096236057784,181,2020-02-19
198,鹰潭,0.0038220897865335326,190,2020-02-19
172,哈尔滨,0.003817769419154549,173,2020-02-19
236,赤峰,0.003815476168438829,177,2020-02-19
148,贺州,0.003794208501215562,179,2020-02-19
100,铁岭,0.0037937574254937826,181,2020-02-19
192,来宾,0.0037681105389847447,181,2020-02-19
230,呼和浩特,0.003754567087271272,164,2020-02-19
157,忻州,0.0037452606483747487,172,2020-02-19
211,黔西南布依族苗族,0.003743220821883539,181,2020-02-19
253,黄石,0.003726854426932688,182,2020-02-19
204,银川,0.003714155016252597,164,2020-02-19
185,凉山彝族,0.003711858508184877,151,2020-02-19
200,大同,0.003690643924530746,168,2020-02-19
263,新余,0.0036838793655271256,180,2020-02-19
143,乐山,0.0036360160711096908,164,2020-02-19
221,白银,0.0036121375495346084,147,2020-02-19
59,河源,0.0036037586746617695,174,2020-02-19
300,固原,0.003600430810150886,144,2020-02-19
167,龙岩,0.003576445992804984,175,2020-02-19
240,张家界,0.003569274590890832,169,2020-02-19
244,铜陵,0.0035645865254846296,174,2020-02-19
256,仙桃,0.0035642942176409365,174,2020-02-19
279,乌鲁木齐,0.0035632691828650126,94,2020-02-19
234,朝阳,0.003540749935984991,165,2020-02-19
39,江门,0.0035275165718451785,166,2020-02-19
229,乌兰察布,0.003527151913641417,156,2020-02-19
304,酒泉,0.003510372272843941,117,2020-02-19
217,大连,0.003507103008650409,157,2020-02-19
187,松原,0.0034918691155550936,161,2020-02-19
16,中山,0.0034640031140335753,163,2020-02-19
106,玉林,0.0034637828876870583,162,2020-02-19
212,河池,0.003442602205316603,159,2020-02-19
266,文山壮族苗族,0.0034353208984207123,164,2020-02-19
228,阜新,0.0034283748820812822,160,2020-02-19
199,朔州,0.0034258949884667387,154,2020-02-19
225,大理白族,0.0034206962473336006,155,2020-02-19
103,贵港,0.0034116582326087727,156,2020-02-19
146,阳江,0.0034039368337994164,159,2020-02-19
89,梅州,0.003402333783033805,166,2020-02-19
180,楚雄彝族,0.0033802836549483408,155,2020-02-19
160,鞍山,0.003362243469192303,158,2020-02-19
308,济源,0.00336095171570152,157,2020-02-19
287,天门,0.00331472586246263,157,2020-02-19
46,揭阳,0.0032818228989309004,159,2020-02-19
223,淮北,0.0032704084055557897,158,2020-02-19
277,晋城,0.003252299068741596,155,2020-02-19
276,庆阳,0.003244832276622165,152,2020-02-19
327,哈密,0.003244179522335752,106,2020-02-19
303,张掖,0.0032217211371879826,127,2020-02-19
265,北海,0.0031799659174036087,149,2020-02-19
248,阳泉,0.0031772332156478193,145,2020-02-19
174,黄山,0.0031601841539734567,150,2020-02-19
284,通辽,0.0031501134367452536,139,2020-02-19
47,汕头,0.0031478239936174376,146,2020-02-19
151,玉溪,0.00314386752473508,146,2020-02-19
205,丽水,0.0031292851647272044,147,2020-02-19
163,钦州,0.0031114895313283336,143,2020-02-19
197,海口,0.0030833414757184567,142,2020-02-19
216,营口,0.0030827845666737265,141,2020-02-19
262,包头,0.003056008091208369,130,2020-02-19
29,珠海,0.003051855306916363,142,2020-02-19
93,云浮,0.0030494272360529445,144,2020-02-19
214,雅安,0.0029803576157288888,127,2020-02-19
168,威海,0.002961920289665791,137,2020-02-19
156,吉林,0.002938867949558851,135,2020-02-19
246,齐齐哈尔,0.002919047082930959,131,2020-02-19
242,大庆,0.0028734184223114722,130,2020-02-19
118,抚顺,0.0028192007825875343,122,2020-02-19
269,铜川,0.0028126017103588677,129,2020-02-19
237,海东,0.0027770396915158457,90,2020-02-19
238,西宁,0.0027359752254244194,97,2020-02-19
139,潮州,0.002728518444098871,127,2020-02-19
267,保山,0.002694449319255816,117,2020-02-19
171,绥化,0.0026937979470036517,119,2020-02-19
107,汕尾,0.002634521179812676,118,2020-02-19
296,海西蒙古族藏族,0.002613811454872688,70,2020-02-19
337,阿拉善盟,0.0026094356538765243,88,2020-02-19
318,巴彦淖尔,0.002606781221970055,103,2020-02-19
210,崇左,0.0025657738253326407,118,2020-02-19
316,潜江,0.0025608820994719806,120,2020-02-19
252,石嘴山,0.0025559778450722223,105,2020-02-19
324,金昌,0.002489044521094241,89,2020-02-19
260,丹东,0.002483342723973804,111,2020-02-19
293,牡丹江,0.0024743078272207856,108,2020-02-19
285,通化,0.002405963909167781,105,2020-02-19
339,阿克苏,0.002403797106234409,58,2020-02-19
299,白城,0.002380140893400039,101,2020-02-19
131,辽阳,0.002377031059998474,101,2020-02-19
280,普洱,0.0023411856265051797,101,2020-02-19
281,临沧,0.0023199485891710427,97,2020-02-19
251,鄂州,0.0023055884727047112,105,2020-02-19
329,吐鲁番,0.002271826202188749,81,2020-02-19
283,西双版纳傣族,0.0022490314361399005,99,2020-02-19
270,临夏回族,0.0022472444479986597,78,2020-02-19
305,乌海,0.0022219330673534914,91,2020-02-19
328,巴音郭楞蒙古,0.002201183179347251,61,2020-02-19
273,三亚,0.0021913687758598295,90,2020-02-19
278,昌吉回族,0.0021801889238772707,67,2020-02-19
310,呼伦贝尔,0.002164049407717949,89,2020-02-19
298,攀枝花,0.002156715332698815,90,2020-02-19
320,兴安盟,0.0021524647883929275,88,2020-02-19
268,德宏傣族景颇族,0.0021324220203942233,92,2020-02-19
301,辽源,0.0019972279010650263,85,2020-02-19
331,塔城,0.00199705215660889,46,2020-02-19
286,佳木斯,0.001976354354417322,84,2020-02-19
292,延边朝鲜族,0.0019636908721824466,81,2020-02-19
235,本溪,0.0019238374091466854,80,2020-02-19
272,陵水黎族自治县,0.0019076832841765899,76,2020-02-19
177,舟山,0.0018866731801373477,83,2020-02-19
282,琼海,0.0018613205586807597,73,2020-02-19
302,白山,0.0018185564151425805,75,2020-02-19
312,鸡西,0.0018101820719689072,73,2020-02-19
309,锡林郭勒盟,0.0018019119724573644,74,2020-02-19
271,防城港,0.0017980438926633994,76,2020-02-19
196,澄迈县,0.0017825897150001743,66,2020-02-19
314,伊犁哈萨克,0.0017536078734693061,38,2020-02-19
307,乐东黎族自治县,0.0017069248252424367,65,2020-02-19
258,拉萨,0.001694545891731092,31,2020-02-19
297,万宁,0.0016650108955240546,63,2020-02-19
291,丽江,0.001632975295082223,58,2020-02-19
288,儋州,0.0016185314026443591,60,2020-02-19
319,东方,0.0015484786946854802,57,2020-02-19
315,海南藏族,0.0015135368977413507,36,2020-02-19
356,和田,0.0015040674581120153,17,2020-02-19
261,定安县,0.0014418148936604289,48,2020-02-19
311,双鸭山,0.0014046165112322486,53,2020-02-19
313,黑河,0.0013562696288467247,49,2020-02-19
342,喀什,0.0013195235000257302,31,2020-02-19
274,文昌,0.0013068866586750947,46,2020-02-19
290,临高县,0.0012893525903681252,44,2020-02-19
321,七台河,0.001288188944000878,47,2020-02-19
344,那曲,0.001282962091488756,14,2020-02-19
317,伊春,0.0012826641075143824,46,2020-02-19
218,阿坝藏族羌族,0.0012659457808411457,32,2020-02-19
359,阿拉尔,0.0012442965449637495,16,2020-02-19
349,克拉玛依,0.0012149180903989747,19,2020-02-19
343,昌江黎族自治县,0.0011958455147313887,38,2020-02-19
323,鹤岗,0.00119175115600379,41,2020-02-19
353,博尔塔拉蒙古,0.001181326241881686,14,2020-02-19
326,嘉峪关,0.001097416825649541,31,2020-02-19
338,琼中黎族苗族自治县,0.0010656153918861208,30,2020-02-19
336,日喀则,0.0010634770533822658,11,2020-02-19
325,屯昌县,0.0010397321584746909,27,2020-02-19
264,香港特别行政区,0.0010307523849751702,31,2020-02-19
351,白沙黎族自治县,0.0009885638760575093,27,2020-02-19
169,甘孜藏族,0.000980201065015031,22,2020-02-19
347,保亭黎族苗族自治县,0.0009783270459689424,27,2020-02-19
335,林芝,0.000974128047120007,13,2020-02-19
348,石河子,0.0009720527430300786,23,2020-02-19
350,五指山,0.0009555875529827619,24,2020-02-19
346,五家渠,0.0009011799539857101,17,2020-02-19
330,昌都,0.0008902785071281129,12,2020-02-19
355,玉树藏族,0.0008713298917941745,10,2020-02-19
333,山南,0.0008621617873255962,5,2020-02-19
332,甘南藏族,0.0008445854059103548,21,2020-02-19
334,阿勒泰,0.0008156111752375432,10,2020-02-19
340,迪庆藏族,0.000726228180621562,13,2020-02-19
357,黄南藏族,0.0007015892706825056,8,2020-02-19
341,怒江傈僳族,0.0007014585970110815,14,2020-02-19
345,大兴安岭,0.0006508712742793059,13,2020-02-19
322,海北藏族,0.000648458220118222,10,2020-02-19
354,果洛藏族,0.0006476674118502926,5,2020-02-19
365,铁门关,0.0006419992920292571,9,2020-02-19
295,澳门特别行政区,0.0006356235447867414,12,2020-02-19
361,北屯,0.0005935987567984787,4,2020-02-19
352,阿里,0.0005676805949422312,2,2020-02-19
360,克孜勒苏柯尔克孜,0.0005650139657649427,6,2020-02-19
358,神农架林区,0.0005505182531679834,8,2020-02-19
362,图木舒克,0.0005358195208439455,4,2020-02-19
363,双河,0.0005053467217366317,2,2020-02-19
367,昆玉,0.00048281206855777464,1,2020-02-19
364,可克达拉,0.0004775063595573938,2,2020-02-19
366,三沙,0.0004076086956521739,0,2020-02-19
