,Cityname,Pagerank,Lines,Datetime
102,遵义,0.004787420252143006,131,2022-07-22
16,清远,0.00477272694309244,140,2022-07-22
14,无锡,0.004749712795427281,148,2022-07-22
80,洛阳,0.004743969889561943,142,2022-07-22
222,上饶,0.004724335268573055,145,2022-07-22
37,孝感,0.004698537824058781,146,2022-07-22
274,桂林,0.004664714032127625,133,2022-07-22
195,吉安,0.004659978781123802,142,2022-07-22
126,衡水,0.004591221541799455,139,2022-07-22
64,昆明,0.004570032119148976,119,2022-07-22
193,商丘,0.004560754631010996,141,2022-07-22
41,德州,0.004559615368197992,137,2022-07-22
109,聊城,0.004559404373430964,139,2022-07-22
178,平顶山,0.004544848086820318,140,2022-07-22
227,铜仁,0.0045384064426580465,133,2022-07-22
233,阜阳,0.004526498305159729,142,2022-07-22
142,徐州,0.004522338990505026,139,2022-07-22
68,秦皇岛,0.004518868829834678,124,2022-07-22
184,运城,0.0045151174926327305,132,2022-07-22
83,许昌,0.0044359028540053615,137,2022-07-22
17,常州,0.004433387982890695,139,2022-07-22
106,咸宁,0.004430636468773173,138,2022-07-22
71,滁州,0.004423442140993204,139,2022-07-22
52,六安,0.004419124922016367,139,2022-07-22
36,黔南布依族苗族,0.0043724322567467635,118,2022-07-22
11,嘉兴,0.0043655033952946665,136,2022-07-22
19,晋中,0.004349352150335694,124,2022-07-22
13,绍兴,0.004348902991674054,135,2022-07-22
30,湘潭,0.004340100210908266,129,2022-07-22
15,湖州,0.0043187279514859955,135,2022-07-22
210,邵阳,0.004316652082882928,121,2022-07-22
135,衢州,0.004246787422415561,131,2022-07-22
255,三门峡,0.004214120336759334,122,2022-07-22
62,株洲,0.004211206307479645,126,2022-07-22
88,温州,0.004208697091310204,130,2022-07-22
171,葫芦岛,0.004196080207323709,112,2022-07-22
296,永州,0.004173905912256628,120,2022-07-22
50,张家口,0.004149863694420852,115,2022-07-22
89,滨州,0.004147157241636598,121,2022-07-22
244,中卫,0.004072983163776094,100,2022-07-22
74,沈阳,0.004061991224844451,104,2022-07-22
49,泰安,0.0040569620558698685,122,2022-07-22
252,十堰,0.0040545158121930115,120,2022-07-22
123,黔东南苗族侗族,0.004039389651581109,112,2022-07-22
82,淄博,0.00402009765466697,121,2022-07-22
122,韶关,0.0040185939319639635,120,2022-07-22
73,曲靖,0.003976561050941862,102,2022-07-22
190,安阳,0.003975202172942136,119,2022-07-22
117,商洛,0.0039414748034618296,111,2022-07-22
205,南宁,0.0038958595484705405,102,2022-07-22
226,湘西土家族苗族,0.0038916962036438857,116,2022-07-22
110,淮安,0.003865848678193327,119,2022-07-22
183,临汾,0.0038657880550725344,108,2022-07-22
20,中山,0.003865061507830438,99,2022-07-22
46,泉州,0.003858101717576573,117,2022-07-22
297,哈密,0.003844378498735367,74,2022-07-22
215,郴州,0.003837156163098678,111,2022-07-22
166,宿州,0.0038267952023182646,120,2022-07-22
159,恩施土家族苗族,0.0038219196159664168,112,2022-07-22
268,随州,0.0038163962220925897,117,2022-07-22
87,台州,0.003816315123589111,117,2022-07-22
199,安康,0.0037964664042626434,109,2022-07-22
285,酒泉,0.0037602648094215013,76,2022-07-22
243,濮阳,0.003757384025393996,115,2022-07-22
34,南通,0.0037331657771819448,115,2022-07-22
189,汉中,0.0037154492589955073,101,2022-07-22
26,肇庆,0.0037090439532239325,101,2022-07-22
144,黄石,0.0036546027508420143,112,2022-07-22
120,吴忠,0.0036398183186459624,96,2022-07-22
18,太原,0.0036160974659089212,103,2022-07-22
181,达州,0.0035988969927559762,101,2022-07-22
140,长春,0.0035679100557779253,89,2022-07-22
245,亳州,0.00353419073193152,109,2022-07-22
164,芜湖,0.0035335687119175223,109,2022-07-22
125,盐城,0.0035198887729685456,107,2022-07-22
188,鄂尔多斯,0.0034767712469250325,93,2022-07-22
337,平凉,0.0034737766520472613,89,2022-07-22
111,宿迁,0.0034613050207199497,106,2022-07-22
43,乌鲁木齐,0.003442089599501137,45,2022-07-22
98,焦作,0.0034399409421919606,103,2022-07-22
103,毕节,0.003401923468839059,88,2022-07-22
204,连云港,0.0034009067906771388,104,2022-07-22
28,镇江,0.003383268843252643,104,2022-07-22
236,池州,0.0033683795272362272,103,2022-07-22
69,烟台,0.003339471577332942,99,2022-07-22
170,锦州,0.003338895466851518,85,2022-07-22
116,扬州,0.003329557740157708,102,2022-07-22
282,海西蒙古族藏族,0.003310393920153573,66,2022-07-22
289,蚌埠,0.0032913709056397334,102,2022-07-22
93,河源,0.003287932233885062,97,2022-07-22
160,赤峰,0.0032852329198760407,83,2022-07-22
349,兰州,0.0032766895959649555,73,2022-07-22
81,承德,0.003240850014469751,84,2022-07-22
214,柳州,0.0032287881379734623,88,2022-07-22
219,百色,0.0032219828546103634,77,2022-07-22
124,泰州,0.0032187188939726986,99,2022-07-22
44,昌吉回族,0.0032120579598816203,43,2022-07-22
72,安顺,0.0031793842425776016,84,2022-07-22
134,东营,0.003177481283949857,91,2022-07-22
121,银川,0.0031729997996783593,83,2022-07-22
23,江门,0.003165613765636858,81,2022-07-22
96,哈尔滨,0.0031494419825538076,73,2022-07-22
146,枣庄,0.0031394477918160408,95,2022-07-22
91,日照,0.0031306535710098216,94,2022-07-22
198,南充,0.00311602291812421,81,2022-07-22
223,景德镇,0.0031145830494848925,95,2022-07-22
33,漳州,0.003088204461037001,87,2022-07-22
290,漯河,0.0030867600070688802,94,2022-07-22
107,吕梁,0.0030581151255505857,81,2022-07-22
186,延安,0.0030093402442208,81,2022-07-22
149,福州,0.002985698021418998,88,2022-07-22
168,宣城,0.0029826384703978996,90,2022-07-22
185,巴音郭楞蒙古,0.0029818908265039044,37,2022-07-22
260,南平,0.002976579812786659,89,2022-07-22
283,鹰潭,0.0029755680869907857,87,2022-07-22
94,忻州,0.002975157708295024,81,2022-07-22
211,盘锦,0.002937099114350428,72,2022-07-22
299,广元,0.0029343761307411027,73,2022-07-22
300,三明,0.002910869556499574,86,2022-07-22
177,娄底,0.002906929927300154,79,2022-07-22
128,马鞍山,0.0029055870380413655,89,2022-07-22
350,定西,0.0028802857843012964,65,2022-07-22
351,武威,0.0028499171667733855,58,2022-07-22
284,通辽,0.00284703509186157,67,2022-07-22
327,张掖,0.0028445174135104936,57,2022-07-22
207,泸州,0.002841662404267941,70,2022-07-22
224,长治,0.0028337121445420853,82,2022-07-22
246,昭通,0.0028290935562413017,68,2022-07-22
97,大理白族,0.0028259063479910175,65,2022-07-22
161,呼和浩特,0.0028226339561795684,73,2022-07-22
331,阿拉善盟,0.0028167247071248626,54,2022-07-22
99,茂名,0.0028121947890535487,64,2022-07-22
174,海口,0.002789671090518443,34,2022-07-22
119,淮南,0.0027878183603948217,85,2022-07-22
115,铁岭,0.0027778388158540878,63,2022-07-22
273,黔西南布依族苗族,0.002772709314014953,69,2022-07-22
314,贺州,0.002767533383476806,72,2022-07-22
163,松原,0.002747780667126533,60,2022-07-22
118,绵阳,0.002741835286120706,68,2022-07-22
288,萍乡,0.002741029547949251,79,2022-07-22
308,巴中,0.0027400766741439613,71,2022-07-22
208,吐鲁番,0.0027391281568531134,41,2022-07-22
263,新余,0.0027315158097495264,79,2022-07-22
182,仙桃,0.0027157410848828393,80,2022-07-22
238,淮北,0.00271139114882346,82,2022-07-22
162,乌兰察布,0.002701941181466815,66,2022-07-22
253,贵港,0.0027006786385682944,68,2022-07-22
136,广安,0.002691516112484732,69,2022-07-22
84,益阳,0.0026889844141279795,75,2022-07-22
175,伊犁哈萨克,0.002676082114528004,27,2022-07-22
312,梧州,0.002660568303301484,67,2022-07-22
231,六盘水,0.0026539073826853075,65,2022-07-22
169,大连,0.0026408787027799438,61,2022-07-22
217,宜宾,0.0026135892856617784,65,2022-07-22
130,西宁,0.002610955061457326,53,2022-07-22
339,白银,0.0026014676789561956,57,2022-07-22
139,四平,0.00259289159238648,58,2022-07-22
32,厦门,0.002590070384647241,73,2022-07-22
53,揭阳,0.002582372228739141,71,2022-07-22
157,大同,0.002550595611791863,68,2022-07-22
358,陇南,0.002545512753893588,54,2022-07-22
21,珠海,0.002475858207297995,55,2022-07-22
259,玉林,0.0024331523011626756,58,2022-07-22
108,红河哈尼族彝族,0.0024300451144887653,57,2022-07-22
239,河池,0.0024086501378186766,58,2022-07-22
131,海东,0.002406445667932647,49,2022-07-22
150,宁德,0.00240558212451063,69,2022-07-22
59,阿坝藏族羌族,0.002401651882759628,50,2022-07-22
65,楚雄彝族,0.0023989273276358598,52,2022-07-22
148,鞍山,0.002396200518855522,55,2022-07-22
316,固原,0.0023961298858792947,57,2022-07-22
203,梅州,0.002386057229025149,66,2022-07-22
272,龙岩,0.0023834502057567203,67,2022-07-22
257,三亚,0.0023588039058982657,21,2022-07-22
280,齐齐哈尔,0.0023582493442286705,48,2022-07-22
241,喀什,0.002349885835319111,23,2022-07-22
179,大庆,0.0023259820591824075,47,2022-07-22
197,鹤壁,0.0023197389502259682,66,2022-07-22
242,包头,0.002314008861854892,56,2022-07-22
152,吉林,0.002283497230815455,48,2022-07-22
281,呼伦贝尔,0.002281330380684922,49,2022-07-22
265,文山壮族苗族,0.0022736799194790604,53,2022-07-22
154,丽水,0.002271696708509784,65,2022-07-22
196,凉山彝族,0.002256136999796329,51,2022-07-22
173,澄迈县,0.0022556214025973055,18,2022-07-22
256,陵水黎族自治县,0.0022556181644482775,18,2022-07-22
307,儋州,0.0022556160842697997,18,2022-07-22
310,琼海,0.0022556150738363484,18,2022-07-22
328,万宁,0.0022556131051998723,18,2022-07-22
220,阿克苏,0.002248990135014132,25,2022-07-22
24,德阳,0.002247101016342225,54,2022-07-22
336,庆阳,0.0022459015270203594,55,2022-07-22
322,巴彦淖尔,0.0022338037961479036,50,2022-07-22
262,朝阳,0.0022275455816562536,52,2022-07-22
254,晋城,0.002226824356530864,61,2022-07-22
221,黄山,0.0022252648122419636,65,2022-07-22
344,屯昌县,0.0022157474646645244,17,2022-07-22
361,琼中黎族苗族自治县,0.002215745664499503,17,2022-07-22
129,阳江,0.002213821763952926,53,2022-07-22
95,绥化,0.0022100779682540806,43,2022-07-22
54,汕头,0.0022033413498304417,58,2022-07-22
70,甘孜藏族,0.002194579737208785,45,2022-07-22
278,铜陵,0.0021860325319381924,64,2022-07-22
216,营口,0.002181870555948061,50,2022-07-22
279,阜新,0.0021733041244293575,51,2022-07-22
167,云浮,0.002161123274844917,53,2022-07-22
232,遂宁,0.00215369874598463,52,2022-07-22
341,乐东黎族自治县,0.0021408144622566995,17,2022-07-22
213,来宾,0.0021393375571490333,52,2022-07-22
247,塔城,0.0021267105106522657,19,2022-07-22
78,鄂州,0.00212384900534763,60,2022-07-22
156,朔州,0.0021204849272416096,55,2022-07-22
309,天门,0.0021187957704913146,59,2022-07-22
287,兴安盟,0.0021073485284072418,46,2022-07-22
114,威海,0.0020727009325188566,57,2022-07-22
264,锡林郭勒盟,0.0020703018265196436,49,2022-07-22
294,白城,0.0020686615412970266,44,2022-07-22
249,张家界,0.00205096668007334,56,2022-07-22
176,博尔塔拉蒙古,0.0020469520693824584,17,2022-07-22
363,昌江黎族自治县,0.0020249957960425517,16,2022-07-22
248,海南藏族,0.001998247302666741,37,2022-07-22
295,潜江,0.0019963140618381456,55,2022-07-22
365,五指山,0.0019871101278201284,15,2022-07-22
329,临高县,0.001986109092792389,15,2022-07-22
258,自贡,0.0019782414188686368,45,2022-07-22
266,阳泉,0.0019737829434294343,52,2022-07-22
77,玉溪,0.0019486041643610365,40,2022-07-22
55,眉山,0.0019485035944002466,43,2022-07-22
138,雅安,0.0019380932321794542,40,2022-07-22
151,丽江,0.0019343730005705047,37,2022-07-22
362,东方,0.001919525881429767,15,2022-07-22
229,文昌,0.0019193824461768772,15,2022-07-22
277,钦州,0.0019092409136062338,42,2022-07-22
92,潮州,0.0019066598221396456,49,2022-07-22
320,定安县,0.0018821104384690035,14,2022-07-22
368,白沙黎族自治县,0.001874412923057306,14,2022-07-22
251,昌都,0.0018570948864514128,26,2022-07-22
143,资阳,0.0018570310628165164,42,2022-07-22
127,辽阳,0.0018563241753185556,39,2022-07-22
209,内江,0.0018308823040847134,40,2022-07-22
75,抚顺,0.0018304149109754097,39,2022-07-22
218,通化,0.0018027813298672254,37,2022-07-22
147,乐山,0.001791091200105586,39,2022-07-22
318,和田,0.0017894629712336544,17,2022-07-22
165,莆田,0.0017800875991859316,47,2022-07-22
225,克拉玛依,0.0017668292990182459,16,2022-07-22
347,保亭黎族苗族自治县,0.0017630566038403133,13,2022-07-22
275,延边朝鲜族,0.0017350892128958461,33,2022-07-22
200,拉萨,0.0017161751163677376,23,2022-07-22
276,牡丹江,0.0016526715421373032,29,2022-07-22
313,济源,0.0016259313376957314,42,2022-07-22
206,崇左,0.0016118295306149666,35,2022-07-22
237,阿勒泰,0.001559526856503251,14,2022-07-22
321,攀枝花,0.001541979609834381,30,2022-07-22
291,辽源,0.0015346020231417077,30,2022-07-22
132,汕尾,0.0015242908252520297,36,2022-07-22
357,天水,0.0015220919568548147,30,2022-07-22
137,本溪,0.0015202321148834032,30,2022-07-22
353,金昌,0.0015079644992628532,26,2022-07-22
301,佳木斯,0.0014969275134597425,25,2022-07-22
79,舟山,0.0014923219283950807,39,2022-07-22
302,黑河,0.0014829018373992348,23,2022-07-22
323,丹东,0.0014785486843691296,30,2022-07-22
303,石河子,0.0014668388759882629,13,2022-07-22
269,五家渠,0.0013922801559658146,12,2022-07-22
293,那曲,0.0013765943474761263,15,2022-07-22
306,普洱,0.0013691256558114643,24,2022-07-22
292,西双版纳傣族,0.0013674203497316627,25,2022-07-22
354,北海,0.0013584917378446117,27,2022-07-22
202,迪庆藏族,0.0013340940120180043,20,2022-07-22
334,鸡西,0.0013129931512101027,19,2022-07-22
317,乌海,0.001306870074620753,26,2022-07-22
305,白山,0.0013055465062430604,24,2022-07-22
325,防城港,0.0012946224222372981,26,2022-07-22
230,铜川,0.001272539836528814,28,2022-07-22
298,保山,0.0012619246357495335,19,2022-07-22
235,林芝,0.0012538252428998587,14,2022-07-22
286,嘉峪关,0.001244574121825572,19,2022-07-22
192,石嘴山,0.0012389275088096371,24,2022-07-22
267,伊春,0.0012090406893342318,16,2022-07-22
240,克孜勒苏柯尔克孜,0.0012075306572960813,9,2022-07-22
364,果洛藏族,0.001204437118694546,16,2022-07-22
326,双鸭山,0.001160325544106223,16,2022-07-22
360,胡杨河,0.0011012094887177244,8,2022-07-22
304,日喀则,0.00108621238978396,8,2022-07-22
342,临沧,0.0010836158598522194,15,2022-07-22
356,甘南藏族,0.0010684211757970444,15,2022-07-22
333,鹤岗,0.0010528028010173603,13,2022-07-22
335,双河,0.0010377153197433202,7,2022-07-22
319,阿拉尔,0.0010261383304083558,7,2022-07-22
180,海北藏族,0.0010157759284967543,13,2022-07-22
324,北屯,0.001001573033891819,7,2022-07-22
346,七台河,0.0009841585722328945,12,2022-07-22
359,临夏回族,0.0009642208904226466,14,2022-07-22
338,玉树藏族,0.0009180060051023442,10,2022-07-22
201,山南,0.0009121326709645777,6,2022-07-22
352,怒江傈僳族,0.0008898915166765008,9,2022-07-22
355,图木舒克,0.0008769633075817558,5,2022-07-22
345,,0.0008751035404453529,8,2022-07-22
348,黄南藏族,0.0008421982998105032,9,2022-07-22
311,德宏傣族景颇族,0.0008412898220788393,9,2022-07-22
343,阿里,0.0008396617629941705,5,2022-07-22
261,神农架林区,0.0008053725475175716,14,2022-07-22
330,大兴安岭,0.0007682369508726823,8,2022-07-22
340,铁门关,0.0007627498268008538,5,2022-07-22
315,可克达拉,0.0005930986980412105,2,2022-07-22
366,昆玉,0.0005828208205597785,2,2022-07-22
367,澳门特别行政区,0.0004447673282443467,1,2022-07-22
332,香港特别行政区,0.00043744186507633034,1,2022-07-22
