,Cityname,Pagerank,Lines,Datetime
198,张家口,0.003323952497214746,75,2022-01-28
221,新余,0.003306225489472484,103,2022-01-28
259,萍乡,0.003284301642096433,102,2022-01-28
256,濮阳,0.003279186117835806,95,2022-01-28
148,铁岭,0.003273287953757389,49,2022-01-28
51,阳江,0.0032720591384263514,83,2022-01-28
287,鄂尔多斯,0.0032658673455615113,83,2022-01-28
54,巴中,0.003256908588899599,92,2022-01-28
44,广安,0.00324824003720599,95,2022-01-28
234,丽水,0.003236017728458166,102,2022-01-28
129,宁德,0.0032027092143659093,100,2022-01-28
45,遂宁,0.003187929035233708,91,2022-01-28
258,黔西南布依族苗族,0.0031502438258640074,90,2022-01-28
152,日照,0.003146131426883336,89,2022-01-28
189,松原,0.0031260703541508097,45,2022-01-28
35,揭阳,0.00311492051391936,95,2022-01-28
125,玉林,0.0031023712729451656,88,2022-01-28
159,泸州,0.0031020380383596103,82,2022-01-28
36,汕头,0.0030826383100683507,94,2022-01-28
212,承德,0.0030720912910677917,64,2022-01-28
303,酒泉,0.0030642626475672202,63,2022-01-28
188,仙桃,0.0030598828984184047,92,2022-01-28
288,武威,0.0030328813207667338,68,2022-01-28
160,枣庄,0.0030323091961561507,89,2022-01-28
313,吐鲁番,0.0030240425970374982,42,2022-01-28
199,四平,0.003017520203547337,45,2022-01-28
202,六盘水,0.0029716898336982216,84,2022-01-28
181,安顺,0.0029633121938010313,86,2022-01-28
253,长治,0.0029625247722555614,85,2022-01-28
265,赤峰,0.0029326565294501327,55,2022-01-28
323,巴音郭楞蒙古,0.002927506199166969,30,2022-01-28
146,昭通,0.002913552222033165,79,2022-01-28
113,淮北,0.002909133596232279,87,2022-01-28
120,鄂州,0.0028782954933408668,88,2022-01-28
138,昌吉回族,0.002840950566794383,24,2022-01-28
14,德阳,0.002801155236313551,75,2022-01-28
283,通辽,0.0027918000744095225,47,2022-01-28
227,鞍山,0.002790956300429137,45,2022-01-28
262,安阳,0.0027857121976103036,77,2022-01-28
103,宜宾,0.002749466033724997,73,2022-01-28
208,吴忠,0.002749022524140065,70,2022-01-28
242,漯河,0.002721591489310082,77,2022-01-28
209,银川,0.0027200488557602514,70,2022-01-28
176,海口,0.0027133511207374566,39,2022-01-28
15,眉山,0.00268712623760828,70,2022-01-28
243,延安,0.002685652881824304,73,2022-01-28
109,广元,0.002670963130042325,68,2022-01-28
238,西宁,0.0026633095524198525,54,2022-01-28
278,中卫,0.002660030534426019,67,2022-01-28
218,天门,0.002644659198620945,78,2022-01-28
273,营口,0.002631129584488121,45,2022-01-28
254,大庆,0.0026218198890784698,33,2022-01-28
271,晋城,0.002573456917202715,73,2022-01-28
263,平凉,0.002547463052869009,67,2022-01-28
205,焦作,0.0025434230100388434,71,2022-01-28
231,白银,0.002512487112742065,62,2022-01-28
190,莆田,0.002492641190719507,75,2022-01-28
230,乌兰察布,0.0024871864692817725,53,2022-01-28
127,吕梁,0.002474167551096127,65,2022-01-28
170,忻州,0.0024711568007989965,64,2022-01-28
280,陇南,0.0024632252849252365,56,2022-01-28
200,红河哈尼族彝族,0.002460104066827628,64,2022-01-28
329,张掖,0.0024561823570899578,51,2022-01-28
156,楚雄彝族,0.0024467813800196055,58,2022-01-28
179,绥化,0.002443164764209342,29,2022-01-28
158,钦州,0.0024398179276175756,66,2022-01-28
264,齐齐哈尔,0.002433716302406765,31,2022-01-28
290,阳泉,0.002430686967871961,64,2022-01-28
244,朝阳,0.0024016356201862136,42,2022-01-28
336,海西蒙古族藏族,0.002395677761434489,27,2022-01-28
136,三亚,0.0023861406596243605,27,2022-01-28
257,阜新,0.002380481284799672,38,2022-01-28
286,文山壮族苗族,0.00237850374220045,62,2022-01-28
174,吉林,0.0023764913901591716,35,2022-01-28
237,潜江,0.0023751472843913405,67,2022-01-28
314,拉萨,0.0023709255280827085,9,2022-01-28
331,阿克苏,0.002318686318048853,20,2022-01-28
295,丹东,0.0022752924199164453,35,2022-01-28
250,大同,0.002247529036905018,56,2022-01-28
177,玉溪,0.0022330083236818767,56,2022-01-28
52,汕尾,0.0022216968855568527,63,2022-01-28
282,包头,0.002211808653474146,51,2022-01-28
319,伊犁哈萨克,0.002176208817901735,11,2022-01-28
34,资阳,0.0021736930979020324,56,2022-01-28
274,白城,0.002166612434771868,31,2022-01-28
165,大理白族,0.0021604624996045068,49,2022-01-28
210,威海,0.0021509970677952746,54,2022-01-28
86,自贡,0.0021489821466408516,51,2022-01-28
255,北海,0.0021287220756881484,53,2022-01-28
203,张家界,0.002108430701911569,60,2022-01-28
216,辽阳,0.002074691723675699,31,2022-01-28
59,内江,0.0020678573147183575,50,2022-01-28
135,陵水黎族自治县,0.002065195342898251,18,2022-01-28
175,澄迈县,0.00206519277430425,18,2022-01-28
252,儋州,0.002065189087278777,18,2022-01-28
267,乐东黎族自治县,0.00206518789109177,18,2022-01-28
268,万宁,0.0020651867147265393,18,2022-01-28
272,琼海,0.002065184422255746,18,2022-01-28
25,凉山彝族,0.002040896318175641,49,2022-01-28
104,潮州,0.002035898866782844,58,2022-01-28
249,朔州,0.0020348392687836963,49,2022-01-28
309,屯昌县,0.0020281707346233445,17,2022-01-28
341,琼中黎族苗族自治县,0.0020281676303632603,17,2022-01-28
171,抚顺,0.002010832774102761,30,2022-01-28
299,延边朝鲜族,0.002000781275874755,25,2022-01-28
217,文昌,0.0019954912680694905,18,2022-01-28
195,甘孜藏族,0.0019716979451595814,28,2022-01-28
328,东方,0.0019699713011808724,17,2022-01-28
266,固原,0.001964286049826827,47,2022-01-28
269,定安县,0.001963424081033572,17,2022-01-28
239,海东,0.001950439434146418,39,2022-01-28
279,通化,0.001941962146236475,26,2022-01-28
281,保亭黎族苗族自治县,0.0019276126270259748,16,2022-01-28
324,五指山,0.0019261391084365222,16,2022-01-28
312,塔城,0.0019200521795236722,12,2022-01-28
305,巴彦淖尔,0.0018935841409032973,41,2022-01-28
348,日喀则,0.0018367465058610347,4,2022-01-28
346,白沙黎族自治县,0.0018255504248622584,15,2022-01-28
317,兴安盟,0.0018143773877835109,26,2022-01-28
294,鹤壁,0.0018086521670639354,47,2022-01-28
361,和田,0.0017972901533944512,9,2022-01-28
289,临高县,0.0017570002620681349,15,2022-01-28
76,乐山,0.0017356731692590639,38,2022-01-28
260,本溪,0.0017318019173417796,24,2022-01-28
307,锡林郭勒盟,0.0017265296920371547,31,2022-01-28
78,雅安,0.0017029756983186026,30,2022-01-28
240,舟山,0.0016747128598826083,46,2022-01-28
344,昌江黎族自治县,0.001665371711626856,14,2022-01-28
339,克拉玛依,0.0016366028747706951,10,2022-01-28
293,普洱,0.001624129911064021,36,2022-01-28
168,崇左,0.0016237729407055299,39,2022-01-28
322,金昌,0.0016143013268530805,33,2022-01-28
356,昌都,0.0015854619588936308,15,2022-01-28
357,阿拉善盟,0.0015644528344229331,29,2022-01-28
291,佳木斯,0.001561917104929177,14,2022-01-28
330,济源,0.0015362450450638007,38,2022-01-28
298,辽源,0.0015190331935926544,20,2022-01-28
95,阿坝藏族羌族,0.0015107830067506939,27,2022-01-28
275,丽江,0.0015027265916602096,27,2022-01-28
326,呼伦贝尔,0.0014965613565947522,18,2022-01-28
343,喀什,0.0014712987371213384,8,2022-01-28
301,阿勒泰,0.0014693314074232294,8,2022-01-28
351,博尔塔拉蒙古,0.0014549348102205562,8,2022-01-28
310,双鸭山,0.0014522332103131304,12,2022-01-28
270,庆阳,0.0014403407152418838,31,2022-01-28
110,攀枝花,0.0014297589483746286,30,2022-01-28
306,石河子,0.0014291440523054272,9,2022-01-28
297,白山,0.0014005698285841253,16,2022-01-28
321,乌海,0.0013795249154453055,27,2022-01-28
300,临沧,0.0013577018539662037,25,2022-01-28
292,五家渠,0.0013218741287112938,8,2022-01-28
318,鸡西,0.0013202858379709262,11,2022-01-28
284,保山,0.0013190637832889366,24,2022-01-28
325,鹤岗,0.00123128417918781,9,2022-01-28
355,林芝,0.0012272251587661183,8,2022-01-28
311,黑河,0.001224579569542458,10,2022-01-28
365,玉树藏族,0.0012091495487830495,7,2022-01-28
327,西双版纳傣族,0.0012023064266220155,24,2022-01-28
302,牡丹江,0.0012002502027106906,11,2022-01-28
261,铜川,0.0011943001379827122,25,2022-01-28
333,海南藏族,0.0011852697047446787,11,2022-01-28
248,石嘴山,0.0011719729697109707,22,2022-01-28
363,胡杨河,0.0011569592605185336,6,2022-01-28
315,山南,0.001152233164509613,3,2022-01-28
285,临夏回族,0.001146627150628074,19,2022-01-28
316,伊春,0.0011350119121927927,9,2022-01-28
334,迪庆藏族,0.0011185609645136217,10,2022-01-28
335,七台河,0.0011117141460027916,8,2022-01-28
296,防城港,0.0010782690448156963,22,2022-01-28
353,甘南藏族,0.0010745868061578362,14,2022-01-28
352,北屯,0.0010112772978520246,5,2022-01-28
337,阿拉尔,0.0009856528026050493,5,2022-01-28
342,克孜勒苏柯尔克孜,0.00096814049144666,4,2022-01-28
354,那曲,0.0009436192758590296,4,2022-01-28
366,果洛藏族,0.0009063770903860995,7,2022-01-28
304,嘉峪关,0.0008903464147114804,12,2022-01-28
362,黄南藏族,0.0008577917981971647,7,2022-01-28
360,图木舒克,0.0008300393314312507,3,2022-01-28
347,怒江傈僳族,0.0008296171905017443,7,2022-01-28
367,阿里,0.0007979173281476438,1,2022-01-28
359,大兴安岭,0.0007769197240771507,5,2022-01-28
338,德宏傣族景颇族,0.0007343919697267097,9,2022-01-28
345,海北藏族,0.0007336828178009334,6,2022-01-28
349,铁门关,0.0006595811918409771,3,2022-01-28
350,双河,0.0006326789220564056,2,2022-01-28
320,神农架林区,0.0006311730904146827,8,2022-01-28
308,澳门特别行政区,0.0006106330610189571,7,2022-01-28
364,昆玉,0.0005773527656949832,1,2022-01-28
358,可克达拉,0.0005757702861263988,1,2022-01-28
332,香港特别行政区,0.00046508190624326316,2,2022-01-28
