,Cityname,Pagerank,Lines,Datetime
248,乌兰察布,0.0027572959118363103,179,2019-01-27
161,四平,0.002753436752550586,176,2019-01-27
233,潜江,0.002735519842045811,187,2019-01-27
288,阳泉,0.002727447064802161,182,2019-01-27
123,乐山,0.002718751526125023,183,2019-01-27
173,潮州,0.0027098621364805946,181,2019-01-27
296,陇南,0.0027018737758188515,178,2019-01-27
291,通辽,0.002682192356596751,171,2019-01-27
227,鞍山,0.0026760706928408845,174,2019-01-27
279,防城港,0.002667073597668077,179,2019-01-27
145,崇左,0.0026656216725886896,179,2019-01-27
251,海东,0.0026490913788851387,173,2019-01-27
223,松原,0.002626327826171006,168,2019-01-27
224,舟山,0.0026217770231530503,178,2019-01-27
326,金昌,0.002617531548807276,170,2019-01-27
175,昌吉回族,0.0025721962098648205,157,2019-01-27
325,巴彦淖尔,0.0025669874701988414,166,2019-01-27
177,铁岭,0.0025529117181549007,164,2019-01-27
274,普洱,0.00255288682116973,170,2019-01-27
280,庆阳,0.0025116787555316085,167,2019-01-27
229,莱芜,0.0024951803530577103,163,2019-01-27
171,凉山彝族,0.0024912969109282222,164,2019-01-27
264,西双版纳傣族,0.002473735663306301,164,2019-01-27
286,阜新,0.0024632784538559825,155,2019-01-27
271,营口,0.0024341605759456396,155,2019-01-27
334,海西蒙古族藏族,0.0024040753398282865,150,2019-01-27
207,吉林,0.002380915523245157,150,2019-01-27
181,雅安,0.0023533225556809523,152,2019-01-27
341,阿克苏,0.002352262020631381,139,2019-01-27
285,朝阳,0.002305330868920448,145,2019-01-27
232,大庆,0.0022619678010906375,139,2019-01-27
342,阿拉善盟,0.0022373232984612555,140,2019-01-27
257,铜川,0.0022258184912071037,144,2019-01-27
289,德宏傣族景颇族,0.0021913908180688528,140,2019-01-27
267,保山,0.0021844579382685756,141,2019-01-27
149,绥化,0.002169669036910781,133,2019-01-27
268,齐齐哈尔,0.0021383732653389807,128,2019-01-27
195,辽阳,0.0020891607331078085,128,2019-01-27
328,锡林郭勒盟,0.002040841084817286,127,2019-01-27
275,琼海,0.0020393377537507463,94,2019-01-27
261,石嘴山,0.002028106247730035,129,2019-01-27
292,儋州,0.002023773190207829,93,2019-01-27
308,嘉峪关,0.00201012091547693,126,2019-01-27
260,攀枝花,0.0019870657766204204,124,2019-01-27
281,临沧,0.001958303424771493,123,2019-01-27
179,抚顺,0.001941239627427157,117,2019-01-27
319,兴安盟,0.001931638572809587,115,2019-01-27
324,伊犁哈萨克,0.0019227725945803959,104,2019-01-27
238,丽江,0.0018620552425338364,115,2019-01-27
331,拉萨,0.001858348162212602,99,2019-01-27
337,乌海,0.0018308445742257933,112,2019-01-27
303,通化,0.0017921732297467832,105,2019-01-27
310,丹东,0.0017833307110014956,104,2019-01-27
297,呼伦贝尔,0.0017750899393522508,102,2019-01-27
203,陵水黎族自治县,0.0017713965864533403,99,2019-01-27
347,喀什,0.0017574126151831393,90,2019-01-27
335,海南藏族,0.0017349475392177372,99,2019-01-27
282,牡丹江,0.0017277491677548033,98,2019-01-27
302,临夏回族,0.001727186723925442,101,2019-01-27
298,白城,0.001723916626623092,99,2019-01-27
339,东方,0.0016993515869012602,67,2019-01-27
222,甘孜藏族,0.0016935579325135879,97,2019-01-27
214,澄迈县,0.0016902532054756342,92,2019-01-27
317,延边朝鲜族,0.0016766976290966487,95,2019-01-27
255,文昌,0.0016609412962136933,64,2019-01-27
290,万宁,0.0016335091170041952,89,2019-01-27
278,佳木斯,0.0016171285548042843,90,2019-01-27
327,塔城,0.0015850858703582284,82,2019-01-27
170,阿坝藏族羌族,0.0014890474341814424,81,2019-01-27
256,本溪,0.0014792436850584625,81,2019-01-27
304,白山,0.0014082009878279894,73,2019-01-27
273,定安县,0.0013965050485548888,70,2019-01-27
345,昌都,0.0013715538628491666,64,2019-01-27
336,克拉玛依,0.0013468328549846049,66,2019-01-27
284,乐东黎族自治县,0.0013458537053404635,66,2019-01-27
315,辽源,0.0013279737588348342,68,2019-01-27
312,黑河,0.0013249690620689481,67,2019-01-27
293,双鸭山,0.0013118308154544994,66,2019-01-27
350,博尔塔拉蒙古,0.0012580303572892644,59,2019-01-27
353,甘南藏族,0.001237866964111571,62,2019-01-27
321,鸡西,0.0012246740924033946,60,2019-01-27
209,香港特别行政区,0.0012144637846559071,64,2019-01-27
318,石河子,0.0012086192625325393,58,2019-01-27
356,林芝,0.0011660478078230826,55,2019-01-27
309,临高县,0.0011591039201466022,51,2019-01-27
320,七台河,0.0011274229147351532,53,2019-01-27
311,迪庆藏族,0.0011121835324737134,46,2019-01-27
363,和田,0.0011042865117992808,47,2019-01-27
344,昌江黎族自治县,0.001086586575548081,46,2019-01-27
351,琼中黎族苗族自治县,0.0010044109072146197,39,2019-01-27
313,鹤岗,0.0009873115334145357,41,2019-01-27
316,伊春,0.0009864328560872334,41,2019-01-27
276,保亭黎族苗族自治县,0.0009675823722085059,36,2019-01-27
367,果洛藏族,0.0009640589022217453,41,2019-01-27
338,怒江傈僳族,0.0009622173584186326,43,2019-01-27
362,玉树藏族,0.0009496980011542721,37,2019-01-27
333,屯昌县,0.0009399926236351171,34,2019-01-27
349,阿拉尔,0.0009162538991687168,33,2019-01-27
330,五指山,0.00090486033245474,31,2019-01-27
358,那曲,0.0009042113422364075,28,2019-01-27
355,白沙黎族自治县,0.0009029046152243349,31,2019-01-27
323,神农架林区,0.0009014257355908552,40,2019-01-27
346,阿勒泰,0.000887097582184686,33,2019-01-27
352,日喀则,0.0008837715161440047,27,2019-01-27
359,铁门关,0.0008536576139500259,32,2019-01-27
343,海北藏族,0.0008486802569455945,34,2019-01-27
301,五家渠,0.0008358358517268488,27,2019-01-27
258,澳门特别行政区,0.0008249213597696151,33,2019-01-27
348,克孜勒苏柯尔克孜,0.0008100725737069742,29,2019-01-27
364,图木舒克,0.0007424444364590169,19,2019-01-27
306,大兴安岭,0.0007367846086985441,24,2019-01-27
361,黄南藏族,0.0006993497192683009,22,2019-01-27
332,山南,0.0006928449077170109,19,2019-01-27
357,北屯,0.0006608068817893823,18,2019-01-27
366,昆玉,0.0005364922182962246,8,2019-01-27
354,双河,0.0005305314011280586,8,2019-01-27
360,可克达拉,0.0005187154747804771,8,2019-01-27
365,阿里,0.0004903956464481535,4,2019-01-27
369,东沙群岛,0.00041804313329702207,1,2019-01-27
368,三沙,0.0004174774583006545,1,2019-01-27
