,Cityname,Pagerank,Lines,Datetime
33,潍坊,0.004256867099567164,258,2018-07-07
38,贵阳,0.0042506636118359335,255,2018-07-07
179,常德,0.00425024734222637,258,2018-07-07
80,昆明,0.004239006719710791,255,2018-07-07
121,九江,0.004231359583866147,257,2018-07-07
56,黄冈,0.004215973409383519,260,2018-07-07
141,衡水,0.004215424650454685,257,2018-07-07
59,金华,0.004209775757972935,252,2018-07-07
6,廊坊,0.004197659349284558,250,2018-07-07
8,惠州,0.004185791882720168,250,2018-07-07
42,唐山,0.004179690858708209,250,2018-07-07
210,驻马店,0.0041766837077423435,255,2018-07-07
99,济宁,0.004165513200031953,254,2018-07-07
27,晋中,0.004150360911016038,245,2018-07-07
17,常州,0.004131365299501511,251,2018-07-07
157,南宁,0.004129907098617082,239,2018-07-07
104,湛江,0.004128705481055385,236,2018-07-07
230,荆门,0.004127540542936702,252,2018-07-07
243,桂林,0.004123358444295498,249,2018-07-07
106,平顶山,0.004105783543160939,251,2018-07-07
237,兰州,0.004099700931855901,235,2018-07-07
232,濮阳,0.004097880905506113,249,2018-07-07
94,宜春,0.004087912546568845,247,2018-07-07
65,宁波,0.00408281761302724,246,2018-07-07
63,遵义,0.004079509711879967,246,2018-07-07
61,六安,0.004062182124289007,248,2018-07-07
170,衡阳,0.004057067784407748,241,2018-07-07
249,随州,0.004047729079453673,245,2018-07-07
105,聊城,0.0040413496111768215,242,2018-07-07
169,阜阳,0.004031902975188385,243,2018-07-07
45,孝感,0.004001823057769655,245,2018-07-07
47,德州,0.003986399805812655,241,2018-07-07
162,安阳,0.003977943393772059,240,2018-07-07
93,南昌,0.003977845909787779,240,2018-07-07
174,运城,0.0039730848490814544,241,2018-07-07
223,榆林,0.003959908306570743,233,2018-07-07
265,永州,0.0039341646584805205,237,2018-07-07
71,滁州,0.0039322859513865474,239,2018-07-07
236,十堰,0.003917843401757505,235,2018-07-07
14,嘉兴,0.003915216845165019,238,2018-07-07
16,绍兴,0.003910502337169258,236,2018-07-07
97,商洛,0.003908087553632372,236,2018-07-07
113,温州,0.003898798032915946,237,2018-07-07
51,湘潭,0.003874313667567216,232,2018-07-07
228,宜昌,0.003856734282508526,236,2018-07-07
204,上饶,0.003852535927328026,234,2018-07-07
73,株洲,0.0038383135563591474,231,2018-07-07
26,太原,0.003823119350043768,230,2018-07-07
92,滨州,0.003818270114585822,226,2018-07-07
39,黔南布依族苗族,0.00381444966547598,224,2018-07-07
25,湖州,0.003810254688719995,229,2018-07-07
231,三门峡,0.0038087782297345375,227,2018-07-07
245,郴州,0.0038032914662029533,229,2018-07-07
43,秦皇岛,0.003800261828483994,225,2018-07-07
159,芜湖,0.003783261512487062,229,2018-07-07
122,宿州,0.0037754706559693183,229,2018-07-07
217,怀化,0.0037739082821043836,226,2018-07-07
83,焦作,0.0037732209637444548,228,2018-07-07
124,咸宁,0.0037706923991733515,230,2018-07-07
82,淄博,0.0037685202139748197,226,2018-07-07
218,湘西土家族苗族,0.0037557093788454397,224,2018-07-07
18,清远,0.003741606619458741,226,2018-07-07
139,安庆,0.003740666180196045,228,2018-07-07
208,抚州,0.003737548939502112,226,2018-07-07
110,扬州,0.003732750979002067,225,2018-07-07
112,台州,0.0037193203545837225,223,2018-07-07
168,达州,0.003711601487851584,223,2018-07-07
193,亳州,0.003705041587425033,226,2018-07-07
77,沈阳,0.003701025395845917,215,2018-07-07
200,邵阳,0.0036962081171368847,221,2018-07-07
187,连云港,0.003690187784710308,222,2018-07-07
70,绵阳,0.003680590167944365,220,2018-07-07
235,铜仁,0.003666508460264258,222,2018-07-07
189,鄂尔多斯,0.0036595006799643014,214,2018-07-07
117,淮安,0.003647879028887196,222,2018-07-07
37,南通,0.0036436865005926265,220,2018-07-07
155,恩施土家族苗族,0.003634840577817929,221,2018-07-07
198,吉安,0.0036324817601999853,219,2018-07-07
116,韶关,0.003604872043631379,217,2018-07-07
54,泉州,0.003603295263371108,216,2018-07-07
215,柳州,0.0036013045581879764,214,2018-07-07
138,南充,0.0035965719521709573,210,2018-07-07
28,江门,0.003587496336285743,205,2018-07-07
205,安康,0.003584130851647785,216,2018-07-07
133,盐城,0.0035650055525619654,215,2018-07-07
58,泰安,0.003564792511591236,215,2018-07-07
173,临汾,0.003556784303612005,213,2018-07-07
182,衢州,0.003554019527539612,211,2018-07-07
252,池州,0.003552766526075996,215,2018-07-07
262,中卫,0.0035132451974913175,202,2018-07-07
150,福州,0.003509098732997642,210,2018-07-07
143,银川,0.0034984531743667167,203,2018-07-07
131,马鞍山,0.0034706198226820304,211,2018-07-07
19,中山,0.0034620942893163692,205,2018-07-07
274,酒泉,0.0034620627523467336,194,2018-07-07
91,宝鸡,0.0034431418297967272,200,2018-07-07
239,漯河,0.003436873141597365,206,2018-07-07
107,曲靖,0.003434419478626183,203,2018-07-07
64,安顺,0.0034297280564593528,204,2018-07-07
144,黔东南苗族侗族,0.0034233565545280908,202,2018-07-07
255,汉中,0.0034206610901928967,202,2018-07-07
142,吴忠,0.003420376246255374,195,2018-07-07
23,张家口,0.0034162725584562514,201,2018-07-07
84,毕节,0.003397294567339601,198,2018-07-07
46,烟台,0.0033921550929432035,199,2018-07-07
96,益阳,0.0033885466485288973,204,2018-07-07
118,宿迁,0.0033764112923715013,202,2018-07-07
119,葫芦岛,0.0033645121558624497,197,2018-07-07
40,镇江,0.0033577976299030213,202,2018-07-07
165,黄石,0.0033462986053817726,202,2018-07-07
164,延安,0.0033444683899700395,198,2018-07-07
251,广元,0.0033318366407149164,195,2018-07-07
319,平凉,0.003318710009425521,191,2018-07-07
180,蚌埠,0.003314250326881243,200,2018-07-07
75,日照,0.003292195256700451,196,2018-07-07
88,泰州,0.003289211528788535,196,2018-07-07
129,西宁,0.003288218561363663,186,2018-07-07
146,东营,0.0032825578753639456,191,2018-07-07
125,忻州,0.0032765818307048137,193,2018-07-07
111,广安,0.0032750326607151933,194,2018-07-07
32,肇庆,0.0032653495422389055,190,2018-07-07
313,武威,0.0032593462210046952,183,2018-07-07
22,德阳,0.0032554665708574614,191,2018-07-07
36,承德,0.0032509395976139882,186,2018-07-07
191,呼和浩特,0.003247727474470873,184,2018-07-07
201,宣城,0.00323340673612384,195,2018-07-07
49,厦门,0.003221136207423856,189,2018-07-07
184,娄底,0.003216149780906968,189,2018-07-07
167,泸州,0.0031770394111354924,185,2018-07-07
85,河源,0.003168162979458978,186,2018-07-07
114,哈尔滨,0.003167332501936757,180,2018-07-07
127,长春,0.0031649390693479686,182,2018-07-07
153,遂宁,0.0031596047078208556,185,2018-07-07
250,白银,0.003145069318731432,174,2018-07-07
219,仙桃,0.003142644071010208,188,2018-07-07
103,茂名,0.003131476196692063,173,2018-07-07
242,定西,0.00312082401384221,179,2018-07-07
120,吕梁,0.0031168024003460524,181,2018-07-07
264,六盘水,0.003109505932909387,182,2018-07-07
281,梧州,0.0031092603801204143,175,2018-07-07
340,哈密,0.0031079088708516212,167,2018-07-07
276,三明,0.0031005524492379206,186,2018-07-07
214,锦州,0.0030861912129481915,177,2018-07-07
323,天水,0.003074654026267428,175,2018-07-07
66,乌鲁木齐,0.0030708381326348295,165,2018-07-07
257,景德镇,0.003062256247205115,185,2018-07-07
283,新余,0.0030616347106855266,182,2018-07-07
225,长治,0.0030513650168549344,181,2018-07-07
224,海西蒙古族藏族,0.0030287356223117606,154,2018-07-07
177,大连,0.003027912641163688,172,2018-07-07
241,晋城,0.0030119068362144657,179,2018-07-07
289,铜陵,0.0030090838032167,180,2018-07-07
20,珠海,0.0029880415773508133,172,2018-07-07
149,枣庄,0.002985169219475831,177,2018-07-07
258,黔西南布依族苗族,0.0029806858389404035,170,2018-07-07
261,南平,0.0029754088508685455,179,2018-07-07
175,宜宾,0.002960534334505825,171,2018-07-07
126,四平,0.002959331209951766,167,2018-07-07
172,梅州,0.0029547883320330355,173,2018-07-07
234,张家界,0.0029460901180381983,174,2018-07-07
284,贺州,0.0029373246104084823,169,2018-07-07
301,天门,0.0029327605778387902,174,2018-07-07
109,鄂州,0.002931342258734128,175,2018-07-07
50,漳州,0.0029284264311854567,174,2018-07-07
185,鹤壁,0.0028928493685024996,169,2018-07-07
171,丽水,0.0028902322522177844,172,2018-07-07
253,北海,0.002890103776757297,159,2018-07-07
154,大理白族,0.002884105518019064,164,2018-07-07
318,固原,0.0028665700974437247,161,2018-07-07
181,淮北,0.0028589868480748647,171,2018-07-07
207,大同,0.002850823835561931,165,2018-07-07
202,百色,0.0028413370797497166,159,2018-07-07
305,张掖,0.00283868371927329,155,2018-07-07
304,萍乡,0.002829107700384162,165,2018-07-07
24,眉山,0.002821571501082634,160,2018-07-07
98,阳江,0.0028137437422173766,156,2018-07-07
278,鹰潭,0.0028133079245450596,164,2018-07-07
90,汕头,0.002796523595798379,162,2018-07-07
128,淮南,0.002762668287505438,162,2018-07-07
196,赤峰,0.002745645759537798,154,2018-07-07
199,玉林,0.0027309816184386063,153,2018-07-07
190,包头,0.00272812244340426,152,2018-07-07
89,揭阳,0.0027175502317274107,159,2018-07-07
259,盘锦,0.002699983246844062,152,2018-07-07
86,资阳,0.0026857430392326345,153,2018-07-07
270,龙岩,0.0026832605330718495,158,2018-07-07
192,乌兰察布,0.0026806188451768053,149,2018-07-07
151,宁德,0.0026793214393304957,158,2018-07-07
95,威海,0.0026727520223620623,152,2018-07-07
178,鞍山,0.0026696707750668335,149,2018-07-07
248,海口,0.002666885888823534,138,2018-07-07
272,阳泉,0.002665945511001285,153,2018-07-07
244,黄山,0.0026591632061006417,157,2018-07-07
227,贵港,0.0026458406749225094,150,2018-07-07
148,内江,0.002637812814605704,148,2018-07-07
216,来宾,0.0026375011694053435,152,2018-07-07
69,乐山,0.0026098444036876016,145,2018-07-07
293,巴音郭楞蒙古,0.0026003103821176203,119,2018-07-07
140,楚雄彝族,0.002594894711047042,142,2018-07-07
147,海东,0.0025828185365680215,139,2018-07-07
296,潜江,0.0025798963806169467,151,2018-07-07
206,朔州,0.0025764764568894545,145,2018-07-07
188,松原,0.0025735222703979124,142,2018-07-07
303,通辽,0.0025537304672374707,139,2018-07-07
145,红河哈尼族彝族,0.0025376964682731562,141,2018-07-07
203,自贡,0.002532454541246193,141,2018-07-07
194,莆田,0.002529599566650385,145,2018-07-07
254,昭通,0.002521752003503374,140,2018-07-07
195,钦州,0.002515731817469634,135,2018-07-07
176,营口,0.0025144516325014254,140,2018-07-07
307,巴彦淖尔,0.002508966506288424,131,2018-07-07
137,云浮,0.0024983190257837264,141,2018-07-07
277,阜新,0.0024944971030412292,138,2018-07-07
221,莱芜,0.002473321267107951,140,2018-07-07
256,济源,0.0024730002015825887,142,2018-07-07
246,文山壮族苗族,0.0024343315798104267,135,2018-07-07
67,昌吉回族,0.002407315230977464,122,2018-07-07
132,雅安,0.0023788210679312576,126,2018-07-07
81,玉溪,0.002367102319217794,129,2018-07-07
328,陇南,0.0023656845597900987,124,2018-07-07
134,铁岭,0.0023276698652699946,126,2018-07-07
325,庆阳,0.002324475033080423,130,2018-07-07
273,巴中,0.00230236069829387,130,2018-07-07
292,吐鲁番,0.00229821639580047,111,2018-07-07
338,阿拉善盟,0.0022880249027804945,116,2018-07-07
267,呼伦贝尔,0.0022853886821626837,123,2018-07-07
220,河池,0.0022744874007921984,123,2018-07-07
212,大庆,0.0022642422745760013,122,2018-07-07
226,锡林郭勒盟,0.00223445123922565,120,2018-07-07
115,绥化,0.0022285221698946887,119,2018-07-07
342,金昌,0.0022057133574663592,115,2018-07-07
183,汕尾,0.002194083371135281,122,2018-07-07
209,石嘴山,0.0021893584647321926,118,2018-07-07
79,阿坝藏族羌族,0.002175453918193718,108,2018-07-07
263,伊犁哈萨克,0.0021720169212543117,104,2018-07-07
78,抚顺,0.002164855493734262,115,2018-07-07
222,海南藏族,0.002148071329534016,111,2018-07-07
136,吉林,0.0021202952361933087,111,2018-07-07
135,潮州,0.00211301841356769,118,2018-07-07
266,齐齐哈尔,0.002098343880872564,109,2018-07-07
322,阿克苏,0.0020855998779072756,87,2018-07-07
87,舟山,0.0020715072281255204,116,2018-07-07
240,铜川,0.0020376604421916975,112,2018-07-07
269,兴安盟,0.002030712594308719,105,2018-07-07
158,崇左,0.0020060173333606387,106,2018-07-07
186,凉山彝族,0.00198895571581165,103,2018-07-07
298,朝阳,0.0019561369311881004,101,2018-07-07
268,牡丹江,0.0019452520679678412,99,2018-07-07
161,辽阳,0.0019246431307016192,99,2018-07-07
294,拉萨,0.001910888183041924,94,2018-07-07
310,白城,0.0018962602657635974,96,2018-07-07
300,三亚,0.001876725406490966,85,2018-07-07
108,甘孜藏族,0.0018641024747608028,91,2018-07-07
211,防城港,0.0018484628937891956,97,2018-07-07
271,延边朝鲜族,0.001832686294561389,92,2018-07-07
213,丽江,0.0018265941478384747,90,2018-07-07
341,乌海,0.001812498452327456,92,2018-07-07
238,临夏回族,0.0017921838090323011,90,2018-07-07
260,丹东,0.0017866129800915792,91,2018-07-07
280,佳木斯,0.0017469168909588788,85,2018-07-07
282,通化,0.0017089456305759915,83,2018-07-07
315,西双版纳傣族,0.0016781545183667311,85,2018-07-07
287,甘南藏族,0.0016729768200362002,81,2018-07-07
308,保山,0.0016434629806364959,81,2018-07-07
345,喀什,0.001634508962602253,63,2018-07-07
320,普洱,0.0016241003556531374,81,2018-07-07
335,攀枝花,0.0016156269901640417,79,2018-07-07
297,塔城,0.0015300516042909128,62,2018-07-07
275,嘉峪关,0.0015091841971022325,70,2018-07-07
286,白山,0.001476660658417686,69,2018-07-07
166,本溪,0.0014760708951070218,70,2018-07-07
317,琼海,0.0014494922260673668,56,2018-07-07
285,克拉玛依,0.0014226228148768426,53,2018-07-07
356,和田,0.0014192824367746147,49,2018-07-07
247,澄迈县,0.0014106526025695165,53,2018-07-07
130,海北藏族,0.0014066932336169072,63,2018-07-07
334,儋州,0.001404456698898087,52,2018-07-07
316,德宏傣族景颇族,0.001383269055739062,64,2018-07-07
306,伊春,0.0013451805544686776,59,2018-07-07
333,林芝,0.0013378260459740964,56,2018-07-07
299,陵水黎族自治县,0.0013245842301728456,48,2018-07-07
324,辽源,0.0013213571763258573,60,2018-07-07
309,黑河,0.0013112627777931236,57,2018-07-07
337,鸡西,0.0012860685985751396,56,2018-07-07
346,万宁,0.0012234313696076222,41,2018-07-07
291,博尔塔拉蒙古,0.0012067731274953075,42,2018-07-07
361,果洛藏族,0.0011856078445790018,45,2018-07-07
350,玉树藏族,0.0011793007845732374,44,2018-07-07
347,七台河,0.0011706495125666217,47,2018-07-07
302,双鸭山,0.0011673467700612397,48,2018-07-07
314,石河子,0.0011618430650984961,43,2018-07-07
288,文昌,0.00112715111647083,35,2018-07-07
351,乐东黎族自治县,0.0011151669657307453,33,2018-07-07
360,东方,0.0011144352214891569,34,2018-07-07
329,临沧,0.0010968691107526652,44,2018-07-07
290,迪庆藏族,0.0010880664331574521,41,2018-07-07
327,定安县,0.0010695401910573422,29,2018-07-07
312,昌都,0.0010648488277553182,40,2018-07-07
332,鹤岗,0.0010634118339444124,41,2018-07-07
362,琼中黎族苗族自治县,0.0010418948392990125,28,2018-07-07
311,阿勒泰,0.0010380765807283142,36,2018-07-07
156,香港特别行政区,0.0010288683182576638,40,2018-07-07
343,临高县,0.0010153156631122627,28,2018-07-07
321,那曲,0.0010102752633713641,34,2018-07-07
354,屯昌县,0.000996209450727468,26,2018-07-07
336,神农架林区,0.0009880533773359312,41,2018-07-07
363,昌江黎族自治县,0.0009807629850933097,24,2018-07-07
331,日喀则,0.0009728749816550782,32,2018-07-07
365,白沙黎族自治县,0.0009681232037283166,24,2018-07-07
352,黄南藏族,0.0009516206485272564,35,2018-07-07
339,保亭黎族苗族自治县,0.0009347706543040097,22,2018-07-07
326,大兴安岭,0.0009002351294548552,31,2018-07-07
295,山南,0.0008909519451804795,27,2018-07-07
355,阿拉尔,0.0008643042783147041,14,2018-07-07
359,五指山,0.0008537862304030963,18,2018-07-07
344,克孜勒苏柯尔克孜,0.0007832886679026578,19,2018-07-07
366,图木舒克,0.0007616973682579734,16,2018-07-07
279,五家渠,0.0007207229198104826,19,2018-07-07
349,怒江傈僳族,0.0007128746082836682,18,2018-07-07
353,双河,0.0007080973508074071,14,2018-07-07
348,北屯,0.0006893381239783762,16,2018-07-07
358,可克达拉,0.0006302804737835514,10,2018-07-07
357,阿里,0.0006277776772313985,11,2018-07-07
364,铁门关,0.0005925607755558062,10,2018-07-07
330,澳门特别行政区,0.000587687559992718,12,2018-07-07
367,昆玉,0.0005056527861759915,3,2018-07-07
368,三沙,0.0004065040650406504,0,2018-07-07
