,Cityname,Pagerank,Lines,Datetime
227,铜仁,0.00399403967036088,103,2022-11-14
223,郴州,0.003990391756433025,106,2022-11-14
124,衢州,0.003972467738115245,111,2022-11-14
103,株洲,0.003958043849576439,107,2022-11-14
311,武威,0.0039074492961336015,91,2022-11-14
118,蚌埠,0.003896530881268086,112,2022-11-14
282,张掖,0.0038895417281435704,84,2022-11-14
33,泉州,0.0038847520505852834,108,2022-11-14
38,青岛,0.0038816836706724953,108,2022-11-14
92,盐城,0.0038613825484713196,108,2022-11-14
68,台州,0.0038591624628477464,108,2022-11-14
61,淄博,0.0038446896258262806,103,2022-11-14
209,哈尔滨,0.0038253870953327343,66,2022-11-14
71,曲靖,0.0038167666963438403,86,2022-11-14
167,濮阳,0.0038094547516698994,105,2022-11-14
256,永州,0.003773207336614761,98,2022-11-14
77,淮安,0.0037411800767060688,106,2022-11-14
264,邵阳,0.0037246873341417897,97,2022-11-14
159,连云港,0.0037051367008754258,102,2022-11-14
58,泰安,0.0036870678977358236,103,2022-11-14
146,亳州,0.0036632353418884203,105,2022-11-14
242,十堰,0.003660630325177337,95,2022-11-14
171,运城,0.0036430137923227305,98,2022-11-14
181,张家口,0.0036250965105251035,85,2022-11-14
78,宿迁,0.0036120569729569335,102,2022-11-14
170,临汾,0.0035943985380934122,94,2022-11-14
22,肇庆,0.0035848673278890512,90,2022-11-14
109,芜湖,0.0035843431735893237,102,2022-11-14
166,安阳,0.003571431971136115,98,2022-11-14
13,中山,0.0035628105171641314,86,2022-11-14
28,漳州,0.003522132528645309,95,2022-11-14
81,扬州,0.0034991666589698897,99,2022-11-14
156,黄石,0.0034370890851927885,96,2022-11-14
169,黔东南苗族侗族,0.00340499136732445,86,2022-11-14
23,镇江,0.0033522215922754083,95,2022-11-14
144,商洛,0.003351028512711924,86,2022-11-14
196,鄂尔多斯,0.0033444285059479164,82,2022-11-14
235,安康,0.003321510375268793,85,2022-11-14
136,柳州,0.0033137521038428507,85,2022-11-14
230,汉中,0.0033117431428883147,80,2022-11-14
272,定西,0.003307450400606568,68,2022-11-14
214,漯河,0.0033007707920632385,89,2022-11-14
212,池州,0.00326647615286587,92,2022-11-14
163,景德镇,0.0032632315134833965,91,2022-11-14
80,泰州,0.003252188277152352,92,2022-11-14
215,锦州,0.0032370733241497297,69,2022-11-14
141,百色,0.0032249841931790146,71,2022-11-14
105,铁岭,0.0031954463522555375,57,2022-11-14
258,随州,0.003172053429182014,87,2022-11-14
260,吐鲁番,0.003162996607506391,57,2022-11-14
79,河源,0.003146980602951136,82,2022-11-14
237,承德,0.0031407825644047893,68,2022-11-14
208,枣庄,0.0031355099823664042,87,2022-11-14
194,延安,0.003132013147952183,80,2022-11-14
324,巴音郭楞蒙古,0.0031215499160349982,41,2022-11-14
25,江门,0.0031086466312497387,72,2022-11-14
110,吴忠,0.003103204112306023,71,2022-11-14
101,毕节,0.003049125990118557,69,2022-11-14
112,日照,0.0030480093930992146,84,2022-11-14
154,焦作,0.0030452068549645167,82,2022-11-14
287,湘西土家族苗族,0.003042124000291472,77,2022-11-14
276,恩施土家族苗族,0.002998334311355726,74,2022-11-14
161,宣城,0.002996638654566194,84,2022-11-14
54,烟台,0.002993526278969585,80,2022-11-14
157,松原,0.002951982505378762,48,2022-11-14
247,梧州,0.0029399851984385243,66,2022-11-14
127,四平,0.0029376439273957914,53,2022-11-14
253,长治,0.0028929195279588987,76,2022-11-14
236,中卫,0.002885464293465591,64,2022-11-14
206,达州,0.0028804808017184793,70,2022-11-14
30,太原,0.0028695032610172285,74,2022-11-14
174,福州,0.0028684136842620648,76,2022-11-14
201,鹰潭,0.0028669573568824575,77,2022-11-14
104,吕梁,0.002845319742967147,70,2022-11-14
221,盘锦,0.0028188424405131193,58,2022-11-14
248,呼和浩特,0.002813632643847809,66,2022-11-14
265,贺州,0.002795483189806755,65,2022-11-14
100,海口,0.0027882618200154377,26,2022-11-14
129,凉山彝族,0.0027733594825363386,57,2022-11-14
251,三明,0.0027611535969783874,74,2022-11-14
85,马鞍山,0.0027527892520023186,76,2022-11-14
216,昭通,0.0027474072152848363,54,2022-11-14
323,平凉,0.0027339224145123105,64,2022-11-14
222,阜新,0.002733149906031058,51,2022-11-14
199,新余,0.002692263302579625,71,2022-11-14
48,揭阳,0.002684474978324621,69,2022-11-14
290,白银,0.002667182940925666,56,2022-11-14
259,南平,0.0026574789031206334,72,2022-11-14
244,大连,0.0026252406805710414,47,2022-11-14
165,娄底,0.0026216076943397053,66,2022-11-14
102,东营,0.0026119977062795162,68,2022-11-14
117,南充,0.002601380624862629,59,2022-11-14
241,黔西南布依族苗族,0.002591303540664518,55,2022-11-14
57,绵阳,0.0025695988192731218,57,2022-11-14
205,广元,0.0025689225855849897,57,2022-11-14
262,昌吉回族,0.002568698804437012,37,2022-11-14
155,红河哈尼族彝族,0.0025526965553735017,52,2022-11-14
153,贵港,0.0025340219428630706,58,2022-11-14
87,淮南,0.0025322696928800625,70,2022-11-14
21,眉山,0.0025308423475348023,56,2022-11-14
240,通辽,0.0025289753736269524,49,2022-11-14
326,金昌,0.002510544969498983,53,2022-11-14
263,文山壮族苗族,0.00248995979209379,49,2022-11-14
99,澄迈县,0.002484382029723874,18,2022-11-14
185,三亚,0.002484378233188254,18,2022-11-14
233,儋州,0.0024843734748356706,18,2022-11-14
273,乐东黎族自治县,0.002484371226612968,18,2022-11-14
283,万宁,0.002484370124388291,18,2022-11-14
292,大同,0.002479442087264188,59,2022-11-14
322,陇南,0.002466768537764134,49,2022-11-14
204,忻州,0.002457156050333493,61,2022-11-14
297,萍乡,0.0024513362482056766,63,2022-11-14
239,赤峰,0.0024394373234596757,49,2022-11-14
332,琼中黎族苗族自治县,0.0024377027885168706,17,2022-11-14
210,广安,0.002426689880632155,56,2022-11-14
18,德阳,0.002425650673225914,52,2022-11-14
72,安顺,0.002416603602648829,53,2022-11-14
88,茂名,0.00241537379957181,51,2022-11-14
234,龙岩,0.002415122918591206,62,2022-11-14
320,阿拉善盟,0.0024141704484950937,44,2022-11-14
192,仙桃,0.0023988677562773696,63,2022-11-14
67,益阳,0.00239483256384524,61,2022-11-14
172,鞍山,0.002387027851620264,45,2022-11-14
190,泸州,0.0023841201819559694,51,2022-11-14
143,云浮,0.002371944340459905,54,2022-11-14
231,琼海,0.002364393893090711,17,2022-11-14
279,乌兰察布,0.002362963566018174,52,2022-11-14
195,淮北,0.002358634385903745,64,2022-11-14
140,宜宾,0.0023456776107378245,49,2022-11-14
27,厦门,0.002342791518556362,60,2022-11-14
132,丽水,0.002340293962204416,62,2022-11-14
14,珠海,0.002320848599773869,51,2022-11-14
305,屯昌县,0.002314240773892812,16,2022-11-14
116,楚雄彝族,0.002308791384091534,41,2022-11-14
122,遂宁,0.002307526996329877,49,2022-11-14
150,河池,0.0023020234745262285,50,2022-11-14
111,银川,0.0022998694099291388,52,2022-11-14
213,梅州,0.0022854249943193784,57,2022-11-14
232,六盘水,0.0022838487364892994,46,2022-11-14
261,乌鲁木齐,0.0022801608783223166,31,2022-11-14
177,玉林,0.002276998889616937,51,2022-11-14
250,黄山,0.002272751830688617,61,2022-11-14
319,东方,0.0022414612676206645,16,2022-11-14
138,吉林,0.002233742534665545,37,2022-11-14
328,阿克苏,0.0022332513890468814,27,2022-11-14
198,文昌,0.0022249661031959866,16,2022-11-14
173,宁德,0.002218448666620939,57,2022-11-14
238,北海,0.002198167903510441,48,2022-11-14
188,阳江,0.0021845205248096754,44,2022-11-14
184,陵水黎族自治县,0.0021839958789809924,15,2022-11-14
211,铜陵,0.002174693609148553,58,2022-11-14
291,朔州,0.002165027382579862,50,2022-11-14
302,西宁,0.002161342887242853,33,2022-11-14
246,白城,0.0021581583709287385,34,2022-11-14
294,齐齐哈尔,0.002148727707787586,30,2022-11-14
224,定安县,0.002111135217336443,15,2022-11-14
267,巴中,0.002108863363702599,46,2022-11-14
123,钦州,0.002107050127088562,43,2022-11-14
115,甘孜藏族,0.0021055123479777242,26,2022-11-14
98,崇左,0.0021042514525021314,45,2022-11-14
255,包头,0.0021017078669286864,45,2022-11-14
245,营口,0.0020996439510922917,37,2022-11-14
329,五指山,0.0020710683030440566,14,2022-11-14
315,固原,0.0020672679382979274,43,2022-11-14
257,临高县,0.002057933921536739,14,2022-11-14
303,海东,0.0020370907073813133,31,2022-11-14
135,来宾,0.0020355447675910365,46,2022-11-14
330,伊犁哈萨克,0.002029725667318542,19,2022-11-14
168,鹤壁,0.001998859093486456,50,2022-11-14
354,博尔塔拉蒙古,0.0019892372104504735,13,2022-11-14
164,大理白族,0.0019826754091853884,32,2022-11-14
254,晋城,0.0019718629242807166,49,2022-11-14
293,朝阳,0.001962107323013544,37,2022-11-14
306,巴彦淖尔,0.0019402235248467087,41,2022-11-14
321,天水,0.0019360951377961936,39,2022-11-14
70,鄂州,0.0018946347521428752,48,2022-11-14
351,昌都,0.0018911103859457796,11,2022-11-14
331,昌江黎族自治县,0.0018720968665269608,13,2022-11-14
285,天门,0.0018652885320878086,46,2022-11-14
96,雅安,0.001863477981069031,32,2022-11-14
65,玉溪,0.00186267998271012,33,2022-11-14
94,抚顺,0.0018455835052104792,31,2022-11-14
64,阿坝藏族羌族,0.0018403275030414651,26,2022-11-14
343,那曲,0.0018324700118991406,7,2022-11-14
74,资阳,0.0018322020665651232,36,2022-11-14
334,白沙黎族自治县,0.0018273909137107678,12,2022-11-14
301,保亭黎族苗族自治县,0.0018223774000792141,12,2022-11-14
130,内江,0.0018222691814085436,35,2022-11-14
187,自贡,0.001816418972532636,34,2022-11-14
148,莆田,0.0018082539178886068,44,2022-11-14
316,拉萨,0.0018061589037304386,9,2022-11-14
338,海南藏族,0.0017634849374891595,20,2022-11-14
151,辽阳,0.0017534838635610448,29,2022-11-14
82,乐山,0.001745707763158938,33,2022-11-14
342,喀什,0.0017449785016895464,16,2022-11-14
49,汕头,0.001724157772172614,39,2022-11-14
298,济源,0.00171387002293215,41,2022-11-14
340,塔城,0.0016874161117647534,16,2022-11-14
284,佳木斯,0.0016803827007003979,18,2022-11-14
133,威海,0.0016791320461500094,40,2022-11-14
86,潮州,0.0016731789395432136,38,2022-11-14
249,延边朝鲜族,0.0016660331382166332,22,2022-11-14
243,潜江,0.0016593672868892265,40,2022-11-14
252,阳泉,0.0016496722368599308,38,2022-11-14
327,庆阳,0.0016410030639475652,34,2022-11-14
218,绥化,0.001610625442985898,19,2022-11-14
268,通化,0.001607129258665775,24,2022-11-14
134,汕尾,0.0015716076724836621,34,2022-11-14
309,兴安盟,0.0015533352144400292,24,2022-11-14
304,大庆,0.0015134156056631199,22,2022-11-14
193,铜川,0.0014830986319347207,31,2022-11-14
312,丹东,0.001473203610706942,22,2022-11-14
308,呼伦贝尔,0.0014726141294512914,19,2022-11-14
307,锡林郭勒盟,0.001470625631454573,26,2022-11-14
226,本溪,0.0014530139423985825,22,2022-11-14
310,牡丹江,0.0014525832167170492,17,2022-11-14
266,保山,0.00143375748967918,18,2022-11-14
180,石嘴山,0.001345588812113641,25,2022-11-14
357,克拉玛依,0.0013449883385106946,11,2022-11-14
220,丽江,0.0013184064104358067,16,2022-11-14
335,玉树藏族,0.0013137604556020623,9,2022-11-14
296,乌海,0.0013082231158739214,24,2022-11-14
145,舟山,0.001288919335545907,29,2022-11-14
228,防城港,0.001270590716432069,23,2022-11-14
288,双鸭山,0.001255382310926395,11,2022-11-14
313,黑河,0.0012509370691930906,11,2022-11-14
274,普洱,0.0012507327008446781,17,2022-11-14
275,攀枝花,0.0012449844948567454,19,2022-11-14
286,西双版纳傣族,0.0012270376064915942,19,2022-11-14
280,张家界,0.001219918827150718,25,2022-11-14
333,鸡西,0.0012164504924313867,11,2022-11-14
281,白山,0.0012146321702552472,15,2022-11-14
278,迪庆藏族,0.001181303423313363,9,2022-11-14
289,辽源,0.0011672012026177014,15,2022-11-14
314,鹤岗,0.001155504531232292,9,2022-11-14
358,林芝,0.001140295905415833,4,2022-11-14
300,临沧,0.0011317031594631041,14,2022-11-14
317,临夏回族,0.00110983622447757,14,2022-11-14
361,果洛藏族,0.0010883349619495543,9,2022-11-14
355,阿勒泰,0.0010806965892742174,8,2022-11-14
337,甘南藏族,0.0010354403638400138,12,2022-11-14
356,和田,0.001025415517558935,8,2022-11-14
345,七台河,0.0010249782310415242,8,2022-11-14
277,嘉峪关,0.0009709116277326191,14,2022-11-14
336,伊春,0.0009708578512510358,7,2022-11-14
353,日喀则,0.0008838177897974744,2,2022-11-14
348,石河子,0.0008357530980016742,7,2022-11-14
346,五家渠,0.0008197460568250778,6,2022-11-14
349,山南,0.0008193996506073487,2,2022-11-14
318,怒江傈僳族,0.0007947333183416277,6,2022-11-14
363,黄南藏族,0.0007938700000362322,6,2022-11-14
299,德宏傣族景颇族,0.0007675390710390586,7,2022-11-14
366,胡杨河,0.0007534030199527813,4,2022-11-14
367,阿里,0.0007217202636735175,2,2022-11-14
352,克孜勒苏柯尔克孜,0.0007062039733161167,5,2022-11-14
347,大兴安岭,0.0006791944571573525,4,2022-11-14
341,阿拉尔,0.0006743025602148538,4,2022-11-14
339,,0.0006543550843731746,5,2022-11-14
360,北屯,0.0006204130499686608,3,2022-11-14
350,海北藏族,0.0005964672026375934,4,2022-11-14
359,双河,0.0005365695749547199,1,2022-11-14
365,铁门关,0.0005112934483831077,2,2022-11-14
344,神农架林区,0.0005016460129054213,3,2022-11-14
364,图木舒克,0.0004992060479429075,1,2022-11-14
362,可克达拉,0.00049730758173648,1,2022-11-14
270,澳门特别行政区,0.0004803986999158294,2,2022-11-14
295,香港特别行政区,0.00044099745529597165,1,2022-11-14
368,昆玉,0.0004065040650406504,0,2022-11-14
