,Cityname,Pagerank,Lines,Datetime
73,秦皇岛,0.0035851867019961355,196,2018-06-19
145,芜湖,0.00357782483344608,201,2018-06-19
117,广安,0.003565322993938253,197,2018-06-19
137,宿迁,0.0035545854347681094,199,2018-06-19
42,镇江,0.00355202915928135,200,2018-06-19
188,临汾,0.003536896796631918,196,2018-06-19
41,张家口,0.0035339817741936548,191,2018-06-19
80,泰州,0.003527414595143336,198,2018-06-19
55,烟台,0.00350260194265092,195,2018-06-19
103,哈尔滨,0.003502505795387854,188,2018-06-19
22,中山,0.0034991935944197194,187,2018-06-19
69,银川,0.003494762426951816,188,2018-06-19
101,韶关,0.0034869286684684224,189,2018-06-19
25,益阳,0.003459621030625716,194,2018-06-19
90,曲靖,0.0034515699715656064,189,2018-06-19
217,漯河,0.0034489140201732467,194,2018-06-19
180,福州,0.003447265933523836,189,2018-06-19
261,平凉,0.0034282407279396087,181,2018-06-19
105,娄底,0.0034219887239660277,188,2018-06-19
131,南充,0.003410928521659541,185,2018-06-19
189,蚌埠,0.0034041303048805106,190,2018-06-19
18,德阳,0.0033978379646544977,183,2018-06-19
107,茂名,0.0033962312133505564,177,2018-06-19
171,泸州,0.0033929105239737392,185,2018-06-19
209,呼和浩特,0.003385644974085681,181,2018-06-19
182,黔东南苗族侗族,0.0033723112758396604,183,2018-06-19
169,延安,0.0033720768733401,184,2018-06-19
143,中卫,0.0033668384617024103,174,2018-06-19
208,宣城,0.0033569482003547764,188,2018-06-19
267,池州,0.003351849992670735,189,2018-06-19
112,长春,0.003319386644880358,174,2018-06-19
176,西宁,0.0033093511244032007,170,2018-06-19
81,乌鲁木齐,0.0032933851913818524,156,2018-06-19
121,吕梁,0.0032932184909835738,175,2018-06-19
30,肇庆,0.003282051426296914,173,2018-06-19
68,吴忠,0.003280354264314539,171,2018-06-19
158,东营,0.0032555933864137562,178,2018-06-19
152,黄石,0.003254958832444192,183,2018-06-19
123,日照,0.0032296708951999147,178,2018-06-19
191,仙桃,0.003225784025297763,178,2018-06-19
165,枣庄,0.003221487492804302,177,2018-06-19
192,葫芦岛,0.0032099827367696922,171,2018-06-19
64,厦门,0.0031691753627147877,174,2018-06-19
88,毕节,0.0031620670831928373,169,2018-06-19
203,锦州,0.0031579478334083574,165,2018-06-19
245,景德镇,0.003149556797561461,173,2018-06-19
234,长治,0.003091434633923554,170,2018-06-19
213,大连,0.003091150631482721,162,2018-06-19
78,安顺,0.0030860894047601336,170,2018-06-19
153,宜宾,0.0030824600217750414,165,2018-06-19
249,南平,0.0030792036282733517,172,2018-06-19
104,马鞍山,0.0030791142078405434,172,2018-06-19
135,遂宁,0.0030738736338682482,165,2018-06-19
260,梧州,0.0030681044202013332,163,2018-06-19
221,广元,0.003067649344720709,164,2018-06-19
51,河源,0.0030585880890667888,165,2018-06-19
247,海西蒙古族藏族,0.003058185290837766,142,2018-06-19
227,定西,0.003051219237841494,157,2018-06-19
114,淮南,0.0030443602774324107,169,2018-06-19
254,六盘水,0.0030217821621831347,161,2018-06-19
65,承德,0.003013463859247365,159,2018-06-19
244,固原,0.002989224270051001,157,2018-06-19
288,酒泉,0.0029887368258753903,152,2018-06-19
268,三明,0.002975432672948211,166,2018-06-19
266,张家界,0.002967141746682188,163,2018-06-19
120,宝鸡,0.0029557483960635147,156,2018-06-19
134,忻州,0.0029421382733598447,158,2018-06-19
87,鄂州,0.002927855084277853,162,2018-06-19
278,新余,0.0029275365265818394,161,2018-06-19
313,武威,0.0029128433938505754,149,2018-06-19
197,百色,0.002893204480676313,154,2018-06-19
242,黔西南布依族苗族,0.002890293326465448,154,2018-06-19
246,龙岩,0.0028879525645940825,156,2018-06-19
318,天水,0.00288261411476543,151,2018-06-19
24,眉山,0.0028801192274664896,151,2018-06-19
115,内江,0.002876267162434584,150,2018-06-19
184,大理白族,0.0028755379519371915,148,2018-06-19
210,乌兰察布,0.002869991703613247,146,2018-06-19
198,鹤壁,0.002869494548777475,157,2018-06-19
67,漳州,0.0028671224689189884,153,2018-06-19
84,揭阳,0.0028617089010667734,156,2018-06-19
282,鹰潭,0.002825827688946834,153,2018-06-19
211,赤峰,0.002815115569913782,145,2018-06-19
291,天门,0.0028096178977284067,153,2018-06-19
263,盘锦,0.0027957763276542195,147,2018-06-19
155,红河哈尼族彝族,0.0027949264226174077,148,2018-06-19
177,海东,0.002794111887711801,137,2018-06-19
317,张掖,0.0027773298280542244,139,2018-06-19
301,贺州,0.002775590380255895,144,2018-06-19
193,淮北,0.00277536723897051,152,2018-06-19
258,晋城,0.0027655425808936164,151,2018-06-19
111,四平,0.002760904485099229,140,2018-06-19
264,昭通,0.0027536319518786587,142,2018-06-19
178,丽水,0.002749112243547699,149,2018-06-19
290,萍乡,0.0027296637096175256,147,2018-06-19
206,来宾,0.0027220701190283072,144,2018-06-19
286,通辽,0.0027125790293506865,139,2018-06-19
235,白银,0.00269502770700036,135,2018-06-19
175,自贡,0.002688304780377471,138,2018-06-19
272,铜陵,0.0026799792072444133,147,2018-06-19
161,鞍山,0.0026790762292774164,138,2018-06-19
225,包头,0.002678807746259175,137,2018-06-19
168,松原,0.0026591127399128913,134,2018-06-19
202,大同,0.002646068568461896,138,2018-06-19
79,资阳,0.0026418363713506757,139,2018-06-19
277,阳泉,0.0026377440470834353,139,2018-06-19
219,海口,0.00263423198199566,124,2018-06-19
347,哈密,0.002612271321751981,119,2018-06-19
170,钦州,0.0025887841378836665,130,2018-06-19
205,玉林,0.002583262722497731,133,2018-06-19
23,珠海,0.0025767256220597043,131,2018-06-19
132,威海,0.002568054080587103,136,2018-06-19
285,济源,0.0025638510436701255,138,2018-06-19
72,乐山,0.0025622670023999856,130,2018-06-19
220,莱芜,0.0025591250033916973,135,2018-06-19
298,潜江,0.002542345754006077,138,2018-06-19
181,宁德,0.0025346104022214147,135,2018-06-19
83,阳江,0.0025241321647738396,126,2018-06-19
154,楚雄彝族,0.0024800184541356714,127,2018-06-19
199,大庆,0.00247952674681664,125,2018-06-19
186,莆田,0.0024742248951088583,131,2018-06-19
136,铁岭,0.002472964566432389,124,2018-06-19
109,玉溪,0.002472072635885462,127,2018-06-19
95,梅州,0.002464903079508556,130,2018-06-19
214,河池,0.0024643052682203313,125,2018-06-19
212,营口,0.002454253622758619,124,2018-06-19
85,汕头,0.002435866165209812,127,2018-06-19
108,雅安,0.00241963952574912,119,2018-06-19
321,庆阳,0.0024135960353305133,124,2018-06-19
113,云浮,0.002398713559922587,120,2018-06-19
215,贵港,0.0023805319069316287,122,2018-06-19
256,巴中,0.00236135166792918,123,2018-06-19
326,巴彦淖尔,0.00236048649848251,116,2018-06-19
257,文山壮族苗族,0.002313708816176401,118,2018-06-19
224,黄山,0.0023007229556046556,123,2018-06-19
201,朔州,0.0022978005011815737,118,2018-06-19
302,巴音郭楞蒙古,0.00229160070141105,93,2018-06-19
297,吐鲁番,0.002289010338333102,98,2018-06-19
283,北海,0.002279046296034514,112,2018-06-19
237,阜新,0.002261506136317964,111,2018-06-19
102,绥化,0.002254255716707801,111,2018-06-19
280,呼伦贝尔,0.0022337102418473476,109,2018-06-19
86,汕尾,0.002230795887665331,115,2018-06-19
319,陇南,0.0022089619121406297,108,2018-06-19
44,阿坝藏族羌族,0.0021877595642180074,100,2018-06-19
281,朝阳,0.002184431908612069,108,2018-06-19
98,抚顺,0.002182099827015631,108,2018-06-19
147,吉林,0.0021772271195825577,107,2018-06-19
160,崇左,0.002155173309339041,109,2018-06-19
162,凉山彝族,0.0021514123348338934,103,2018-06-19
262,海南藏族,0.002148753680419501,100,2018-06-19
250,锡林郭勒盟,0.0021305687920805975,105,2018-06-19
305,兴安盟,0.002086706384350451,99,2018-06-19
82,昌吉回族,0.0020747787670430014,90,2018-06-19
315,阿拉善盟,0.0020437228310029396,95,2018-06-19
279,齐齐哈尔,0.0020266423221924137,96,2018-06-19
251,铜川,0.002022562306629311,103,2018-06-19
173,石嘴山,0.0020127895669853177,99,2018-06-19
309,保山,0.0019889104209217063,95,2018-06-19
323,西双版纳傣族,0.0019763558836537816,97,2018-06-19
273,拉萨,0.0019726554284843763,88,2018-06-19
295,三亚,0.0019472467558731678,82,2018-06-19
241,防城港,0.0019455399609398833,93,2018-06-19
236,丽江,0.001945182521217012,90,2018-06-19
303,白城,0.0019407473341210137,89,2018-06-19
346,金昌,0.0019337732992180227,92,2018-06-19
142,潮州,0.001932499077617399,97,2018-06-19
284,通化,0.00188291919866777,88,2018-06-19
270,伊犁哈萨克,0.0018818433308540263,78,2018-06-19
239,临夏回族,0.0018618891394346076,87,2018-06-19
259,丹东,0.0018364142413898733,86,2018-06-19
275,延边朝鲜族,0.0018236765261081022,85,2018-06-19
94,甘孜藏族,0.0018165784384928476,79,2018-06-19
150,舟山,0.0017954777313161471,90,2018-06-19
156,辽阳,0.001776183011796083,82,2018-06-19
331,阿克苏,0.001759862657182189,69,2018-06-19
312,普洱,0.0017164618043615716,80,2018-06-19
334,乌海,0.0017127550816382533,80,2018-06-19
269,牡丹江,0.0017011161561248228,76,2018-06-19
344,喀什,0.001573562310074706,54,2018-06-19
276,佳木斯,0.0015622111627092386,67,2018-06-19
196,本溪,0.0015490986260398418,69,2018-06-19
289,嘉峪关,0.0015366152556953246,64,2018-06-19
299,白山,0.0014998524327341737,64,2018-06-19
324,辽源,0.0014951822838387729,64,2018-06-19
329,攀枝花,0.0014854185804024918,64,2018-06-19
218,澄迈县,0.0014688586443212632,51,2018-06-19
310,德宏傣族景颇族,0.0014590820672177379,63,2018-06-19
356,和田,0.001419618289170597,45,2018-06-19
304,黑河,0.0013855734808783879,57,2018-06-19
296,陵水黎族自治县,0.0013686656062782123,45,2018-06-19
293,甘南藏族,0.00135774362056355,55,2018-06-19
342,万宁,0.0013335623677561475,42,2018-06-19
327,林芝,0.0013197782911885717,49,2018-06-19
311,儋州,0.0012875645018111978,40,2018-06-19
337,鸡西,0.0012873474873015868,51,2018-06-19
300,双鸭山,0.0012869511423290003,50,2018-06-19
355,东方,0.001274340667182038,39,2018-06-19
325,塔城,0.0012695066692153232,39,2018-06-19
330,石河子,0.0012564199173392973,39,2018-06-19
204,海北藏族,0.0012439481718278834,48,2018-06-19
316,琼海,0.001241738628739551,37,2018-06-19
348,乐东黎族自治县,0.001239285062483627,37,2018-06-19
320,定安县,0.0011985585919585089,34,2018-06-19
292,迪庆藏族,0.0011966808239928133,42,2018-06-19
338,临沧,0.001176216659562178,46,2018-06-19
359,果洛藏族,0.0011659840369519499,41,2018-06-19
328,昌都,0.0011641343164747256,38,2018-06-19
307,阿勒泰,0.0011275130123723557,33,2018-06-19
343,七台河,0.0011252165517207672,42,2018-06-19
350,玉树藏族,0.001118231032552701,35,2018-06-19
335,克拉玛依,0.0011022117494699285,35,2018-06-19
314,日喀则,0.0010876963130563321,31,2018-06-19
333,鹤岗,0.0010782813961593978,38,2018-06-19
353,屯昌县,0.0010648833093315363,26,2018-06-19
340,临高县,0.0010559569862331464,27,2018-06-19
322,伊春,0.0010551431559197664,37,2018-06-19
365,白沙黎族自治县,0.0010401372269710676,24,2018-06-19
362,昌江黎族自治县,0.0010293958035574211,24,2018-06-19
294,文昌,0.0010277760912388715,28,2018-06-19
360,琼中黎族苗族自治县,0.001013564976010258,23,2018-06-19
306,博尔塔拉蒙古,0.001000979776936679,27,2018-06-19
308,那曲,0.0009924808682756027,29,2018-06-19
351,黄南藏族,0.0009377588378265088,30,2018-06-19
183,香港特别行政区,0.0009306999942128477,31,2018-06-19
363,五指山,0.0009268742720479425,19,2018-06-19
341,神农架林区,0.0009144081693034672,33,2018-06-19
332,大兴安岭,0.0008964605404320964,28,2018-06-19
336,保亭黎族苗族自治县,0.0008501088811185629,18,2018-06-19
345,克孜勒苏柯尔克孜,0.0008290663579999967,19,2018-06-19
287,五家渠,0.0008158880844398367,20,2018-06-19
274,山南,0.0007960358495496052,19,2018-06-19
357,双河,0.0007908395264231404,18,2018-06-19
354,阿拉尔,0.0007722869238916473,15,2018-06-19
352,北屯,0.000759067448854372,16,2018-06-19
349,怒江傈僳族,0.0007330187278854719,17,2018-06-19
358,阿里,0.0006221050924437006,9,2018-06-19
361,可克达拉,0.0005752509765107672,8,2018-06-19
366,图木舒克,0.0005752279560584357,7,2018-06-19
339,澳门特别行政区,0.0005744871613982606,10,2018-06-19
364,铁门关,0.0005407461622758394,7,2018-06-19
367,昆玉,0.0005321562689046187,5,2018-06-19
368,三沙,0.0004065040650406504,0,2018-06-19
