,Cityname,Pagerank,Lines,Datetime
171,抚州,0.0040468444473762775,275,2021-02-01
125,温州,0.004038415065806598,272,2021-02-01
65,南昌,0.004034168933853456,274,2021-02-01
85,永州,0.004027814877898931,268,2021-02-01
32,湖州,0.004024975023018308,274,2021-02-01
66,宜春,0.004012841443730725,272,2021-02-01
70,滁州,0.004012018838200634,274,2021-02-01
104,阜阳,0.004001268605111168,271,2021-02-01
102,淄博,0.003998735170383143,266,2021-02-01
137,郴州,0.003989808415314277,266,2021-02-01
31,六安,0.0039674746229942034,271,2021-02-01
165,安阳,0.003957976481852172,269,2021-02-01
71,河源,0.003951272018747909,242,2021-02-01
153,上饶,0.003942649343015821,268,2021-02-01
47,渭南,0.003940131962888349,267,2021-02-01
86,宿州,0.0039341715136118885,264,2021-02-01
67,南充,0.0039335476527996875,263,2021-02-01
129,吉安,0.003924691421385564,263,2021-02-01
204,濮阳,0.003913478306543827,264,2021-02-01
124,台州,0.00391197404294921,269,2021-02-01
46,泉州,0.003904931827817101,265,2021-02-01
56,株洲,0.003899213944180852,265,2021-02-01
202,随州,0.003892999188914212,263,2021-02-01
190,宜昌,0.0038899297391777107,264,2021-02-01
93,达州,0.0038835952044898167,265,2021-02-01
57,泰安,0.003874004228750343,258,2021-02-01
122,盐城,0.003860800539649792,259,2021-02-01
82,淮安,0.003859613608010807,260,2021-02-01
49,黔南布依族苗族,0.0038530742110933734,259,2021-02-01
115,滨州,0.0038399024789441683,256,2021-02-01
64,毕节,0.0038308291081375796,256,2021-02-01
84,烟台,0.0038269963412371584,255,2021-02-01
54,南通,0.003825750658314724,258,2021-02-01
197,运城,0.0038153708332382217,259,2021-02-01
140,沈阳,0.0038061967513668884,248,2021-02-01
88,邵阳,0.0038056844850342646,256,2021-02-01
43,晋中,0.0038054361108745757,254,2021-02-01
62,曲靖,0.0037944471669700457,256,2021-02-01
173,柳州,0.003793822296869285,257,2021-02-01
83,宿迁,0.0037919498954886487,257,2021-02-01
25,江门,0.0037918647954730614,248,2021-02-01
55,绵阳,0.003776480339599395,254,2021-02-01
28,湘潭,0.0037661886782048683,258,2021-02-01
117,扬州,0.003764594089143004,251,2021-02-01
116,泰州,0.0037624610503100625,254,2021-02-01
42,漳州,0.0037511772739322446,254,2021-02-01
123,玉林,0.0037384359968894113,223,2021-02-01
139,咸宁,0.0037333144938691146,253,2021-02-01
44,太原,0.0037315855528398476,248,2021-02-01
240,榆林,0.003709588944555228,246,2021-02-01
97,安庆,0.0036990187172361378,252,2021-02-01
103,亳州,0.003684557062764448,249,2021-02-01
222,三门峡,0.0036708359336097927,250,2021-02-01
203,漯河,0.0036633396646174807,224,2021-02-01
170,连云港,0.00366215213016752,244,2021-02-01
163,衢州,0.003641559618270415,247,2021-02-01
243,汉中,0.0036152497930793392,243,2021-02-01
223,宣城,0.0036151207495687997,243,2021-02-01
195,铜仁,0.0036120812516347257,244,2021-02-01
39,茂名,0.0036118783859661946,237,2021-02-01
20,中山,0.0036070604142906526,242,2021-02-01
218,十堰,0.0036040719659808547,245,2021-02-01
41,厦门,0.0036034397658879502,242,2021-02-01
33,镇江,0.0035796409237879457,240,2021-02-01
175,秦皇岛,0.0035768779130469506,233,2021-02-01
211,池州,0.003575835001084344,244,2021-02-01
164,商洛,0.0035727040041384937,242,2021-02-01
234,安康,0.0035648608376956294,241,2021-02-01
146,宁德,0.003559571461983462,217,2021-02-01
96,焦作,0.0035525183660499683,239,2021-02-01
216,葫芦岛,0.003550366126421611,233,2021-02-01
110,蚌埠,0.003549435897297116,241,2021-02-01
182,芜湖,0.0035318403524183173,240,2021-02-01
58,益阳,0.0035296897559661264,234,2021-02-01
209,湘西土家族苗族,0.0035282852661165254,240,2021-02-01
187,景德镇,0.0035189482690332176,241,2021-02-01
196,临汾,0.0035181655851570463,232,2021-02-01
172,梧州,0.0035148838411486593,235,2021-02-01
120,日照,0.0035017396083145136,235,2021-02-01
166,黄石,0.0034981185784968795,238,2021-02-01
14,德阳,0.003481235002991979,232,2021-02-01
134,百色,0.00347284016601035,231,2021-02-01
233,贺州,0.003472332698270815,232,2021-02-01
174,来宾,0.003472030631212369,235,2021-02-01
113,遂宁,0.003468597744827809,232,2021-02-01
181,泸州,0.0034657936281847846,228,2021-02-01
143,恩施土家族苗族,0.003458886614612161,232,2021-02-01
21,珠海,0.003444223515008246,229,2021-02-01
151,马鞍山,0.0034439779350988195,235,2021-02-01
135,娄底,0.0034380715537266314,231,2021-02-01
199,仙桃,0.0034291560859446776,233,2021-02-01
76,梅州,0.0034205083891452343,230,2021-02-01
95,安顺,0.0034149346181722795,232,2021-02-01
239,南平,0.0034127895659314695,231,2021-02-01
136,宝鸡,0.003402287012712094,226,2021-02-01
192,六盘水,0.0033973411698998814,228,2021-02-01
176,东营,0.0033897945060559634,223,2021-02-01
188,昭通,0.003369445868194823,224,2021-02-01
238,延安,0.0033519219279758697,222,2021-02-01
245,黔西南布依族苗族,0.0033482503119664246,225,2021-02-01
247,三明,0.003333296714975921,225,2021-02-01
206,西宁,0.003330135740999926,219,2021-02-01
221,长春,0.0033246480743517577,206,2021-02-01
186,黔东南苗族侗族,0.0033245816302722546,224,2021-02-01
118,宜宾,0.0033243762778928645,221,2021-02-01
189,广元,0.0033215079242964463,219,2021-02-01
18,眉山,0.003316285921001254,222,2021-02-01
74,淮南,0.003314145644432649,223,2021-02-01
185,巴中,0.003299833578904926,221,2021-02-01
50,揭阳,0.0032936378797804216,223,2021-02-01
162,海口,0.0032908038556532116,209,2021-02-01
296,平凉,0.003287724046190066,218,2021-02-01
149,枣庄,0.0032774434096072185,220,2021-02-01
73,广安,0.0032675066396460756,220,2021-02-01
255,鄂尔多斯,0.0032615969549875425,215,2021-02-01
213,丽水,0.0032474463381241036,219,2021-02-01
230,定西,0.003246573004122718,212,2021-02-01
236,呼和浩特,0.0032277632216351536,210,2021-02-01
169,银川,0.003212885019491703,212,2021-02-01
250,龙岩,0.003205010078811483,217,2021-02-01
260,天门,0.003194866811832461,214,2021-02-01
63,阳江,0.003192080890135658,206,2021-02-01
225,新余,0.0031821000701053766,214,2021-02-01
215,锦州,0.0031796084607835272,205,2021-02-01
111,云浮,0.003163918030704038,207,2021-02-01
51,汕头,0.0031631088832976603,211,2021-02-01
267,长治,0.0031585703506624525,211,2021-02-01
283,酒泉,0.0031566655320121855,203,2021-02-01
131,吕梁,0.003153723099792822,208,2021-02-01
155,河池,0.0031511201281634533,207,2021-02-01
291,武威,0.0031460404957696936,204,2021-02-01
108,乌鲁木齐,0.0031449262606102887,193,2021-02-01
180,莆田,0.003137345953756615,208,2021-02-01
114,玉溪,0.0031196859212871348,206,2021-02-01
90,内江,0.003116253420193277,204,2021-02-01
191,张家口,0.0031069047881726137,203,2021-02-01
156,红河哈尼族彝族,0.003102679865590173,207,2021-02-01
277,黄山,0.0030975004203630547,208,2021-02-01
179,忻州,0.003086881277468866,201,2021-02-01
178,三亚,0.003083835896957962,163,2021-02-01
217,大理白族,0.003078740262593238,201,2021-02-01
133,贵港,0.003078207136329475,203,2021-02-01
275,大连,0.0030718161567713604,195,2021-02-01
331,哈密,0.0030557245160865018,192,2021-02-01
258,中卫,0.0030478634915999505,194,2021-02-01
235,鹰潭,0.003042880091024481,204,2021-02-01
36,资阳,0.003042620935809779,200,2021-02-01
212,承德,0.0030322972985066506,194,2021-02-01
167,楚雄彝族,0.0030245688162949353,201,2021-02-01
248,铜陵,0.003017901782835064,204,2021-02-01
287,天水,0.0030128106930704373,198,2021-02-01
271,萍乡,0.002988577243859632,201,2021-02-01
229,盘锦,0.0029858709883268404,192,2021-02-01
168,吴忠,0.0029804709225182404,194,2021-02-01
295,固原,0.0029624786820549387,192,2021-02-01
158,钦州,0.002960473344416223,192,2021-02-01
193,威海,0.0029512511278005343,192,2021-02-01
280,赤峰,0.0029459226389756113,188,2021-02-01
205,鹤壁,0.0029370096289049064,195,2021-02-01
269,包头,0.0029256308973543014,187,2021-02-01
152,自贡,0.0028907298624971734,189,2021-02-01
160,凉山彝族,0.002890652324227704,189,2021-02-01
214,鞍山,0.0028832075967649496,179,2021-02-01
232,白银,0.002881169855489676,184,2021-02-01
317,张掖,0.0028768111860784885,182,2021-02-01
89,鄂州,0.0028525958350969667,189,2021-02-01
268,晋城,0.002850431622256168,188,2021-02-01
119,淮北,0.0028503205361199314,189,2021-02-01
288,陇南,0.0028470801273383474,181,2021-02-01
242,北海,0.002819614837993401,182,2021-02-01
98,潮州,0.002817949638177576,187,2021-02-01
201,大同,0.002775142560383378,179,2021-02-01
259,文山壮族苗族,0.002759800656657779,179,2021-02-01
312,海西蒙古族藏族,0.00273622436837794,165,2021-02-01
157,汕尾,0.002732672097337222,176,2021-02-01
315,巴音郭楞蒙古,0.0027288675265844473,167,2021-02-01
207,海东,0.0027276711525885027,173,2021-02-01
272,济源,0.0027235278515640067,178,2021-02-01
292,保山,0.0027159126276765314,177,2021-02-01
263,哈尔滨,0.0027108018109780812,165,2021-02-01
141,铁岭,0.002626337157366942,163,2021-02-01
200,朔州,0.0025975194317922135,165,2021-02-01
127,崇左,0.0025964712313978648,168,2021-02-01
77,乐山,0.0025931712982852437,168,2021-02-01
249,潜江,0.0025485774101151786,165,2021-02-01
257,营口,0.002544168210850289,155,2021-02-01
326,吐鲁番,0.002508035417797835,149,2021-02-01
246,张家界,0.0024973325774310688,162,2021-02-01
279,朝阳,0.002494478454294002,153,2021-02-01
294,通辽,0.0024942881339630506,150,2021-02-01
293,西双版纳傣族,0.002489432774987691,160,2021-02-01
132,雅安,0.0024785494333314237,157,2021-02-01
299,庆阳,0.0024731882301014035,158,2021-02-01
322,阿克苏,0.0024660183356222188,144,2021-02-01
237,乌兰察布,0.002445514489134973,152,2021-02-01
253,普洱,0.0023958336471561256,153,2021-02-01
252,防城港,0.002386452540885228,152,2021-02-01
251,阜新,0.0023496472960732482,141,2021-02-01
298,德宏傣族景颇族,0.0023258263945794807,147,2021-02-01
308,巴彦淖尔,0.0023219708987694742,143,2021-02-01
109,昌吉回族,0.002308473304413977,134,2021-02-01
228,舟山,0.0023072471691289835,149,2021-02-01
278,阳泉,0.002285820299611849,142,2021-02-01
244,松原,0.0021670580490353477,124,2021-02-01
194,辽阳,0.0021651104051728792,126,2021-02-01
290,丹东,0.0021503014817220133,128,2021-02-01
256,四平,0.002131310534029,124,2021-02-01
224,石嘴山,0.002111577547500124,130,2021-02-01
266,临夏回族,0.0021005804474224163,125,2021-02-01
261,儋州,0.002095626554895054,93,2021-02-01
303,伊犁哈萨克,0.0020908475954166473,112,2021-02-01
220,吉林,0.002078491227974624,117,2021-02-01
323,金昌,0.002040936995343745,123,2021-02-01
227,铜川,0.0020398574020783033,127,2021-02-01
341,阿拉善盟,0.002018029327278774,119,2021-02-01
265,攀枝花,0.0020066225778976017,122,2021-02-01
310,锡林郭勒盟,0.0019838473765572797,116,2021-02-01
301,拉萨,0.0019778913713011798,111,2021-02-01
154,抚顺,0.0019541376969355135,110,2021-02-01
274,琼海,0.0019118776949139328,78,2021-02-01
262,乐东黎族自治县,0.0019081400532849988,78,2021-02-01
307,乌海,0.0018784410954141605,111,2021-02-01
309,大庆,0.0018695623154785072,103,2021-02-01
289,万宁,0.001840591753088777,73,2021-02-01
276,临沧,0.0018122227921165486,107,2021-02-01
281,丽江,0.0017865385748444466,103,2021-02-01
357,喀什,0.0017712729292001298,90,2021-02-01
161,澄迈县,0.001770694907969041,93,2021-02-01
314,齐齐哈尔,0.0017391792009997416,94,2021-02-01
241,文昌,0.0017088166944550407,63,2021-02-01
306,海南藏族,0.0016979681010177827,93,2021-02-01
351,呼伦贝尔,0.0016937204213670184,92,2021-02-01
311,白城,0.0016838964417036782,90,2021-02-01
101,阿坝藏族羌族,0.0016729329035008842,92,2021-02-01
264,绥化,0.0016236437508928756,84,2021-02-01
325,兴安盟,0.0016026388965234633,85,2021-02-01
316,延边朝鲜族,0.0015874223374258301,84,2021-02-01
198,甘孜藏族,0.00158225016074754,86,2021-02-01
284,嘉峪关,0.001580267532126079,87,2021-02-01
313,塔城,0.0015524925234146182,73,2021-02-01
177,陵水黎族自治县,0.0015488163537402196,76,2021-02-01
324,牡丹江,0.0015343731637389578,79,2021-02-01
321,东方,0.001503561873604386,73,2021-02-01
300,石河子,0.001433928783460886,65,2021-02-01
318,屯昌县,0.0014126068625225053,40,2021-02-01
344,克拉玛依,0.0013749572871089464,60,2021-02-01
360,和田,0.0013589547866194314,60,2021-02-01
304,佳木斯,0.0013384425625237381,65,2021-02-01
354,昌都,0.0012982762302953497,64,2021-02-01
282,保亭黎族苗族自治县,0.0012951715320962541,31,2021-02-01
254,本溪,0.0012818661001061152,63,2021-02-01
327,辽源,0.0012528002431950107,59,2021-02-01
339,甘南藏族,0.0012131714852120163,59,2021-02-01
338,林芝,0.0012024913316308833,55,2021-02-01
286,临高县,0.0011968448915144507,49,2021-02-01
273,定安县,0.0011757025941298881,48,2021-02-01
350,博尔塔拉蒙古,0.0011735767855846164,51,2021-02-01
334,白山,0.0011657505227897335,53,2021-02-01
319,通化,0.0011583862957343111,53,2021-02-01
352,黑河,0.0011557654329241616,51,2021-02-01
358,鸡西,0.0011519128639489555,49,2021-02-01
340,昌江黎族自治县,0.0011349571704393888,45,2021-02-01
332,阿拉尔,0.0010980434627768819,41,2021-02-01
305,海北藏族,0.0010939239841209066,49,2021-02-01
353,鹤岗,0.0010613005082453354,43,2021-02-01
359,七台河,0.0010231595917450803,42,2021-02-01
329,双鸭山,0.001018085468937651,41,2021-02-01
335,怒江傈僳族,0.0010177117693373587,46,2021-02-01
345,琼中黎族苗族自治县,0.0010155846095128238,35,2021-02-01
302,山南,0.0010045517841655452,39,2021-02-01
297,香港特别行政区,0.0009879641191225205,44,2021-02-01
328,迪庆藏族,0.0009878707006568776,43,2021-02-01
337,白沙黎族自治县,0.000985692696600052,33,2021-02-01
330,阿勒泰,0.0009709402854671767,36,2021-02-01
285,五家渠,0.0009417986730446261,32,2021-02-01
336,日喀则,0.0009394370908917989,35,2021-02-01
320,五指山,0.0009295792721576631,29,2021-02-01
343,那曲,0.0008917121515068733,31,2021-02-01
348,伊春,0.0008916732111166447,33,2021-02-01
365,玉树藏族,0.0008692117049514973,32,2021-02-01
333,果洛藏族,0.0008565669040915558,31,2021-02-01
356,黄南藏族,0.0008136363059737509,28,2021-02-01
361,克孜勒苏柯尔克孜,0.0007784508862777479,25,2021-02-01
366,图木舒克,0.0007657945499231634,24,2021-02-01
270,澳门特别行政区,0.0007274000665818325,24,2021-02-01
347,铁门关,0.0007207082751844473,22,2021-02-01
355,北屯,0.0006888935780347987,17,2021-02-01
364,大兴安岭,0.0006691081798649685,18,2021-02-01
362,胡杨河,0.0006688714802203143,17,2021-02-01
349,双河,0.0006507526452113152,14,2021-02-01
342,可克达拉,0.0006378789130284685,14,2021-02-01
346,神农架林区,0.0005997476798561469,15,2021-02-01
363,阿里,0.0005766334446587258,11,2021-02-01
367,昆玉,0.0005075454442214086,6,2021-02-01
368,三沙,0.0004193931097001581,1,2021-02-01
