,Cityname,Pagerank,Lines,Datetime
35,湘潭,0.003779249164968558,279,2019-01-25
230,濮阳,0.003775691597130309,279,2019-01-25
63,株洲,0.0037707424618542984,278,2019-01-25
77,商丘,0.0037559791768867618,278,2019-01-25
31,六安,0.0037551465379191207,281,2019-01-25
21,南通,0.003746690344210487,279,2019-01-25
46,衢州,0.00373411952454057,278,2019-01-25
45,阜阳,0.0037299939632225564,278,2019-01-25
56,黔南布依族苗族,0.0037272456552562734,268,2019-01-25
58,渭南,0.0037264423328531512,275,2019-01-25
115,济宁,0.0037229271563947713,278,2019-01-25
47,上饶,0.0037172135939658388,277,2019-01-25
48,盐城,0.003710434134339629,274,2019-01-25
188,安阳,0.00370735421457163,275,2019-01-25
186,怀化,0.003701740379792662,274,2019-01-25
260,兰州,0.003688397501336838,272,2019-01-25
90,南昌,0.0036763198720894145,274,2019-01-25
81,吉安,0.0036649311010798777,273,2019-01-25
71,德州,0.0036646876610122612,272,2019-01-25
254,榆林,0.003661108593815636,269,2019-01-25
133,扬州,0.0036577112111804456,274,2019-01-25
82,淮安,0.0036459054772138575,271,2019-01-25
123,台州,0.003645776019030325,274,2019-01-25
22,中山,0.003642204292865908,271,2019-01-25
17,肇庆,0.0036280839026005315,265,2019-01-25
67,泉州,0.0036244854640325565,264,2019-01-25
113,安庆,0.0036187953850306083,270,2019-01-25
117,咸宁,0.0036177069237273733,271,2019-01-25
109,宜昌,0.0036156600424328026,270,2019-01-25
96,南充,0.0036144660274460127,269,2019-01-25
83,宿迁,0.0036114857334649296,268,2019-01-25
32,邵阳,0.0035890736047828166,263,2019-01-25
145,湘西土家族苗族,0.0035785926873109376,267,2019-01-25
150,聊城,0.0035770139701460837,266,2019-01-25
28,镇江,0.003567260033809511,265,2019-01-25
79,绵阳,0.003559451946448626,262,2019-01-25
142,连云港,0.0035571172754943012,263,2019-01-25
130,芜湖,0.0035517332470332112,266,2019-01-25
202,柳州,0.0035385810805269808,263,2019-01-25
68,泰州,0.003535531652849383,265,2019-01-25
91,宜春,0.003526639107354246,263,2019-01-25
61,河源,0.003523913419597703,261,2019-01-25
244,三门峡,0.0035195947166138213,258,2019-01-25
132,淄博,0.0035181589353408304,259,2019-01-25
155,铜仁,0.003507771175905715,261,2019-01-25
89,宿州,0.0035053423242045086,264,2019-01-25
136,乌鲁木齐,0.0034953183824911957,246,2019-01-25
34,茂名,0.003494124879789902,253,2019-01-25
62,达州,0.00348921454288415,258,2019-01-25
207,运城,0.003477569384877922,259,2019-01-25
174,池州,0.003476673415094102,261,2019-01-25
106,曲靖,0.003476138123286559,258,2019-01-25
214,十堰,0.0034726498070851855,259,2019-01-25
157,梧州,0.0034696294543269312,254,2019-01-25
261,汉中,0.003467647081689277,257,2019-01-25
120,泰安,0.003457793038749145,256,2019-01-25
100,烟台,0.003452873599505658,256,2019-01-25
192,福州,0.003448757071986726,259,2019-01-25
51,江门,0.003446665515077464,251,2019-01-25
131,滨州,0.0034387858399877328,251,2019-01-25
66,厦门,0.0034350597597886503,253,2019-01-25
199,贺州,0.0034331703355471744,250,2019-01-25
139,宣城,0.0034313220507761104,256,2019-01-25
52,亳州,0.00342570186632455,257,2019-01-25
93,毕节,0.0034232465370904828,250,2019-01-25
65,恩施土家族苗族,0.0033986956331864184,252,2019-01-25
166,秦皇岛,0.0033892354590818402,245,2019-01-25
18,德阳,0.003383809504966805,245,2019-01-25
80,马鞍山,0.0033776833432524163,253,2019-01-25
310,酒泉,0.003375329678963191,242,2019-01-25
220,漯河,0.003371406517478954,251,2019-01-25
78,漳州,0.0033530772022409144,249,2019-01-25
313,哈密,0.0033441865628154963,236,2019-01-25
122,安顺,0.0033422116889374317,246,2019-01-25
64,蚌埠,0.0033251727993003606,248,2019-01-25
180,黄石,0.0033129608347886056,246,2019-01-25
224,广元,0.003311889437410386,241,2019-01-25
247,安康,0.0032907518747201875,244,2019-01-25
238,南平,0.0032871239120136507,244,2019-01-25
251,三明,0.003280106794909768,245,2019-01-25
154,泸州,0.0032767814062015675,239,2019-01-25
179,黔东南苗族侗族,0.0032763516147777333,241,2019-01-25
206,临汾,0.0032736755410201325,240,2019-01-25
219,银川,0.0032733138808358434,241,2019-01-25
134,焦作,0.003268954240812259,244,2019-01-25
169,景德镇,0.003266793337558839,244,2019-01-25
156,娄底,0.003261196753274365,241,2019-01-25
183,商洛,0.0032516930587166,242,2019-01-25
172,日照,0.0032469607778335286,235,2019-01-25
176,仙桃,0.003235785585523735,238,2019-01-25
209,铜陵,0.0032239177227615726,240,2019-01-25
102,淮南,0.0032237535145600684,237,2019-01-25
210,丽水,0.0032211140252917363,238,2019-01-25
253,鄂尔多斯,0.003212768888007438,233,2019-01-25
334,张掖,0.0032123412939322697,229,2019-01-25
242,西宁,0.003207709446507007,226,2019-01-25
250,葫芦岛,0.0031978540127036836,230,2019-01-25
49,益阳,0.003191149136223333,237,2019-01-25
222,新余,0.0031874067359998525,237,2019-01-25
245,呼和浩特,0.0031817443381961085,230,2019-01-25
189,东营,0.0031727476979516627,229,2019-01-25
201,来宾,0.003170995554359456,235,2019-01-25
76,张家口,0.0031617224945769276,225,2019-01-25
60,广安,0.003155899112242847,232,2019-01-25
144,长春,0.0031496455928222786,224,2019-01-25
23,珠海,0.0031482195498451484,231,2019-01-25
24,眉山,0.003144912200197264,229,2019-01-25
264,长治,0.0031442160886535238,230,2019-01-25
235,黔西南布依族苗族,0.0031410791655977523,232,2019-01-25
137,遂宁,0.003136012182653791,230,2019-01-25
302,武威,0.0031216870874703597,223,2019-01-25
195,海口,0.0031199305273248634,225,2019-01-25
228,六盘水,0.003116345919734564,229,2019-01-25
193,宁德,0.0031162178594533203,232,2019-01-25
216,黄山,0.003112144533320901,232,2019-01-25
158,宜宾,0.003092847088558225,227,2019-01-25
168,河池,0.0030912564611241186,222,2019-01-25
128,哈尔滨,0.003087007581081689,216,2019-01-25
240,锦州,0.003083517631006039,219,2019-01-25
42,梅州,0.0030828251538730644,227,2019-01-25
259,定西,0.003080524829827933,221,2019-01-25
291,中卫,0.003077154072429353,221,2019-01-25
305,平凉,0.00307470386161509,224,2019-01-25
177,宝鸡,0.003056025539961973,223,2019-01-25
231,天门,0.0030500741989112857,224,2019-01-25
309,吐鲁番,0.0030371346365040503,215,2019-01-25
298,天水,0.003023929410399081,214,2019-01-25
213,巴中,0.0030207911335030065,220,2019-01-25
140,承德,0.003010407953099728,212,2019-01-25
103,揭阳,0.0029951080635914444,219,2019-01-25
171,红河哈尼族彝族,0.002991405885456889,218,2019-01-25
104,汕头,0.002990825161750545,219,2019-01-25
234,大同,0.002990513082819191,216,2019-01-25
127,云浮,0.0029830320680017683,214,2019-01-25
270,北海,0.0029721622641693075,212,2019-01-25
196,忻州,0.002968181149676955,213,2019-01-25
268,晋城,0.0029668014781776882,219,2019-01-25
121,阳江,0.0029556117039547646,211,2019-01-25
257,延安,0.002943155367209155,217,2019-01-25
185,枣庄,0.0029329695984795096,214,2019-01-25
125,贵港,0.002931180086594913,214,2019-01-25
182,昭通,0.0029252031566763155,212,2019-01-25
165,吕梁,0.0029249416761120244,211,2019-01-25
223,鹤壁,0.0029173595585915597,211,2019-01-25
138,内江,0.0029164925936828985,210,2019-01-25
218,吴忠,0.002915120952289992,212,2019-01-25
204,大理白族,0.002897677705222386,210,2019-01-25
167,楚雄彝族,0.0028949636236651147,211,2019-01-25
208,莆田,0.002889591541528019,214,2019-01-25
229,鹰潭,0.0028850602475636285,212,2019-01-25
243,龙岩,0.0028746896392076813,212,2019-01-25
101,玉林,0.0028659854936380355,210,2019-01-25
148,百色,0.0028628371003013003,209,2019-01-25
265,萍乡,0.0028511627080009226,209,2019-01-25
232,张家界,0.0028482824747451015,206,2019-01-25
256,赤峰,0.00282091241594768,197,2019-01-25
97,资阳,0.0028198112725810014,204,2019-01-25
191,钦州,0.0028034386521737856,199,2019-01-25
126,玉溪,0.002795511006079058,201,2019-01-25
164,淮北,0.002778940950453508,203,2019-01-25
308,固原,0.002769983946481777,200,2019-01-25
252,盘锦,0.002764111552272049,195,2019-01-25
263,白银,0.002761689527915177,196,2019-01-25
149,崇左,0.002760354814562445,193,2019-01-25
98,鄂州,0.0027522051677929867,202,2019-01-25
237,文山壮族苗族,0.00272847378447007,196,2019-01-25
198,三亚,0.0026884692113256625,182,2019-01-25
274,大连,0.002688220417582124,185,2019-01-25
269,包头,0.0026875996419529315,189,2019-01-25
328,巴音郭楞蒙古,0.0026870903032107565,177,2019-01-25
162,自贡,0.002651367364690956,187,2019-01-25
246,乌兰察布,0.0026373492562879125,181,2019-01-25
135,昌吉回族,0.002622649017964638,175,2019-01-25
282,阳泉,0.002620733575146178,186,2019-01-25
233,朔州,0.002620096023217203,186,2019-01-25
221,莱芜,0.0026163821015287433,184,2019-01-25
289,济源,0.0026138673641182943,190,2019-01-25
181,汕尾,0.0026048171477764948,185,2019-01-25
143,四平,0.002595674972860707,178,2019-01-25
170,潮州,0.0025680626774761536,186,2019-01-25
241,海东,0.0025674219324146492,177,2019-01-25
215,威海,0.0025620024863131207,182,2019-01-25
331,海西蒙古族藏族,0.0025346079372520897,171,2019-01-25
163,铁岭,0.002532972277452014,172,2019-01-25
175,凉山彝族,0.002531638728662039,180,2019-01-25
212,舟山,0.0024807827482389334,178,2019-01-25
211,松原,0.002477605392598235,169,2019-01-25
225,鞍山,0.0024662498051924824,168,2019-01-25
108,乐山,0.002451409727393745,174,2019-01-25
292,通辽,0.0024450109218129056,163,2019-01-25
320,巴彦淖尔,0.002437164993312673,168,2019-01-25
236,潜江,0.0024252113379761315,173,2019-01-25
299,陇南,0.0023970776700163775,162,2019-01-25
272,保山,0.002393674914938253,167,2019-01-25
273,营口,0.0023597295709408836,159,2019-01-25
341,阿拉善盟,0.002351486227423237,155,2019-01-25
227,大庆,0.0023492002919795222,157,2019-01-25
161,雅安,0.0023439035830305757,160,2019-01-25
327,阿克苏,0.0023422653967028195,154,2019-01-25
279,普洱,0.002340906281802683,164,2019-01-25
275,西双版纳傣族,0.0023385454175753008,164,2019-01-25
293,庆阳,0.0023213027541934437,163,2019-01-25
326,金昌,0.0023113747509898655,157,2019-01-25
262,铜川,0.0023111352970748753,163,2019-01-25
280,防城港,0.0022945355345617277,161,2019-01-25
184,吉林,0.002189639277445801,146,2019-01-25
284,朝阳,0.0021350827304317858,141,2019-01-25
129,绥化,0.0021032309686285725,134,2019-01-25
276,阜新,0.002091840626214184,138,2019-01-25
277,齐齐哈尔,0.002070730755907746,132,2019-01-25
290,德宏傣族景颇族,0.001987774341159894,134,2019-01-25
258,石嘴山,0.0019806857859955406,134,2019-01-25
314,伊犁哈萨克,0.001960657977637057,120,2019-01-25
311,嘉峪关,0.0019336670186593026,123,2019-01-25
324,锡林郭勒盟,0.0019283706051868154,125,2019-01-25
329,乌海,0.0019141495517021145,125,2019-01-25
348,喀什,0.0018441432991479828,108,2019-01-25
332,拉萨,0.0018095239807710073,109,2019-01-25
197,陵水黎族自治县,0.001794641906460268,112,2019-01-25
239,丽江,0.0017886694555851398,115,2019-01-25
317,兴安盟,0.0017795043089977208,112,2019-01-25
160,抚顺,0.0017707513183903578,111,2019-01-25
271,攀枝花,0.0017549841210021786,114,2019-01-25
307,丹东,0.001748832678938639,108,2019-01-25
190,辽阳,0.0017352668904545914,108,2019-01-25
297,呼伦贝尔,0.0017209490543786468,104,2019-01-25
323,塔城,0.001716289711208233,99,2019-01-25
321,延边朝鲜族,0.0017142944214505662,103,2019-01-25
337,海南藏族,0.0016975617105072433,104,2019-01-25
285,临沧,0.0016906521839936365,109,2019-01-25
267,琼海,0.00168009673504326,102,2019-01-25
194,澄迈县,0.0016657197005293238,101,2019-01-25
301,儋州,0.0016636181697359384,100,2019-01-25
287,白城,0.0016448088860616526,98,2019-01-25
283,牡丹江,0.0015920194860415645,93,2019-01-25
296,临夏回族,0.0015349212493591534,92,2019-01-25
295,万宁,0.0015316772928172205,90,2019-01-25
278,佳木斯,0.001495780070318533,87,2019-01-25
146,阿坝藏族羌族,0.0014850416723189888,87,2019-01-25
303,通化,0.0014587479366289856,84,2019-01-25
340,克拉玛依,0.0014041980243215473,75,2019-01-25
300,石河子,0.0013979286493800453,73,2019-01-25
286,乐东黎族自治县,0.0013789087344140377,76,2019-01-25
217,甘孜藏族,0.0013647606534706706,77,2019-01-25
266,定安县,0.0013354832298824045,72,2019-01-25
312,黑河,0.001295693652988753,67,2019-01-25
345,博尔塔拉蒙古,0.0012893586504172472,67,2019-01-25
248,本溪,0.0012832212841810953,70,2019-01-25
319,辽源,0.0012409299289939861,67,2019-01-25
249,文昌,0.0012400809819061486,64,2019-01-25
325,鸡西,0.0012396592248670288,65,2019-01-25
360,和田,0.0012339438564616828,63,2019-01-25
342,昌都,0.0012132765100232954,62,2019-01-25
306,白山,0.0012115504385682109,64,2019-01-25
187,香港特别行政区,0.0011959090294633,67,2019-01-25
352,林芝,0.0011588805560552875,60,2019-01-25
339,东方,0.0011570820524396434,57,2019-01-25
288,双鸭山,0.00113676318417129,57,2019-01-25
322,七台河,0.001088320133403424,53,2019-01-25
304,临高县,0.0010853296420489135,51,2019-01-25
351,甘南藏族,0.0010773188864250148,54,2019-01-25
349,昌江黎族自治县,0.0010662572310926747,50,2019-01-25
346,阿拉尔,0.0010612314620995896,44,2019-01-25
316,迪庆藏族,0.0010225970035701627,48,2019-01-25
335,屯昌县,0.001015966260625038,45,2019-01-25
318,伊春,0.0009995113936149501,44,2019-01-25
281,保亭黎族苗族自治县,0.0009795990601399861,42,2019-01-25
336,五指山,0.0009577132374328259,40,2019-01-25
315,鹤岗,0.0009415829277822668,39,2019-01-25
338,怒江傈僳族,0.0009312352333646435,43,2019-01-25
357,那曲,0.0009204460340506268,35,2019-01-25
347,克孜勒苏柯尔克孜,0.000914832268788151,40,2019-01-25
363,玉树藏族,0.0008967566894181964,36,2019-01-25
343,海北藏族,0.0008848482678692419,38,2019-01-25
344,阿勒泰,0.0008809844325417061,36,2019-01-25
333,山南,0.00086014881010671,31,2019-01-25
353,日喀则,0.0008321251344295317,27,2019-01-25
294,五家渠,0.0008302546545116823,33,2019-01-25
350,琼中黎族苗族自治县,0.0008252109048155726,29,2019-01-25
359,白沙黎族自治县,0.0007891545866342965,26,2019-01-25
356,铁门关,0.0007864875647222583,30,2019-01-25
366,果洛藏族,0.0007723873847017856,28,2019-01-25
255,澳门特别行政区,0.0007450279455843525,29,2019-01-25
362,黄南藏族,0.0007429483035093004,25,2019-01-25
330,神农架林区,0.0007272761871575178,28,2019-01-25
358,北屯,0.000672591231457926,17,2019-01-25
354,大兴安岭,0.0006272684959639397,17,2019-01-25
355,双河,0.0006209925889127887,16,2019-01-25
364,图木舒克,0.0005686711736896723,12,2019-01-25
368,阿里,0.0005271721520073237,7,2019-01-25
365,昆玉,0.0005218526478151524,9,2019-01-25
361,可克达拉,0.0005178353661304856,8,2019-01-25
369,东沙群岛,0.00041756240847472183,1,2019-01-25
367,三沙,0.0004054054054054054,0,2019-01-25
