,Cityname,Pagerank,Lines,Datetime
265,梧州,0.0029088305473109347,74,2022-01-05
310,平凉,0.0028628705116457024,68,2022-01-05
253,赤峰,0.0028609945345347723,61,2022-01-05
263,萍乡,0.002859262075803422,79,2022-01-05
230,新余,0.0028509972665247724,79,2022-01-05
47,揭阳,0.002817859483762263,77,2022-01-05
260,通辽,0.0028115190557208543,55,2022-01-05
36,厦门,0.002799983011132983,77,2022-01-05
116,南充,0.0027932066681737927,68,2022-01-05
99,安顺,0.0027841522075373742,67,2022-01-05
87,毕节,0.0027803341449652253,66,2022-01-05
106,东营,0.002759113377009412,74,2022-01-05
240,大连,0.002741005943714275,52,2022-01-05
82,淮南,0.002728218198057101,79,2022-01-05
105,吕梁,0.002713383568918321,70,2022-01-05
210,呼和浩特,0.0026980537741841375,62,2022-01-05
295,张掖,0.0026892517432190433,50,2022-01-05
213,梅州,0.0026884822118727176,74,2022-01-05
219,定西,0.0026884666066931406,58,2022-01-05
165,淮北,0.0026817560866166405,77,2022-01-05
182,河池,0.0026773219240715275,65,2022-01-05
283,吐鲁番,0.0026706577099049377,38,2022-01-05
124,海口,0.002646672439511696,31,2022-01-05
148,达州,0.002636592722806529,67,2022-01-05
226,广元,0.0026162173674438402,58,2022-01-05
204,贵港,0.0025979855578710806,63,2022-01-05
127,宁德,0.002568777411433544,71,2022-01-05
285,黄山,0.002561667518842067,73,2022-01-05
251,铜陵,0.002537202088122649,72,2022-01-05
143,鞍山,0.002532345915172479,50,2022-01-05
140,银川,0.00248925541745951,58,2022-01-05
141,忻州,0.002487814649075941,63,2022-01-05
232,白银,0.0024765367902296114,51,2022-01-05
65,绵阳,0.002474763694220036,58,2022-01-05
245,黔西南布依族苗族,0.002474442713463153,58,2022-01-05
207,昭通,0.002468944545102897,52,2022-01-05
70,昌吉回族,0.0024597782136821416,26,2022-01-05
75,益阳,0.0024585131479462202,66,2022-01-05
173,来宾,0.002454954103314637,63,2022-01-05
296,武威,0.0024509174714623227,50,2022-01-05
177,鹤壁,0.0024429601347426516,66,2022-01-05
48,汕头,0.002440262502949959,64,2022-01-05
118,绥化,0.002440143882561639,35,2022-01-05
191,仙桃,0.002429120789234007,66,2022-01-05
318,伊犁哈萨克,0.0024132833242081903,18,2022-01-05
187,泸州,0.0024112021873922223,55,2022-01-05
145,三亚,0.002402908365726858,24,2022-01-05
329,海西蒙古族藏族,0.0024023693858198692,34,2022-01-05
170,娄底,0.002399740953892886,63,2022-01-05
241,晋城,0.0023991427420432003,64,2022-01-05
233,阜新,0.0023962358715716807,47,2022-01-05
168,云浮,0.002386512320498686,57,2022-01-05
189,大同,0.002378796673099668,57,2022-01-05
264,龙岩,0.0023659504388317586,64,2022-01-05
307,陇南,0.002362159293540728,47,2022-01-05
13,德阳,0.0023585633553961116,53,2022-01-05
231,巴中,0.002357732649322992,56,2022-01-05
206,玉林,0.002347738355057085,55,2022-01-05
96,广安,0.002346540854038701,57,2022-01-05
21,眉山,0.0023322475097362085,52,2022-01-05
228,六盘水,0.0023283769600272236,52,2022-01-05
17,珠海,0.002322792028101539,57,2022-01-05
181,西宁,0.002315329887798067,42,2022-01-05
134,吉林,0.002310707843084444,38,2022-01-05
211,乌兰察布,0.002293911214833146,49,2022-01-05
275,天门,0.002284549687671994,62,2022-01-05
151,遂宁,0.002273004984749075,52,2022-01-05
278,齐齐哈尔,0.0022710087674146446,34,2022-01-05
298,商洛,0.0022508852223416267,55,2022-01-05
235,营口,0.0022498717651849615,43,2022-01-05
209,大庆,0.002204089510431091,33,2022-01-05
123,澄迈县,0.0021978697806436316,18,2022-01-05
249,儋州,0.0021978640850406467,18,2022-01-05
266,琼海,0.0021978619392494236,18,2022-01-05
268,万宁,0.002197860892064877,18,2022-01-05
269,乐东黎族自治县,0.0021978598622730402,18,2022-01-05
328,屯昌县,0.0021978568843274795,18,2022-01-05
359,琼中黎族苗族自治县,0.002197852226630863,18,2022-01-05
313,阿克苏,0.0021975133673566593,24,2022-01-05
316,延安,0.002192166887284336,54,2022-01-05
190,楚雄彝族,0.0021868355215203194,41,2022-01-05
62,鄂州,0.0021649580546791165,59,2022-01-05
147,凉山彝族,0.0021636245761630524,45,2022-01-05
252,朝阳,0.0021551348089468604,43,2022-01-05
146,宜宾,0.0021549708755033183,47,2022-01-05
198,阳江,0.0021117796362124953,49,2022-01-05
83,潮州,0.0021095704054441555,54,2022-01-05
216,大理白族,0.002109143608649393,37,2022-01-05
144,陵水黎族自治县,0.0020862831917906758,17,2022-01-05
218,文昌,0.0020862809363646844,17,2022-01-05
277,文山壮族苗族,0.0020769536986408365,43,2022-01-05
339,五指山,0.0020509127434811276,16,2022-01-05
122,玉溪,0.00204565537047765,41,2022-01-05
178,红河哈尼族彝族,0.002041733373502906,44,2022-01-05
261,北海,0.0020391076497363434,46,2022-01-05
188,朔州,0.0020387262876979135,47,2022-01-05
132,内江,0.001995562378950164,43,2022-01-05
309,固原,0.00199271672522789,44,2022-01-05
267,白城,0.001983937305548441,32,2022-01-05
334,东方,0.001982015095852173,16,2022-01-05
71,资阳,0.0019454959667067726,42,2022-01-05
101,抚顺,0.0019425928909073589,35,2022-01-05
256,潜江,0.0018986730993642432,48,2022-01-05
243,包头,0.0018906776181322965,40,2022-01-05
306,天水,0.001885975649003201,38,2022-01-05
292,临高县,0.0018719745999994865,15,2022-01-05
172,钦州,0.0018658756248976108,41,2022-01-05
281,济源,0.0018646322196818168,48,2022-01-05
344,阿拉善盟,0.0018499426962591892,35,2022-01-05
247,阳泉,0.0018480524471516427,44,2022-01-05
274,通化,0.0018407261160243273,31,2022-01-05
346,白沙黎族自治县,0.0018291792042120776,14,2022-01-05
288,保亭黎族苗族自治县,0.0018257366119183668,14,2022-01-05
262,定安县,0.0018207612230322298,14,2022-01-05
180,海东,0.0018179010039725964,29,2022-01-05
125,甘孜藏族,0.0018138140909636498,26,2022-01-05
120,辽阳,0.0017989049889286565,31,2022-01-05
157,莆田,0.001792807429095478,46,2022-01-05
64,阿坝藏族羌族,0.0017920387017860667,30,2022-01-05
336,喀什,0.0017877189005102941,15,2022-01-05
107,雅安,0.0017797197719596142,33,2022-01-05
179,自贡,0.001774461910680354,36,2022-01-05
303,巴彦淖尔,0.001767900347129904,35,2022-01-05
321,塔城,0.001757777029105956,14,2022-01-05
356,昌江黎族自治县,0.0017242350670308914,13,2022-01-05
301,拉萨,0.0016856766657946227,12,2022-01-05
153,威海,0.0016681126362415256,41,2022-01-05
323,庆阳,0.0016188617106516732,34,2022-01-05
311,牡丹江,0.001616910017368064,19,2022-01-05
357,和田,0.00160721357819977,12,2022-01-05
158,汕尾,0.0016022119334130034,38,2022-01-05
315,兴安盟,0.0016013481355644575,25,2022-01-05
332,昌都,0.0015895151241304634,18,2022-01-05
305,辽源,0.0015753404105269006,25,2022-01-05
137,崇左,0.0015436430761847494,32,2022-01-05
349,克拉玛依,0.0015311217560697468,11,2022-01-05
76,乐山,0.0015202175759417953,29,2022-01-05
290,丹东,0.0015005668240844245,24,2022-01-05
234,本溪,0.0014585807705510482,24,2022-01-05
324,金昌,0.0014461656727928333,25,2022-01-05
291,延边朝鲜族,0.0014270177583470664,18,2022-01-05
254,五家渠,0.0014167836026704734,11,2022-01-05
351,博尔塔拉蒙古,0.001406170336253494,10,2022-01-05
320,锡林郭勒盟,0.0014004391624240489,24,2022-01-05
314,海南藏族,0.0013876420590931574,17,2022-01-05
279,佳木斯,0.0013798778618855031,14,2022-01-05
299,呼伦贝尔,0.0013484400046663908,17,2022-01-05
297,保山,0.001325774523063142,18,2022-01-05
294,双鸭山,0.0013185506113885816,12,2022-01-05
250,攀枝花,0.0013070143476162988,22,2022-01-05
293,石河子,0.0012928043381544964,10,2022-01-05
280,丽江,0.0012889205640358816,16,2022-01-05
343,日喀则,0.0012811322095299903,5,2022-01-05
353,那曲,0.0012478719646483983,6,2022-01-05
337,鸡西,0.0012421509636167964,12,2022-01-05
308,白山,0.0012171795202507133,16,2022-01-05
284,乌海,0.0012063287891496126,21,2022-01-05
286,阿勒泰,0.0011985123151128214,8,2022-01-05
270,张家界,0.001188100826973856,25,2022-01-05
300,普洱,0.0011763846477689532,19,2022-01-05
221,舟山,0.0011624513820752609,26,2022-01-05
326,临沧,0.0011574151763425913,16,2022-01-05
354,铜川,0.0011409967405655987,22,2022-01-05
327,黑河,0.001140476870709679,10,2022-01-05
363,玉树藏族,0.0011402264171650972,9,2022-01-05
333,鹤岗,0.0011393402158088996,9,2022-01-05
365,胡杨河,0.0011261002394302535,7,2022-01-05
257,临夏回族,0.0011237700489418682,15,2022-01-05
348,甘南藏族,0.001117089287112992,13,2022-01-05
214,石嘴山,0.001102333081824737,18,2022-01-05
325,西双版纳傣族,0.001091434834372004,17,2022-01-05
282,防城港,0.001070556961345237,19,2022-01-05
338,伊春,0.0010530909003927044,9,2022-01-05
342,林芝,0.0010512645595685199,9,2022-01-05
302,山南,0.0010208742726566485,4,2022-01-05
355,七台河,0.0010029242860572119,8,2022-01-05
335,克孜勒苏柯尔克孜,0.00099829971660745,6,2022-01-05
330,阿拉尔,0.00099829971660745,6,2022-01-05
364,果洛藏族,0.0009827309450951057,9,2022-01-05
367,阿里,0.0009215851300912478,3,2022-01-05
361,黄南藏族,0.0009175008383966628,8,2022-01-05
340,迪庆藏族,0.0008970744987302495,8,2022-01-05
358,北屯,0.0008934160483216897,5,2022-01-05
272,嘉峪关,0.0008193704102337792,9,2022-01-05
350,双河,0.0008096655712934555,4,2022-01-05
360,图木舒克,0.0007950760195934757,4,2022-01-05
362,大兴安岭,0.0007355787861310999,5,2022-01-05
331,海北藏族,0.0007287528211324626,6,2022-01-05
352,怒江傈僳族,0.0007184963526108364,5,2022-01-05
341,德宏傣族景颇族,0.0006944947038903598,6,2022-01-05
248,澳门特别行政区,0.0006623399544442143,8,2022-01-05
366,昆玉,0.0006227570618035742,2,2022-01-05
347,铁门关,0.0006141948386499758,3,2022-01-05
289,神农架林区,0.0005604499794289179,5,2022-01-05
345,可克达拉,0.0005215692970731163,1,2022-01-05
304,香港特别行政区,0.00047062378407087413,2,2022-01-05
