,Cityname,Pagerank,Lines,Datetime
231,濮阳,0.0035504714890236206,285,2021-07-16
234,三门峡,0.0035457563679998326,281,2021-07-16
232,赣州,0.003545419426089852,279,2021-07-16
80,淄博,0.0035436790669510073,279,2021-07-16
15,清远,0.0035380010094705344,276,2021-07-16
84,宜春,0.003529538686855593,280,2021-07-16
38,南通,0.0035190620008365234,278,2021-07-16
209,阜阳,0.003518865597313313,282,2021-07-16
241,邵阳,0.0035160591295969436,278,2021-07-16
140,盐城,0.0035156735269603924,278,2021-07-16
87,温州,0.003512842113662932,280,2021-07-16
109,湛江,0.0035061753904659185,269,2021-07-16
67,滁州,0.003502144121093744,281,2021-07-16
178,临汾,0.0034974303584205434,278,2021-07-16
64,秦皇岛,0.0034862811777072854,275,2021-07-16
92,宝鸡,0.003482704580256197,278,2021-07-16
154,安庆,0.003481388952731,277,2021-07-16
52,泰安,0.0034714704249325067,278,2021-07-16
143,南充,0.003463909012870257,275,2021-07-16
284,十堰,0.0034608825193050505,276,2021-07-16
77,绵阳,0.003460046646766548,272,2021-07-16
26,太原,0.0034592532309451664,275,2021-07-16
86,台州,0.003456437693097024,274,2021-07-16
280,随州,0.003456370902552985,275,2021-07-16
60,烟台,0.0034488105104373105,274,2021-07-16
182,达州,0.0034461143590930133,275,2021-07-16
198,抚州,0.003444643081284118,272,2021-07-16
19,湖州,0.003443073555657073,275,2021-07-16
203,酒泉,0.0034409940860584435,266,2021-07-16
99,滨州,0.003436586788420538,272,2021-07-16
122,宿州,0.003426197284183547,274,2021-07-16
114,宿迁,0.0034210306037260477,272,2021-07-16
51,泉州,0.0034155330431329322,271,2021-07-16
293,永州,0.0034125193194599612,269,2021-07-16
228,宜昌,0.003410479420453673,272,2021-07-16
62,乌鲁木齐,0.0034092935054127584,256,2021-07-16
219,汉中,0.003405632662529406,267,2021-07-16
221,海西蒙古族藏族,0.0034003458033504564,258,2021-07-16
95,焦作,0.00339764906223725,270,2021-07-16
254,中卫,0.003391763742896338,266,2021-07-16
218,安康,0.0033911109628269303,267,2021-07-16
208,亳州,0.003378120043296468,270,2021-07-16
260,漯河,0.0033757633078138703,269,2021-07-16
176,连云港,0.0033740963343568027,269,2021-07-16
138,福州,0.0033662010975281324,265,2021-07-16
46,黔南布依族苗族,0.003364531307482194,264,2021-07-16
252,郴州,0.003357504729040506,263,2021-07-16
207,鄂尔多斯,0.0033542316786855037,263,2021-07-16
75,沈阳,0.003352868734586717,263,2021-07-16
44,张家口,0.0033512387678008813,262,2021-07-16
36,湘潭,0.0033482752654993946,264,2021-07-16
247,怀化,0.003348094980118117,263,2021-07-16
16,德阳,0.0033467903764956347,263,2021-07-16
66,株洲,0.003338652842418524,265,2021-07-16
165,衢州,0.0033297724148204774,263,2021-07-16
248,湘西土家族苗族,0.0033252071589302728,265,2021-07-16
135,韶关,0.003323740009480303,261,2021-07-16
105,毕节,0.0033175251882801137,260,2021-07-16
164,蚌埠,0.0033154081294814062,264,2021-07-16
170,延安,0.0033145204135039226,263,2021-07-16
120,扬州,0.00331170223176691,265,2021-07-16
111,西宁,0.003310910674337188,260,2021-07-16
174,芜湖,0.003305424294053171,263,2021-07-16
129,咸宁,0.003299460560178739,263,2021-07-16
131,银川,0.0032901008435376284,260,2021-07-16
113,淮安,0.003283609299482934,260,2021-07-16
301,巴中,0.003279149049982985,255,2021-07-16
90,曲靖,0.003278492283666351,260,2021-07-16
213,白银,0.0032695829469216384,257,2021-07-16
124,广安,0.0032638599693165377,256,2021-07-16
34,镇江,0.0032611516415104796,259,2021-07-16
20,中山,0.0032457231977992083,254,2021-07-16
194,恩施土家族苗族,0.003245662615480557,258,2021-07-16
238,长治,0.0032452836904515673,256,2021-07-16
130,吴忠,0.003236639317179697,255,2021-07-16
162,黄石,0.0032335896133734963,258,2021-07-16
33,肇庆,0.0032312501234941808,251,2021-07-16
312,平凉,0.003229550558669852,254,2021-07-16
144,葫芦岛,0.003226980365492349,253,2021-07-16
197,上饶,0.003210651588410895,254,2021-07-16
233,吉安,0.0032105826560956986,253,2021-07-16
158,枣庄,0.0031985981071595265,253,2021-07-16
82,日照,0.00319485837872049,253,2021-07-16
119,泰州,0.003193398309791909,250,2021-07-16
323,哈密,0.0031871280391063623,240,2021-07-16
160,遂宁,0.0031856422982412553,251,2021-07-16
126,长春,0.003174092795098544,249,2021-07-16
88,益阳,0.0031655261408487,249,2021-07-16
108,茂名,0.0031647549302476208,238,2021-07-16
244,铜仁,0.0031569183961879634,248,2021-07-16
275,张掖,0.003148121441276802,243,2021-07-16
27,江门,0.0031480892242939772,240,2021-07-16
187,赤峰,0.0031345683445108364,244,2021-07-16
264,广元,0.0031321318490516665,245,2021-07-16
189,柳州,0.003131339491427367,246,2021-07-16
40,厦门,0.0031273308068497487,246,2021-07-16
296,武威,0.0031266772451353916,243,2021-07-16
193,宜宾,0.0031208016858393786,244,2021-07-16
310,梧州,0.003112231504297825,240,2021-07-16
61,承德,0.0031096266236763787,241,2021-07-16
313,三明,0.0031066057323247192,245,2021-07-16
136,东营,0.0031059719330018137,244,2021-07-16
152,呼和浩特,0.0031036242952000425,239,2021-07-16
199,定西,0.0031007502227299623,238,2021-07-16
134,忻州,0.0031000956544028607,240,2021-07-16
220,泸州,0.0030877896960838196,240,2021-07-16
212,宣城,0.0030637062021657653,241,2021-07-16
295,固原,0.0030552128244910716,237,2021-07-16
142,黔东南苗族侗族,0.003053204378981568,239,2021-07-16
191,百色,0.0030447385550204584,232,2021-07-16
258,昭通,0.003027202908759675,234,2021-07-16
266,六盘水,0.0030186574837535425,235,2021-07-16
104,哈尔滨,0.002991686021696022,228,2021-07-16
41,漳州,0.0029903064583021045,232,2021-07-16
210,鹤壁,0.002990037114485025,234,2021-07-16
196,娄底,0.0029833142700481903,234,2021-07-16
184,锦州,0.0029787668036588295,231,2021-07-16
229,贵港,0.002975971233043288,227,2021-07-16
206,包头,0.0029616656087966516,226,2021-07-16
100,威海,0.0029547672563996034,228,2021-07-16
96,河源,0.0029542365448801972,231,2021-07-16
291,池州,0.0029509816524086524,232,2021-07-16
185,大连,0.0029478111377575205,226,2021-07-16
107,吕梁,0.0029428302656736823,228,2021-07-16
74,安顺,0.0029416646796863663,230,2021-07-16
128,马鞍山,0.002938881805568873,231,2021-07-16
121,淮南,0.0029332279354235147,231,2021-07-16
325,天水,0.002930906107842049,226,2021-07-16
21,珠海,0.0029194277980862183,225,2021-07-16
183,盘锦,0.0029097054113910057,225,2021-07-16
285,黔西南布依族苗族,0.0029003084668291663,225,2021-07-16
69,揭阳,0.0028954270027868175,224,2021-07-16
299,通辽,0.002893990109173231,220,2021-07-16
317,天门,0.002881032098911722,226,2021-07-16
240,景德镇,0.0028738556444863938,225,2021-07-16
286,南平,0.002872182001130612,226,2021-07-16
63,昌吉回族,0.0028677201408979025,210,2021-07-16
24,眉山,0.0028526580499395196,221,2021-07-16
181,大同,0.002852556711805761,220,2021-07-16
215,仙桃,0.0028517911170903255,224,2021-07-16
274,晋城,0.0028394678540058418,223,2021-07-16
294,龙岩,0.002832759524388364,221,2021-07-16
115,海东,0.002832680986234443,218,2021-07-16
292,贺州,0.0028316109145774425,214,2021-07-16
97,资阳,0.0028311401944677746,218,2021-07-16
223,大理白族,0.002821206365978348,214,2021-07-16
255,张家界,0.0028191269789899793,221,2021-07-16
225,自贡,0.002815199104367185,216,2021-07-16
245,玉林,0.002797815927911098,209,2021-07-16
159,内江,0.002786338849042327,216,2021-07-16
156,阳江,0.002782430489178327,205,2021-07-16
297,萍乡,0.002762120097156288,214,2021-07-16
161,丽水,0.0027614819220726913,214,2021-07-16
343,庆阳,0.002758769758663464,214,2021-07-16
287,新余,0.002755731578460637,215,2021-07-16
211,梅州,0.0027551461924771887,214,2021-07-16
153,乌兰察布,0.0027505802637398024,211,2021-07-16
273,吐鲁番,0.002748088673791148,199,2021-07-16
195,河池,0.0027424426821499046,210,2021-07-16
326,陇南,0.0027411346849017908,208,2021-07-16
78,乐山,0.0027328603365269445,210,2021-07-16
85,鄂州,0.002730909517854649,214,2021-07-16
180,朔州,0.0027163284157507373,210,2021-07-16
169,凉山彝族,0.0027063705480158138,205,2021-07-16
177,淮北,0.0026986426068007522,210,2021-07-16
239,巴音郭楞蒙古,0.0026961314539712157,193,2021-07-16
139,宁德,0.002692962928222845,210,2021-07-16
188,来宾,0.0026927392619994,206,2021-07-16
137,鞍山,0.002680199427928246,204,2021-07-16
278,鹰潭,0.0026792665670040076,207,2021-07-16
168,云浮,0.0026752603235284545,197,2021-07-16
70,汕头,0.002672271153694167,203,2021-07-16
290,铜陵,0.0026673101889177825,206,2021-07-16
147,红河哈尼族彝族,0.0026371005211682837,199,2021-07-16
214,伊犁哈萨克,0.002633352770499097,187,2021-07-16
47,阿坝藏族羌族,0.0026202542639699126,197,2021-07-16
202,海口,0.0025988566231297363,188,2021-07-16
106,雅安,0.0025931507725961735,196,2021-07-16
186,钦州,0.0025796723591233273,192,2021-07-16
341,金昌,0.002578964556126305,192,2021-07-16
242,北海,0.0025777497168894834,192,2021-07-16
172,莆田,0.0025767781218989337,198,2021-07-16
306,济源,0.002572826395521739,199,2021-07-16
288,黄山,0.0025719650762587283,199,2021-07-16
230,锡林郭勒盟,0.0025670176978490897,192,2021-07-16
125,铁岭,0.002566136247759602,195,2021-07-16
173,营口,0.002558371803411492,191,2021-07-16
300,潜江,0.002553337467755652,198,2021-07-16
276,阳泉,0.002543839413844908,193,2021-07-16
222,海南藏族,0.0025347579350481634,191,2021-07-16
249,拉萨,0.0025317522073080847,189,2021-07-16
315,巴彦淖尔,0.0025178523036440753,188,2021-07-16
267,阿克苏,0.002513540319076671,178,2021-07-16
151,松原,0.002509331423295443,188,2021-07-16
257,呼伦贝尔,0.002494103259127174,186,2021-07-16
265,文山壮族苗族,0.0024354406410669136,182,2021-07-16
334,阿拉善盟,0.0023963453032679665,173,2021-07-16
103,绥化,0.00238359162887218,175,2021-07-16
256,齐齐哈尔,0.0023792226457766703,175,2021-07-16
319,喀什,0.002375564922464034,166,2021-07-16
166,楚雄彝族,0.0023629543753644457,176,2021-07-16
149,四平,0.0023587890580963134,176,2021-07-16
146,崇左,0.002349668250030475,175,2021-07-16
94,舟山,0.0023464513509106077,179,2021-07-16
79,甘孜藏族,0.0023410770726990087,171,2021-07-16
235,铜川,0.0023363319976751583,176,2021-07-16
116,潮州,0.0023232289639036263,175,2021-07-16
91,玉溪,0.0023193020655881405,171,2021-07-16
279,朝阳,0.0022688916809683298,167,2021-07-16
263,兴安盟,0.0022517054159776895,164,2021-07-16
251,阜新,0.002239090157401826,165,2021-07-16
192,大庆,0.002223108158099947,162,2021-07-16
305,白城,0.002211830387945508,161,2021-07-16
216,甘南藏族,0.0021884752492758184,159,2021-07-16
217,石嘴山,0.002162894128030281,159,2021-07-16
127,吉林,0.0021496669170731307,154,2021-07-16
155,汕尾,0.0021441858977714365,156,2021-07-16
236,临夏回族,0.0021428595909063403,157,2021-07-16
76,抚顺,0.0020840855043616096,151,2021-07-16
282,三亚,0.0020631591713171143,141,2021-07-16
190,防城港,0.002033620484773709,146,2021-07-16
283,塔城,0.002022364748612021,134,2021-07-16
344,西双版纳傣族,0.0019857259268002275,142,2021-07-16
132,辽阳,0.0019754968009082436,140,2021-07-16
330,普洱,0.0019672776584824516,140,2021-07-16
277,丹东,0.0019364737628777711,137,2021-07-16
253,延边朝鲜族,0.0019184092792333023,135,2021-07-16
328,攀枝花,0.0019020393897642186,135,2021-07-16
289,牡丹江,0.0018920833556576083,133,2021-07-16
329,乌海,0.0018846222316618705,134,2021-07-16
204,嘉峪关,0.0018838568873982726,133,2021-07-16
262,丽江,0.0018793344083924653,132,2021-07-16
302,佳木斯,0.0018604603137856812,129,2021-07-16
112,海北藏族,0.0018283797833371655,128,2021-07-16
272,通化,0.0018225261599753397,127,2021-07-16
307,那曲,0.0018105522367930847,125,2021-07-16
270,昌都,0.0018102147375676592,123,2021-07-16
340,保山,0.0017634264901017355,121,2021-07-16
346,和田,0.0017129451806104808,109,2021-07-16
268,阿勒泰,0.0016703625537884742,106,2021-07-16
150,本溪,0.0016386842160985983,110,2021-07-16
304,白山,0.0016386645865536281,110,2021-07-16
322,辽源,0.0016100274879758633,107,2021-07-16
271,林芝,0.001569979397914965,102,2021-07-16
298,儋州,0.0015590574355607207,94,2021-07-16
243,博尔塔拉蒙古,0.0015396233320800355,94,2021-07-16
311,双鸭山,0.0015189678744194916,99,2021-07-16
338,鸡西,0.001498302796156955,97,2021-07-16
261,克拉玛依,0.001465678946133597,88,2021-07-16
201,澄迈县,0.0014502395697547415,84,2021-07-16
314,黑河,0.0014485720808955311,92,2021-07-16
347,玉树藏族,0.0014454702543444775,91,2021-07-16
327,迪庆藏族,0.0014042006011157418,88,2021-07-16
321,石河子,0.001359169321814985,77,2021-07-16
353,临沧,0.0013483113034341962,83,2021-07-16
351,七台河,0.0013219404986978384,81,2021-07-16
281,陵水黎族自治县,0.0013186544243076826,73,2021-07-16
365,果洛藏族,0.0013155910660836187,81,2021-07-16
308,伊春,0.00130785289315172,79,2021-07-16
358,东方,0.0012815502650455474,70,2021-07-16
349,乐东黎族自治县,0.0012305254647946066,64,2021-07-16
336,鹤岗,0.001229016863532832,71,2021-07-16
342,阿拉尔,0.0012136088754291594,60,2021-07-16
324,大兴安岭,0.0012078817714448308,71,2021-07-16
320,琼海,0.0011850705740499737,60,2021-07-16
269,文昌,0.0011830746196064416,60,2021-07-16
333,万宁,0.0011715913503394801,59,2021-07-16
335,神农架林区,0.0011474973610779218,69,2021-07-16
331,日喀则,0.0011383582918001174,63,2021-07-16
303,五家渠,0.0010872204435296235,57,2021-07-16
250,山南,0.0010686008123347746,59,2021-07-16
316,定安县,0.0010614617136228402,49,2021-07-16
354,黄南藏族,0.0010556750483163952,58,2021-07-16
332,临高县,0.0010522707593575013,48,2021-07-16
362,昌江黎族自治县,0.0010443939956463122,47,2021-07-16
356,德宏傣族景颇族,0.0009913935484336608,52,2021-07-16
357,怒江傈僳族,0.000961407052679452,49,2021-07-16
339,香港特别行政区,0.0009258146871346824,46,2021-07-16
318,克孜勒苏柯尔克孜,0.0009213356574345071,42,2021-07-16
361,琼中黎族苗族自治县,0.0009211954769131416,36,2021-07-16
363,五指山,0.0009094383843593045,35,2021-07-16
352,屯昌县,0.0008728533335903221,32,2021-07-16
359,阿里,0.0008337671914878143,37,2021-07-16
348,保亭黎族苗族自治县,0.0008188713079841205,27,2021-07-16
345,北屯,0.0008180828629036306,34,2021-07-16
366,白沙黎族自治县,0.0008042816467391669,26,2021-07-16
360,胡杨河,0.0007492985003801668,25,2021-07-16
355,铁门关,0.0007401706582112564,27,2021-07-16
337,可克达拉,0.000737419035706842,28,2021-07-16
350,双河,0.0007198336464747878,23,2021-07-16
364,图木舒克,0.0006974493599590133,21,2021-07-16
309,澳门特别行政区,0.0006374762261832443,21,2021-07-16
367,昆玉,0.0005415614490582738,9,2021-07-16
368,三沙,0.0004065040650406504,0,2021-07-16
