,Cityname,Pagerank,Lines,Datetime
109,河源,0.0032554715730071845,95,2022-07-25
93,日照,0.0032506149195121277,98,2022-07-25
205,百色,0.0032476191872957954,78,2022-07-25
207,柳州,0.0032417789720209185,88,2022-07-25
310,张掖,0.0032112431800838566,61,2022-07-25
143,枣庄,0.003210954929441811,97,2022-07-25
120,银川,0.003201404244027274,84,2022-07-25
126,东营,0.0031999519577026354,91,2022-07-25
99,吕梁,0.0031556346175850153,86,2022-07-25
39,镇江,0.003116372610850588,95,2022-07-25
70,安顺,0.0031127226450301908,82,2022-07-25
162,赤峰,0.0031121100804749648,81,2022-07-25
246,池州,0.0031075078748459724,95,2022-07-25
201,南充,0.003105562494180621,80,2022-07-25
175,延安,0.0030886697176210785,84,2022-07-25
62,烟台,0.003050998712360823,91,2022-07-25
352,武威,0.00304654457882967,64,2022-07-25
42,漳州,0.002989213220341543,85,2022-07-25
332,阿拉善盟,0.002985928887845027,58,2022-07-25
225,景德镇,0.002984373414058981,90,2022-07-25
191,宣城,0.0029832121547683516,90,2022-07-25
230,盘锦,0.0029617926912188326,72,2022-07-25
141,福州,0.0029512014364373442,86,2022-07-25
335,白银,0.002886719458628087,65,2022-07-25
284,漯河,0.0028831984852240363,87,2022-07-25
281,鹰潭,0.0028792122501080653,83,2022-07-25
22,珠海,0.0028717484374233045,54,2022-07-25
273,黔西南布依族苗族,0.002859939126165315,71,2022-07-25
231,长治,0.0028390296657426033,82,2022-07-25
132,西宁,0.0028352433851857265,58,2022-07-25
301,三明,0.0028300917979535017,83,2022-07-25
166,呼和浩特,0.002829804113436113,73,2022-07-25
185,伊犁哈萨克,0.0028258359857946556,30,2022-07-25
164,海口,0.002822136979437828,35,2022-07-25
289,通辽,0.0028150607234080603,67,2022-07-25
252,吐鲁番,0.0028061547687493575,39,2022-07-25
123,马鞍山,0.0027937320149021023,85,2022-07-25
159,松原,0.002776495205481038,61,2022-07-25
227,淮北,0.002773105204344809,84,2022-07-25
96,忻州,0.002753469240027363,76,2022-07-25
41,厦门,0.0027387360307311887,77,2022-07-25
345,定西,0.0027300761088138777,59,2022-07-25
192,仙桃,0.0027273364721067724,80,2022-07-25
311,梧州,0.00271972880752026,68,2022-07-25
97,茂名,0.002712554844053956,60,2022-07-25
173,娄底,0.0027115211335841435,76,2022-07-25
265,南平,0.00269656591939965,79,2022-07-25
317,贺州,0.002693517250268845,68,2022-07-25
113,绵阳,0.0026811154257498906,66,2022-07-25
117,铁岭,0.002678095447332742,60,2022-07-25
110,大理白族,0.002647393234181677,60,2022-07-25
172,大连,0.002639462283259358,61,2022-07-25
73,甘孜藏族,0.0026287795562689713,50,2022-07-25
152,大同,0.002621329125470061,69,2022-07-25
53,揭阳,0.0026192330551779424,72,2022-07-25
58,阿坝藏族羌族,0.0026092811904789596,52,2022-07-25
296,萍乡,0.002606471399927936,74,2022-07-25
312,固原,0.00260162265891588,62,2022-07-25
271,新余,0.0025986526215075467,75,2022-07-25
137,广安,0.0025961556734217786,67,2022-07-25
118,淮南,0.002584401592089485,78,2022-07-25
80,益阳,0.0025714573757741515,72,2022-07-25
193,巴音郭楞蒙古,0.0025569341215474755,30,2022-07-25
130,四平,0.0025530945584586228,58,2022-07-25
52,昌吉回族,0.0025452407629315043,35,2022-07-25
167,乌兰察布,0.0025345245044529046,63,2022-07-25
250,梅州,0.0025334136036238306,70,2022-07-25
240,昭通,0.0025062502179429734,58,2022-07-25
125,红河哈尼族彝族,0.0024845536891359623,58,2022-07-25
306,巴中,0.0024831053258716883,63,2022-07-25
291,广元,0.002481439207203064,59,2022-07-25
222,包头,0.0024687576861347838,58,2022-07-25
334,庆阳,0.0024452606028991545,63,2022-07-25
238,喀什,0.00242915296342086,25,2022-07-25
255,贵港,0.0024168871293140833,60,2022-07-25
254,晋城,0.0024150701915389436,68,2022-07-25
216,泸州,0.002414366411669767,59,2022-07-25
134,阳江,0.002413624705807295,53,2022-07-25
24,德阳,0.00240957394783189,57,2022-07-25
220,六盘水,0.0024078704930718692,60,2022-07-25
213,宜宾,0.002396575215707057,57,2022-07-25
276,玉林,0.0023866248766697337,57,2022-07-25
221,黄山,0.0023795261383089458,70,2022-07-25
214,河池,0.0023667398229897905,58,2022-07-25
290,龙岩,0.0023611017476654495,64,2022-07-25
121,楚雄彝族,0.002325541402858498,50,2022-07-25
215,营口,0.0023219053117230163,54,2022-07-25
150,鞍山,0.002315551727532273,53,2022-07-25
133,海东,0.0023115578370615196,45,2022-07-25
355,陇南,0.0023071725159345543,49,2022-07-25
243,三亚,0.0022957455311682596,20,2022-07-25
269,齐齐哈尔,0.00228634644986952,47,2022-07-25
171,大庆,0.0022530128984670273,45,2022-07-25
217,阿克苏,0.002250012073459174,24,2022-07-25
156,丽水,0.0022417576333253397,64,2022-07-25
90,绥化,0.0022382570339245945,45,2022-07-25
163,澄迈县,0.002226371418719183,18,2022-07-25
307,儋州,0.0022263661848237557,18,2022-07-25
309,琼海,0.0022263651938878542,18,2022-07-25
323,万宁,0.0022263632706302286,18,2022-07-25
341,乐东黎族自治县,0.0022263614017134113,18,2022-07-25
142,宁德,0.0022120224082351186,62,2022-07-25
270,呼伦贝尔,0.0022045368248483086,48,2022-07-25
147,吉林,0.002193986869278565,46,2022-07-25
348,屯昌县,0.0021856419017501844,17,2022-07-25
364,琼中黎族苗族自治县,0.0021856393106423283,17,2022-07-25
203,鹤壁,0.0021723032936125583,61,2022-07-25
292,白城,0.002170852191642791,47,2022-07-25
268,文山壮族苗族,0.002169549600204262,49,2022-07-25
151,朔州,0.002162393382702642,57,2022-07-25
190,云浮,0.002153922703424285,52,2022-07-25
278,兴安盟,0.0021521506761054228,47,2022-07-25
314,巴彦淖尔,0.002144834007078396,48,2022-07-25
108,威海,0.0021439586645059074,60,2022-07-25
241,张家界,0.002143148359021338,59,2022-07-25
249,塔城,0.00213626635528073,19,2022-07-25
275,阳泉,0.002132644441893823,57,2022-07-25
361,东方,0.002119861190998027,17,2022-07-25
242,陵水黎族自治县,0.002112763712857361,17,2022-07-25
262,文昌,0.002112761640203505,17,2022-07-25
54,汕头,0.0021051849086648356,55,2022-07-25
258,朝阳,0.002102644286281295,49,2022-07-25
248,海南藏族,0.0020973500635362023,38,2022-07-25
197,凉山彝族,0.002088656544431634,46,2022-07-25
228,遂宁,0.00207922690574528,50,2022-07-25
277,阜新,0.0020784314394538487,48,2022-07-25
294,铜陵,0.0020778432132775213,60,2022-07-25
365,五指山,0.0020763986594715955,16,2022-07-25
316,天门,0.002061501841572568,57,2022-07-25
71,鄂州,0.0020518698136345772,58,2022-07-25
279,锡林郭勒盟,0.0020401220343224196,49,2022-07-25
47,眉山,0.0020326955836174002,46,2022-07-25
144,雅安,0.002027244113273318,43,2022-07-25
75,玉溪,0.002019972241527513,42,2022-07-25
259,自贡,0.0019965186949548494,45,2022-07-25
195,拉萨,0.0019308125219052797,27,2022-07-25
206,来宾,0.001930108155030063,46,2022-07-25
330,临高县,0.0018940316129799598,15,2022-07-25
127,丽江,0.001893308417779672,36,2022-07-25
363,昌江黎族自治县,0.001891113960778732,15,2022-07-25
253,钦州,0.0018765342227361327,42,2022-07-25
300,潜江,0.0018761465351356445,51,2022-07-25
186,博尔塔拉蒙古,0.0018727026014551565,16,2022-07-25
368,白沙黎族自治县,0.0018628338677424822,14,2022-07-25
86,潮州,0.0018555098355043742,46,2022-07-25
189,崇左,0.001822589868353269,40,2022-07-25
138,乐山,0.001817877085667193,40,2022-07-25
212,内江,0.0018120037625084676,41,2022-07-25
135,资阳,0.0018088048303021406,40,2022-07-25
204,通化,0.0018039772179248793,37,2022-07-25
233,克拉玛依,0.0017996240919739917,16,2022-07-25
315,定安县,0.001782332869360479,14,2022-07-25
320,和田,0.0017792139566036192,15,2022-07-25
129,辽阳,0.0017740808687644021,37,2022-07-25
274,牡丹江,0.0017693000299992062,32,2022-07-25
247,延边朝鲜族,0.0017571158030351957,34,2022-07-25
343,保亭黎族苗族自治县,0.0017541086523396787,13,2022-07-25
168,莆田,0.0017472764260231444,45,2022-07-25
82,抚顺,0.0017365978384994447,36,2022-07-25
272,昌都,0.0016925491862456036,23,2022-07-25
354,天水,0.0016448655280224857,32,2022-07-25
356,金昌,0.001599549084232489,27,2022-07-25
313,济源,0.0015945031494982238,41,2022-07-25
295,佳木斯,0.0015883070445511889,26,2022-07-25
84,舟山,0.0015824892637535254,42,2022-07-25
256,阿勒泰,0.0015567161175126462,14,2022-07-25
148,汕尾,0.0015181428105946254,35,2022-07-25
282,那曲,0.0014829192155771786,16,2022-07-25
308,石河子,0.0014723488176574284,13,2022-07-25
299,辽源,0.0014591019285560658,28,2022-07-25
318,攀枝花,0.0014417762728390422,27,2022-07-25
325,丹东,0.0014413427168479822,28,2022-07-25
303,白山,0.001436754870525706,27,2022-07-25
158,本溪,0.0014348652791600627,28,2022-07-25
353,北海,0.001422560697413342,27,2022-07-25
234,铜川,0.0014064792467255987,32,2022-07-25
321,防城港,0.001405700093389932,28,2022-07-25
305,普洱,0.0013950655359230356,25,2022-07-25
297,黑河,0.0013763659181549475,21,2022-07-25
182,迪庆藏族,0.001340588310663928,21,2022-07-25
260,伊春,0.0013263742936220698,19,2022-07-25
280,五家渠,0.0012897973814484601,11,2022-07-25
239,林芝,0.0012783322501150303,14,2022-07-25
329,鸡西,0.0012774415446993462,19,2022-07-25
304,保山,0.0012720032966471993,19,2022-07-25
358,甘南藏族,0.0012564834168069267,19,2022-07-25
362,果洛藏族,0.0012560874161915737,17,2022-07-25
288,西双版纳傣族,0.0012452058475699874,21,2022-07-25
237,克孜勒苏柯尔克孜,0.0012072695325408152,9,2022-07-25
194,石嘴山,0.00116122680206444,22,2022-07-25
319,双鸭山,0.0011509447255110797,16,2022-07-25
346,临沧,0.0011438952232620714,17,2022-07-25
176,海北藏族,0.0011144743692876934,15,2022-07-25
328,北屯,0.0010933667305972575,8,2022-07-25
359,胡杨河,0.001093187895005818,8,2022-07-25
322,乌海,0.0010767387854572173,20,2022-07-25
347,七台河,0.0010696727168771057,14,2022-07-25
287,嘉峪关,0.0010686811880629187,15,2022-07-25
298,日喀则,0.001049813369493515,7,2022-07-25
331,阿拉尔,0.0010352402690529104,7,2022-07-25
333,鹤岗,0.0010011530840991112,12,2022-07-25
338,双河,0.0009024040267165976,6,2022-07-25
196,山南,0.000896846357350673,5,2022-07-25
351,怒江傈僳族,0.0008818518801368213,9,2022-07-25
339,玉树藏族,0.0008816425971920845,9,2022-07-25
357,图木舒克,0.0008809573074277634,5,2022-07-25
342,阿里,0.0008569596497088218,5,2022-07-25
360,临夏回族,0.0008426522440630288,11,2022-07-25
324,德宏傣族景颇族,0.0008424587595813259,10,2022-07-25
245,神农架林区,0.0008331496265780547,15,2022-07-25
350,黄南藏族,0.0008088471225611803,8,2022-07-25
349,,0.0007980159569670711,7,2022-07-25
340,铁门关,0.0007839798196172938,5,2022-07-25
327,可克达拉,0.0006816265543047842,3,2022-07-25
326,大兴安岭,0.0006637882882446869,6,2022-07-25
367,昆玉,0.000589917390004498,2,2022-07-25
366,澳门特别行政区,0.000451707512666758,1,2022-07-25
337,香港特别行政区,0.0004379120537803067,1,2022-07-25
