,Cityname,Pagerank,Lines,Datetime
217,定西,0.003989403388431686,250,2021-02-15
173,铜仁,0.003977692439340048,270,2021-02-15
40,茂名,0.003968575633741407,269,2021-02-15
97,南宁,0.003960676359109713,273,2021-02-15
52,泰安,0.003956531677478644,268,2021-02-15
75,太原,0.003952043782397784,267,2021-02-15
182,吉安,0.003949995878472082,265,2021-02-15
101,温州,0.0039445883706231985,270,2021-02-15
220,宜昌,0.00393380255705416,272,2021-02-15
86,南昌,0.003927960222663171,267,2021-02-15
23,湘潭,0.003921121146915325,271,2021-02-15
74,晋中,0.00391416091298195,263,2021-02-15
212,恩施土家族苗族,0.0039034159102141128,266,2021-02-15
100,台州,0.003900154513904193,264,2021-02-15
197,湘西土家族苗族,0.003894704687877789,268,2021-02-15
161,临汾,0.003878374481707257,259,2021-02-15
32,曲靖,0.0038744450205409862,265,2021-02-15
56,六安,0.0038644753623716136,268,2021-02-15
179,上饶,0.003863466222366961,268,2021-02-15
240,黔西南布依族苗族,0.0038627931597647915,262,2021-02-15
286,天水,0.0038615795859966153,252,2021-02-15
193,抚州,0.0038608875771529525,263,2021-02-15
6,惠州,0.0038549603713364114,264,2021-02-15
300,平凉,0.00384277910271793,243,2021-02-15
19,资阳,0.003824754824169182,257,2021-02-15
142,淮安,0.0038246219894257274,263,2021-02-15
196,怀化,0.0038190606890459748,264,2021-02-15
233,漯河,0.0038154520810794812,260,2021-02-15
133,柳州,0.0038137852111500793,258,2021-02-15
9,德阳,0.0038114417880144623,254,2021-02-15
48,泉州,0.0038106127655617994,261,2021-02-15
88,韶关,0.003807198537933173,262,2021-02-15
92,玉林,0.003797202390872086,257,2021-02-15
206,秦皇岛,0.003776838185702869,257,2021-02-15
80,株洲,0.0037745530029094513,259,2021-02-15
158,淄博,0.003761650804432296,256,2021-02-15
150,宿迁,0.0037580796075875793,258,2021-02-15
195,黄石,0.0037507514574641604,255,2021-02-15
98,宝鸡,0.003732713520501382,245,2021-02-15
177,六盘水,0.0037316682943524335,256,2021-02-15
116,黔东南苗族侗族,0.003724706446217572,255,2021-02-15
0,佛山,0.003713003764582611,251,2021-02-15
126,福州,0.0037060526132150096,257,2021-02-15
211,张家口,0.0036933258200250417,240,2021-02-15
85,宜春,0.003690246648997927,255,2021-02-15
109,自贡,0.003686955206711152,246,2021-02-15
178,蚌埠,0.003686875724752378,253,2021-02-15
27,益阳,0.0036840407406923976,253,2021-02-15
117,烟台,0.003682585815314961,250,2021-02-15
84,安顺,0.003682126086380874,255,2021-02-15
99,娄底,0.0036749559589637866,252,2021-02-15
64,内江,0.0036740808913092214,251,2021-02-15
255,榆林,0.0036718997221196715,242,2021-02-15
136,焦作,0.0036691141311373954,251,2021-02-15
257,葫芦岛,0.003668203736871865,250,2021-02-15
157,咸宁,0.0036613310802122356,254,2021-02-15
45,常州,0.003660764792592631,251,2021-02-15
41,嘉兴,0.0036605318231728067,251,2021-02-15
245,随州,0.0036590479090374732,253,2021-02-15
222,长春,0.003641273208040574,242,2021-02-15
94,南通,0.003638798369474684,251,2021-02-15
244,延安,0.003637602347245341,241,2021-02-15
13,肇庆,0.0036260198669278224,248,2021-02-15
93,贵港,0.003615213689093257,247,2021-02-15
15,绍兴,0.0036146512106780297,247,2021-02-15
7,眉山,0.0036067147959528484,239,2021-02-15
79,淮南,0.0036054482805200558,244,2021-02-15
199,百色,0.003603797255780101,243,2021-02-15
287,陇南,0.0035654310871865323,228,2021-02-15
219,锦州,0.0035496996859046594,238,2021-02-15
82,枣庄,0.0035465261192073883,245,2021-02-15
141,衢州,0.0035236455209674425,243,2021-02-15
163,滨州,0.003519484044857628,237,2021-02-15
174,凉山彝族,0.0035143243076399214,235,2021-02-15
63,湖州,0.0035126251209135024,238,2021-02-15
54,漳州,0.0035028448905428554,241,2021-02-15
154,扬州,0.003477264191244421,237,2021-02-15
180,河池,0.0034432275770039777,234,2021-02-15
172,梧州,0.0034400267426717406,234,2021-02-15
261,承德,0.003437832091937796,226,2021-02-15
42,江门,0.0034328082739429437,230,2021-02-15
124,红河哈尼族彝族,0.0033962945753728,231,2021-02-15
191,芜湖,0.003385156764459771,233,2021-02-15
131,日照,0.0033804810687403384,224,2021-02-15
187,大理白族,0.003378588015289989,227,2021-02-15
170,吴忠,0.003365780145280938,214,2021-02-15
71,乐山,0.003359829974230349,227,2021-02-15
252,张家界,0.0033578779543276555,228,2021-02-15
249,白银,0.003352281269935891,208,2021-02-15
105,泰州,0.0033357345855705026,225,2021-02-15
132,来宾,0.0033269226517662533,226,2021-02-15
39,河源,0.003310976276887774,224,2021-02-15
225,宣城,0.003310566102253113,223,2021-02-15
250,长治,0.0033066707927642417,224,2021-02-15
237,文山壮族苗族,0.003302318338716426,225,2021-02-15
122,吕梁,0.0032988133664116183,217,2021-02-15
49,厦门,0.0032939323662349576,223,2021-02-15
232,三明,0.0032877552345815303,223,2021-02-15
263,天门,0.003275979295410702,225,2021-02-15
210,池州,0.0032747250426791085,226,2021-02-15
58,梅州,0.003266337422195455,222,2021-02-15
90,镇江,0.0032654625224769604,223,2021-02-15
289,武威,0.0032639052438102126,197,2021-02-15
153,忻州,0.003259568274563359,215,2021-02-15
115,鹤壁,0.003258316501876973,222,2021-02-15
125,宁德,0.0032551739917800904,224,2021-02-15
234,贺州,0.003251697164116535,221,2021-02-15
190,鞍山,0.0032480764680100378,212,2021-02-15
159,仙桃,0.00324115228984219,221,2021-02-15
301,庆阳,0.0032291990188059606,212,2021-02-15
113,楚雄彝族,0.003225821730474347,215,2021-02-15
107,云浮,0.003209250095730619,215,2021-02-15
194,马鞍山,0.0031979914400086257,220,2021-02-15
139,乌鲁木齐,0.0031948464229819102,191,2021-02-15
184,北海,0.0031942232247798522,213,2021-02-15
143,淮北,0.0031756787351101138,215,2021-02-15
181,景德镇,0.003168449332734865,217,2021-02-15
110,阳江,0.003165449172703282,211,2021-02-15
281,哈尔滨,0.003157392913405951,204,2021-02-15
226,南平,0.0031275383524036913,213,2021-02-15
294,固原,0.0031238119903768532,196,2021-02-15
293,赤峰,0.0031189680520030483,200,2021-02-15
18,汕头,0.0031133944668977117,209,2021-02-15
304,通辽,0.003109525964082758,199,2021-02-15
273,中卫,0.0031042557720923868,189,2021-02-15
17,揭阳,0.0030988688332950322,207,2021-02-15
242,呼和浩特,0.0030939982715991344,200,2021-02-15
270,盘锦,0.0030912852794042394,205,2021-02-15
30,中山,0.0030823626143958796,206,2021-02-15
215,龙岩,0.003077372606525586,207,2021-02-15
259,萍乡,0.003069604000216405,205,2021-02-15
68,玉溪,0.0030569220888581813,206,2021-02-15
151,铁岭,0.003045629993192546,201,2021-02-15
230,大同,0.0030331074272058134,201,2021-02-15
290,酒泉,0.0030326731091532702,176,2021-02-15
204,西宁,0.003031024234485637,190,2021-02-15
208,东营,0.003018253718930021,200,2021-02-15
239,大连,0.0030091562721849844,192,2021-02-15
203,海东,0.0030011128361686007,188,2021-02-15
248,鹰潭,0.002994707709187158,201,2021-02-15
167,海口,0.0029907513594880954,200,2021-02-15
171,银川,0.002985099162093342,194,2021-02-15
209,铜陵,0.0029605993906155793,201,2021-02-15
135,三亚,0.0029567430935878653,191,2021-02-15
205,威海,0.0029387001893442692,193,2021-02-15
112,钦州,0.002935550077515666,194,2021-02-15
251,晋城,0.0029327859646261388,196,2021-02-15
83,雅安,0.0029262225896197367,187,2021-02-15
264,黄山,0.002909975369409819,196,2021-02-15
243,新余,0.002908691407267846,198,2021-02-15
228,丽水,0.0029067514065968386,197,2021-02-15
31,珠海,0.0028961183963463,191,2021-02-15
175,莆田,0.0028862258429592086,195,2021-02-15
272,包头,0.002884691353517521,185,2021-02-15
312,张掖,0.002880618541965102,167,2021-02-15
106,鄂州,0.002870349167247586,190,2021-02-15
283,鄂尔多斯,0.002867908362042238,184,2021-02-15
227,松原,0.0028295588541490573,182,2021-02-15
284,保山,0.002825583755340909,188,2021-02-15
262,四平,0.002781021550933776,180,2021-02-15
238,营口,0.0027429552328284736,174,2021-02-15
266,潜江,0.0026997521925815884,181,2021-02-15
229,朔州,0.002694166143254199,176,2021-02-15
269,朝阳,0.0026915689477537853,172,2021-02-15
73,汕尾,0.0026887364555223097,176,2021-02-15
258,阜新,0.002688564911826302,174,2021-02-15
340,哈密,0.002674748700213613,150,2021-02-15
36,潮州,0.0026606387248806034,176,2021-02-15
292,阳泉,0.002620686502758299,172,2021-02-15
278,普洱,0.002619709726799151,172,2021-02-15
298,巴彦淖尔,0.0026018152408740797,162,2021-02-15
241,乌兰察布,0.0025911683826428276,159,2021-02-15
254,济源,0.0025737354850350613,168,2021-02-15
221,吉林,0.002571144027811915,163,2021-02-15
274,临夏回族,0.0025200577412280607,156,2021-02-15
189,丽江,0.002501929017774839,155,2021-02-15
155,崇左,0.0024935643113406887,160,2021-02-15
295,临沧,0.0024390880604672786,158,2021-02-15
339,巴音郭楞蒙古,0.002404999403208554,132,2021-02-15
317,齐齐哈尔,0.002366235573467419,147,2021-02-15
279,西双版纳傣族,0.0023608146724535557,152,2021-02-15
256,攀枝花,0.0023597985922127317,151,2021-02-15
138,昌吉回族,0.0023510597419803495,126,2021-02-15
320,阿克苏,0.002341988495386768,130,2021-02-15
302,大庆,0.002330949012862984,146,2021-02-15
328,伊犁哈萨克,0.00232634302325319,122,2021-02-15
314,锡林郭勒盟,0.0022938761177759936,143,2021-02-15
207,铜川,0.0022815332674371675,145,2021-02-15
223,防城港,0.0022690103975947186,145,2021-02-15
156,舟山,0.0022614203435990816,146,2021-02-15
276,丹东,0.0022584776112641375,141,2021-02-15
235,石嘴山,0.0022325611149855732,137,2021-02-15
331,吐鲁番,0.0022226857525738985,113,2021-02-15
280,绥化,0.0022142466876488975,135,2021-02-15
311,金昌,0.002181689531644794,118,2021-02-15
303,白城,0.0021791993508337845,134,2021-02-15
198,辽阳,0.002146797413677503,132,2021-02-15
335,兴安盟,0.002140698820198788,127,2021-02-15
188,抚顺,0.002123125517770306,130,2021-02-15
267,儋州,0.002095627674573577,128,2021-02-15
325,海西蒙古族藏族,0.0020878770908348233,118,2021-02-15
134,陵水黎族自治县,0.002065403863801921,127,2021-02-15
285,德宏傣族景颇族,0.001968249250106229,122,2021-02-15
61,阿坝藏族羌族,0.001957253653171149,113,2021-02-15
349,呼伦贝尔,0.0019417449319255457,115,2021-02-15
149,甘孜藏族,0.0019138368504317427,105,2021-02-15
268,万宁,0.0019127763806706542,115,2021-02-15
166,澄迈县,0.0019006495236719638,112,2021-02-15
260,琼海,0.0018978511240571626,114,2021-02-15
333,佳木斯,0.0018021962644517039,105,2021-02-15
334,牡丹江,0.0017835768171972684,104,2021-02-15
305,海南藏族,0.0017811413492848196,97,2021-02-15
313,乌海,0.0017807032261482382,104,2021-02-15
307,拉萨,0.0017629807197894814,92,2021-02-15
326,阿拉善盟,0.0017589448562563533,92,2021-02-15
291,嘉峪关,0.0017526275012952814,89,2021-02-15
319,通化,0.0016905114185351798,95,2021-02-15
253,本溪,0.0016561389851369344,94,2021-02-15
329,延边朝鲜族,0.0016560507814707764,94,2021-02-15
350,鸡西,0.0016188987831694582,90,2021-02-15
315,东方,0.0016105806018388642,89,2021-02-15
213,文昌,0.0015988278364587353,90,2021-02-15
309,塔城,0.001545218362547984,69,2021-02-15
265,乐东黎族自治县,0.0015437365808909564,85,2021-02-15
247,定安县,0.0015242170600214477,83,2021-02-15
332,双鸭山,0.001506181506141956,82,2021-02-15
316,辽源,0.0014943390074857936,83,2021-02-15
336,甘南藏族,0.001437440174944087,72,2021-02-15
353,喀什,0.0014359076747190475,64,2021-02-15
322,白山,0.0014354011116447937,77,2021-02-15
346,黑河,0.0014212138833693902,76,2021-02-15
342,博尔塔拉蒙古,0.0013862207611945532,58,2021-02-15
354,七台河,0.0013540610323570135,71,2021-02-15
341,克拉玛依,0.0013274583376661961,60,2021-02-15
306,石河子,0.001299293872436043,53,2021-02-15
277,临高县,0.001285599665642362,65,2021-02-15
351,伊春,0.0012561396556306525,62,2021-02-15
310,昌江黎族自治县,0.0012509508975457613,62,2021-02-15
288,迪庆藏族,0.0012486938300243365,63,2021-02-15
337,怒江傈僳族,0.0012039822767374421,60,2021-02-15
275,保亭黎族苗族自治县,0.0011617704501892838,55,2021-02-15
348,鹤岗,0.0011284869888380255,53,2021-02-15
324,神农架林区,0.0011118828196560622,56,2021-02-15
296,屯昌县,0.0011066295901516869,51,2021-02-15
323,琼中黎族苗族自治县,0.0010770495901741965,49,2021-02-15
321,阿拉尔,0.001072554580264613,37,2021-02-15
357,和田,0.0010695214821800111,40,2021-02-15
358,昌都,0.001067831837951544,42,2021-02-15
343,林芝,0.0010630369681471803,46,2021-02-15
327,香港特别行政区,0.0010335963214772985,49,2021-02-15
330,白沙黎族自治县,0.0009769990204512315,41,2021-02-15
299,海北藏族,0.0009685755417780922,39,2021-02-15
338,阿勒泰,0.0009570457042232381,32,2021-02-15
318,五指山,0.0009449286993996412,38,2021-02-15
308,山南,0.0009260121776870075,31,2021-02-15
352,那曲,0.0009150634958040224,31,2021-02-15
362,大兴安岭,0.0008584148494315176,33,2021-02-15
360,胡杨河,0.0008467192550082371,24,2021-02-15
368,玉树藏族,0.0008433407509402168,27,2021-02-15
297,五家渠,0.0008267814365666628,26,2021-02-15
363,图木舒克,0.0007730823064842369,17,2021-02-15
282,澳门特别行政区,0.0007708294966254332,29,2021-02-15
359,黄南藏族,0.0007595638576472627,24,2021-02-15
345,可克达拉,0.0007423051275958353,19,2021-02-15
344,日喀则,0.0007415961510965057,20,2021-02-15
367,果洛藏族,0.0007206742683760889,20,2021-02-15
347,双河,0.0007178958397389319,17,2021-02-15
356,铁门关,0.0006854403007350281,19,2021-02-15
355,北屯,0.0006746893196867131,16,2021-02-15
361,克孜勒苏柯尔克孜,0.0005881228448781392,9,2021-02-15
364,阿里,0.0005456525148791134,8,2021-02-15
366,昆玉,0.0005133862026815127,6,2021-02-15
365,三沙,0.0004065040650406504,0,2021-02-15
