,Cityname,Pagerank,Lines,Datetime
252,湘西土家族苗族,0.003533631740276289,254,2021-03-07
229,邵阳,0.003533537806394085,251,2021-03-07
205,定西,0.00352092943802541,231,2021-03-07
244,郴州,0.0035115087337349105,251,2021-03-07
43,厦门,0.0035112241665349103,249,2021-03-07
230,昭通,0.0035100204202072023,248,2021-03-07
183,柳州,0.003507755928206786,252,2021-03-07
200,黔东南苗族侗族,0.0035017091105836043,251,2021-03-07
315,平凉,0.0034981381349631704,238,2021-03-07
86,泰州,0.003497522264701642,252,2021-03-07
142,蚌埠,0.0034940221158720848,249,2021-03-07
243,广元,0.003476084260916423,241,2021-03-07
143,枣庄,0.0034661133768883485,250,2021-03-07
232,长治,0.003464114461662402,248,2021-03-07
161,鹤壁,0.003463669539778819,249,2021-03-07
225,鄂尔多斯,0.0034611002027730474,242,2021-03-07
210,延安,0.003454845143002299,245,2021-03-07
75,益阳,0.0034486667435092815,249,2021-03-07
51,安顺,0.003446128840407304,246,2021-03-07
184,娄底,0.00344561571354984,245,2021-03-07
94,茂名,0.003443312465618825,238,2021-03-07
149,长春,0.0034364267597090884,241,2021-03-07
128,东营,0.0034313257322507833,241,2021-03-07
127,张家口,0.0034279536501982963,238,2021-03-07
163,黄石,0.0034275704941555,248,2021-03-07
176,百色,0.003410764040070061,242,2021-03-07
130,吴忠,0.003405826561723207,226,2021-03-07
134,韶关,0.0033939050724967786,243,2021-03-07
120,衢州,0.003389034719273048,243,2021-03-07
236,六盘水,0.0033886534807465885,243,2021-03-07
109,日照,0.003379693515075325,241,2021-03-07
20,中山,0.003366676463580104,240,2021-03-07
187,承德,0.003366192610219639,235,2021-03-07
253,池州,0.00335405497144869,244,2021-03-07
39,肇庆,0.0033485905127099433,238,2021-03-07
322,天水,0.0033460293075932143,226,2021-03-07
168,芜湖,0.003344363719167769,241,2021-03-07
24,镇江,0.0033421280685215,238,2021-03-07
116,哈尔滨,0.0033286444455514286,231,2021-03-07
19,眉山,0.0033194338358321944,231,2021-03-07
108,吕梁,0.003313613880466409,231,2021-03-07
152,内江,0.0033007756355191344,232,2021-03-07
42,漳州,0.0032878978136020205,233,2021-03-07
92,忻州,0.0032868548748822704,231,2021-03-07
256,酒泉,0.0032689768480931485,212,2021-03-07
106,马鞍山,0.003259706339914909,236,2021-03-07
167,自贡,0.0032584255747998576,227,2021-03-07
96,乌鲁木齐,0.003249897818401723,205,2021-03-07
303,天门,0.0032420425705105924,232,2021-03-07
32,江门,0.00323432497604871,227,2021-03-07
221,呼和浩特,0.0032342500662071987,223,2021-03-07
268,黔西南布依族苗族,0.0032305231220569833,231,2021-03-07
194,凉山彝族,0.003227088679146452,222,2021-03-07
181,仙桃,0.0032218729365068484,233,2021-03-07
311,武威,0.0031834952097920437,206,2021-03-07
131,银川,0.003179951444949725,222,2021-03-07
260,三明,0.0031796583589349644,229,2021-03-07
68,揭阳,0.003175540301343394,226,2021-03-07
136,红河哈尼族彝族,0.003163744202443734,222,2021-03-07
172,西宁,0.0031595206795855387,211,2021-03-07
188,锦州,0.00315835277764077,222,2021-03-07
261,南平,0.0031536928577175,227,2021-03-07
247,中卫,0.0031399440147411462,208,2021-03-07
233,晋城,0.0031399225325556756,223,2021-03-07
113,河源,0.0031397569601157574,220,2021-03-07
208,大理白族,0.0031357404299364993,219,2021-03-07
323,陇南,0.003127766470164794,211,2021-03-07
203,景德镇,0.0031165721597813632,222,2021-03-07
224,宣城,0.0031019544444122393,223,2021-03-07
283,梧州,0.0030875428282795834,216,2021-03-07
170,莆田,0.0030852550819680047,220,2021-03-07
107,淮南,0.003083166828070496,219,2021-03-07
278,赤峰,0.0030780951308762112,210,2021-03-07
301,张掖,0.003060129107283922,192,2021-03-07
84,乐山,0.003059220152095819,212,2021-03-07
174,贵港,0.0030016125178244984,208,2021-03-07
307,巴音郭楞蒙古,0.0029984861022596425,187,2021-03-07
291,哈密,0.002995290633897205,185,2021-03-07
192,河池,0.0029944571855589188,208,2021-03-07
182,来宾,0.0029879181198731886,212,2021-03-07
212,阳江,0.002983229826888677,203,2021-03-07
314,固原,0.0029831733549282504,201,2021-03-07
293,贺州,0.002981860892960885,210,2021-03-07
74,资阳,0.002979018025531725,208,2021-03-07
202,盘锦,0.002974483010181235,207,2021-03-07
178,大同,0.0029730563569773244,202,2021-03-07
231,白银,0.002962013383440539,191,2021-03-07
138,淮北,0.002956911421119082,210,2021-03-07
272,张家界,0.0029497900431134233,210,2021-03-07
217,大连,0.002949732097738792,203,2021-03-07
238,梅州,0.002949405258931224,207,2021-03-07
69,汕头,0.0029420717089936998,207,2021-03-07
259,铜陵,0.0029301967983444976,208,2021-03-07
162,丽水,0.002924993757791439,208,2021-03-07
133,鞍山,0.002908641941471178,201,2021-03-07
154,宁德,0.0029081551618389,207,2021-03-07
21,珠海,0.0029033646696745513,202,2021-03-07
331,庆阳,0.002889197984107997,200,2021-03-07
129,雅安,0.0028834429357883625,194,2021-03-07
215,玉林,0.002875201014655485,196,2021-03-07
274,文山壮族苗族,0.0028733503707733003,201,2021-03-07
73,玉溪,0.002869065045758741,201,2021-03-07
299,海西蒙古族藏族,0.0028641055828238365,175,2021-03-07
146,海口,0.002855059432600839,194,2021-03-07
276,龙岩,0.002852631372820327,200,2021-03-07
264,新余,0.0028488230808278864,203,2021-03-07
266,萍乡,0.0028455806699739968,202,2021-03-07
241,阳泉,0.0028396506683185767,196,2021-03-07
222,乌兰察布,0.002834216992538146,193,2021-03-07
242,包头,0.0028332649638438184,192,2021-03-07
132,楚雄彝族,0.0028306426944282783,197,2021-03-07
135,威海,0.002815932045272503,195,2021-03-07
267,济源,0.002806632777708644,198,2021-03-07
190,云浮,0.002789234811600581,188,2021-03-07
290,通辽,0.002781452873748748,189,2021-03-07
70,鄂州,0.0027693868421190216,197,2021-03-07
286,潜江,0.0027656512769738007,193,2021-03-07
248,鹰潭,0.0027352704443453415,194,2021-03-07
159,四平,0.0027110751590893314,183,2021-03-07
282,黄山,0.0027017915253605747,191,2021-03-07
263,北海,0.0026861674805602987,184,2021-03-07
319,巴彦淖尔,0.002659208193464842,174,2021-03-07
124,铁岭,0.0026455478004337634,180,2021-03-07
308,阿克苏,0.0026407293489158065,164,2021-03-07
102,崇左,0.002604671388566332,181,2021-03-07
216,营口,0.0026028666279457506,178,2021-03-07
177,朔州,0.0026018911746715336,176,2021-03-07
171,海东,0.002595026273857357,167,2021-03-07
239,阜新,0.002590161920527842,174,2021-03-07
164,松原,0.0025859818447352976,175,2021-03-07
275,普洱,0.0025272850601161002,171,2021-03-07
277,朝阳,0.0025217028489306495,166,2021-03-07
166,钦州,0.0025136663115899287,170,2021-03-07
111,潮州,0.0024930563694157666,171,2021-03-07
270,吐鲁番,0.002460221546347275,142,2021-03-07
287,齐齐哈尔,0.002451269312138655,162,2021-03-07
204,大庆,0.002444559270030418,162,2021-03-07
196,三亚,0.0024268921625298177,158,2021-03-07
191,汕尾,0.0024251325926605144,164,2021-03-07
97,昌吉回族,0.0024215596328257764,142,2021-03-07
258,西双版纳傣族,0.002418382117162214,165,2021-03-07
285,德宏傣族景颇族,0.0023941597568362966,162,2021-03-07
115,绥化,0.0023780362813447184,156,2021-03-07
211,铜川,0.002373442002096885,162,2021-03-07
305,锡林郭勒盟,0.0023705847114549594,155,2021-03-07
336,金昌,0.0023498913115414096,142,2021-03-07
245,临夏回族,0.0023367843992653497,150,2021-03-07
284,保山,0.0023263634483458653,156,2021-03-07
310,丹东,0.002309774055674659,154,2021-03-07
337,阿拉善盟,0.002297073481532865,143,2021-03-07
150,吉林,0.0022951020756800276,151,2021-03-07
160,舟山,0.0022684993350565344,155,2021-03-07
297,攀枝花,0.0022545995873747,149,2021-03-07
234,防城港,0.0022089343615775037,146,2021-03-07
219,石嘴山,0.0021910264756631694,144,2021-03-07
220,丽江,0.0021720677203764544,141,2021-03-07
118,辽阳,0.0021428047234389436,141,2021-03-07
329,喀什,0.002142629691194416,126,2021-03-07
298,白城,0.002097966444456736,135,2021-03-07
103,阿坝藏族羌族,0.0020935789774833248,125,2021-03-07
77,抚顺,0.0020141348314881144,129,2021-03-07
316,伊犁哈萨克,0.0019934167325131487,111,2021-03-07
294,拉萨,0.00199215585017533,116,2021-03-07
325,乌海,0.001960883137125515,124,2021-03-07
328,临沧,0.0019502522836922428,124,2021-03-07
257,嘉峪关,0.0019496898303156106,110,2021-03-07
317,海南藏族,0.0019360238265474974,112,2021-03-07
288,佳木斯,0.0019317326456954763,119,2021-03-07
327,兴安盟,0.0019244848255349938,120,2021-03-07
309,通化,0.0018591247260171951,115,2021-03-07
304,呼伦贝尔,0.0018517815020384935,114,2021-03-07
157,甘孜藏族,0.0018063953872173922,105,2021-03-07
326,牡丹江,0.0017733979719202837,110,2021-03-07
209,本溪,0.001771324186966546,110,2021-03-07
318,辽源,0.001709965953519446,105,2021-03-07
320,延边朝鲜族,0.001703191767412843,103,2021-03-07
195,陵水黎族自治县,0.001684766511424189,97,2021-03-07
145,澄迈县,0.001659970534250251,96,2021-03-07
249,儋州,0.001654672156906283,95,2021-03-07
334,塔城,0.001637848523154368,81,2021-03-07
333,和田,0.0016067555648754286,84,2021-03-07
271,琼海,0.0015403201354089399,87,2021-03-07
341,鸡西,0.001525329776350248,89,2021-03-07
324,黑河,0.0015191212303972438,87,2021-03-07
302,万宁,0.0014579087593401705,80,2021-03-07
330,白山,0.0014512788638174011,83,2021-03-07
292,双鸭山,0.0014232582286372367,80,2021-03-07
296,乐东黎族自治县,0.0013890975414559744,75,2021-03-07
346,甘南藏族,0.001382837826879376,74,2021-03-07
351,博尔塔拉蒙古,0.00133403229355861,58,2021-03-07
306,林芝,0.0013318910202748612,68,2021-03-07
312,石河子,0.0013313700623236104,61,2021-03-07
235,文昌,0.0013296102946132832,69,2021-03-07
289,昌都,0.0013246487460784743,67,2021-03-07
350,东方,0.001317250318647357,69,2021-03-07
364,果洛藏族,0.0012935283981345548,56,2021-03-07
338,七台河,0.0012647166016686393,67,2021-03-07
295,临高县,0.0012040786636267438,58,2021-03-07
352,克拉玛依,0.0012009779630258281,53,2021-03-07
344,伊春,0.0012002244787857827,62,2021-03-07
335,鹤岗,0.0011808182012949685,60,2021-03-07
313,迪庆藏族,0.0011721236845782454,54,2021-03-07
342,昌江黎族自治县,0.0011450827193511459,54,2021-03-07
343,阿勒泰,0.001118621722062378,50,2021-03-07
332,阿拉尔,0.001098495022058676,42,2021-03-07
265,定安县,0.0010974638882615742,50,2021-03-07
361,玉树藏族,0.001092941435949596,47,2021-03-07
321,海北藏族,0.0010886054337953185,50,2021-03-07
279,保亭黎族苗族自治县,0.0009771852592088033,40,2021-03-07
358,黄南藏族,0.000971809969221847,41,2021-03-07
355,琼中黎族苗族自治县,0.0009531152424738737,38,2021-03-07
345,怒江傈僳族,0.0009509697378347287,42,2021-03-07
340,日喀则,0.0009206871300760678,37,2021-03-07
356,白沙黎族自治县,0.0009156287570102925,35,2021-03-07
300,山南,0.0009081133578598152,34,2021-03-07
262,五家渠,0.0008814173546690114,33,2021-03-07
348,五指山,0.0008769288523209337,32,2021-03-07
339,屯昌县,0.0008764337386523804,32,2021-03-07
349,那曲,0.0008527335163358886,30,2021-03-07
281,香港特别行政区,0.0008513284943992968,37,2021-03-07
359,图木舒克,0.0008097170106640102,23,2021-03-07
354,铁门关,0.0008043667986482459,26,2021-03-07
362,神农架林区,0.0007988996261924341,33,2021-03-07
367,胡杨河,0.0007944179356220356,25,2021-03-07
347,克孜勒苏柯尔克孜,0.0007659951047816957,24,2021-03-07
363,大兴安岭,0.0007419908264395566,26,2021-03-07
273,澳门特别行政区,0.0006958851503946943,24,2021-03-07
360,北屯,0.0006134678306792253,14,2021-03-07
366,阿里,0.0005887704926181968,12,2021-03-07
357,双河,0.0005882994696635793,10,2021-03-07
365,昆玉,0.0005757769807923886,12,2021-03-07
353,可克达拉,0.0005082580902064983,7,2021-03-07
368,三沙,0.0004065040650406504,0,2021-03-07
