,Cityname,Pagerank,Lines,Datetime
201,抚州,0.003557103708199184,244,2020-06-20
214,宣城,0.0035566951399245246,217,2020-06-20
107,曲靖,0.003549994945463696,239,2020-06-20
145,蚌埠,0.0035418102442739997,242,2020-06-20
262,十堰,0.003541461366202479,241,2020-06-20
222,漯河,0.003538137145543011,239,2020-06-20
233,恩施土家族苗族,0.003529620315262573,239,2020-06-20
19,德阳,0.003528841770811096,235,2020-06-20
25,肇庆,0.0035172730874199485,234,2020-06-20
64,乌鲁木齐,0.0035136598877273236,217,2020-06-20
175,张家口,0.0035093861817920334,232,2020-06-20
106,毕节,0.0035068374887188983,232,2020-06-20
176,衢州,0.0034970218434679633,237,2020-06-20
237,池州,0.003479127367663571,238,2020-06-20
125,东营,0.00347048764078383,232,2020-06-20
209,定西,0.0034695348725110172,225,2020-06-20
173,黄石,0.003450194728309052,236,2020-06-20
114,马鞍山,0.003447376446533244,233,2020-06-20
292,平凉,0.003445201856488669,229,2020-06-20
337,哈密,0.0034345557102280723,220,2020-06-20
291,武威,0.0034280452740162917,221,2020-06-20
120,吕梁,0.0034218740633580056,230,2020-06-20
43,厦门,0.003418770415022411,229,2020-06-20
144,鹤壁,0.0034155418407346714,230,2020-06-20
112,西宁,0.0034136756276004357,222,2020-06-20
242,梧州,0.0033960909626314633,200,2020-06-20
304,天水,0.0033924259428745997,223,2020-06-20
69,安顺,0.0033864105527857506,227,2020-06-20
248,海西蒙古族藏族,0.003381638998713906,209,2020-06-20
172,遂宁,0.00337147370422546,225,2020-06-20
134,枣庄,0.003361861600854065,227,2020-06-20
126,广安,0.0033590574883079543,224,2020-06-20
215,仙桃,0.0033562766515305995,227,2020-06-20
185,黔东南苗族侗族,0.0033428858789198105,224,2020-06-20
244,六盘水,0.003333467588413291,223,2020-06-20
246,昭通,0.003327711442913949,220,2020-06-20
44,漳州,0.0033257952075766532,220,2020-06-20
56,揭阳,0.0033066797735197074,224,2020-06-20
274,赤峰,0.0033062011496658907,215,2020-06-20
203,海口,0.003305149105625702,182,2020-06-20
195,泸州,0.003288296095263968,219,2020-06-20
140,银川,0.003283617298020911,218,2020-06-20
164,锦州,0.0032781292088463684,218,2020-06-20
247,广元,0.003271437317225398,218,2020-06-20
259,中卫,0.0032631417877036217,213,2020-06-20
177,娄底,0.0032593403651865896,219,2020-06-20
204,宜宾,0.0032578272137346667,218,2020-06-20
166,盘锦,0.0032223043964958436,214,2020-06-20
277,三明,0.003221072673312388,218,2020-06-20
225,承德,0.0032165702032491963,210,2020-06-20
171,百色,0.0032141405442174956,210,2020-06-20
128,哈尔滨,0.003198490049007684,206,2020-06-20
152,宁德,0.003195992772059103,190,2020-06-20
139,吴忠,0.003184152722594186,209,2020-06-20
226,白银,0.0031796571234394217,206,2020-06-20
181,大同,0.0031763634686012418,209,2020-06-20
82,河源,0.003174820295324042,212,2020-06-20
312,张掖,0.003153247545631675,203,2020-06-20
116,忻州,0.0031526444948063387,207,2020-06-20
273,黔西南布依族苗族,0.003148789659048563,208,2020-06-20
127,淮南,0.003129922082684365,211,2020-06-20
22,眉山,0.0031250431116608916,205,2020-06-20
198,大连,0.0031204709955787386,201,2020-06-20
142,红河哈尼族彝族,0.003119854067987607,205,2020-06-20
245,新余,0.0031156938061515657,210,2020-06-20
228,梅州,0.003111027026005431,207,2020-06-20
217,景德镇,0.0030987268087634013,210,2020-06-20
296,固原,0.003096964185432211,202,2020-06-20
282,萍乡,0.0030864346231137835,208,2020-06-20
143,鞍山,0.0030862731737140454,202,2020-06-20
281,贺州,0.003080371824088683,200,2020-06-20
197,丽水,0.0030803344916283315,206,2020-06-20
232,晋城,0.003055517135618157,205,2020-06-20
272,黄山,0.003049111167563418,204,2020-06-20
283,巴中,0.0030407936651178557,202,2020-06-20
123,阳江,0.0030224880150582336,190,2020-06-20
191,玉林,0.0030056341856807764,196,2020-06-20
278,龙岩,0.0030044214946714767,201,2020-06-20
153,钦州,0.0029909550815806953,192,2020-06-20
300,吐鲁番,0.002985729958270552,183,2020-06-20
264,南平,0.0029801829402531822,200,2020-06-20
308,天门,0.00297998844177822,198,2020-06-20
285,张家界,0.002971929972174806,198,2020-06-20
111,海东,0.002965897633121735,191,2020-06-20
303,巴音郭楞蒙古,0.002964829370933242,178,2020-06-20
57,汕头,0.0029366836088264864,194,2020-06-20
261,鹰潭,0.0029255247429887336,195,2020-06-20
180,朔州,0.002907755531589478,190,2020-06-20
81,鄂州,0.0028995120901042348,193,2020-06-20
183,乌兰察布,0.002892606604174925,185,2020-06-20
305,陇南,0.0028905677016108616,183,2020-06-20
267,济源,0.0028751874965225093,190,2020-06-20
132,威海,0.002864175563138226,188,2020-06-20
205,大理白族,0.002861483627273863,185,2020-06-20
137,淮北,0.002831942409431629,189,2020-06-20
271,阳泉,0.002828970605336329,184,2020-06-20
236,铜陵,0.0028265546587081056,189,2020-06-20
241,包头,0.0028229450594875966,181,2020-06-20
187,河池,0.0028228944831535166,181,2020-06-20
188,来宾,0.002821153529158813,183,2020-06-20
193,凉山彝族,0.002809676633601651,182,2020-06-20
17,珠海,0.0027975645651237783,181,2020-06-20
77,乐山,0.002797408899988656,181,2020-06-20
293,庆阳,0.0027856676362954264,180,2020-06-20
288,通辽,0.0027735985673990474,177,2020-06-20
160,楚雄彝族,0.0027624509857207147,179,2020-06-20
249,北海,0.002759353633363019,174,2020-06-20
148,云浮,0.0027583539147296087,176,2020-06-20
84,四平,0.002751334738624124,177,2020-06-20
265,潜江,0.002732276142207477,180,2020-06-20
219,贵港,0.00273175183712271,176,2020-06-20
155,内江,0.0027288842136670077,175,2020-06-20
121,铁岭,0.002710425751176836,173,2020-06-20
206,自贡,0.0027083008921584004,173,2020-06-20
141,汕尾,0.002696790550552517,173,2020-06-20
179,莆田,0.0026562609263828304,174,2020-06-20
255,阜新,0.002655744322678521,168,2020-06-20
110,雅安,0.0026556986203028895,166,2020-06-20
302,阿克苏,0.0026413312648482148,152,2020-06-20
159,松原,0.002634969709225025,165,2020-06-20
65,昌吉回族,0.0026280752336051713,154,2020-06-20
113,资阳,0.0026181302510330197,170,2020-06-20
76,玉溪,0.0026106079939813513,167,2020-06-20
124,潮州,0.0026048526661391477,169,2020-06-20
184,营口,0.0025968710948422614,164,2020-06-20
269,文山壮族苗族,0.002591954525885569,167,2020-06-20
309,锡林郭勒盟,0.0025855274901950493,162,2020-06-20
314,巴彦淖尔,0.0025792370461515095,163,2020-06-20
276,朝阳,0.0025404974581342485,161,2020-06-20
147,崇左,0.002451118703169923,157,2020-06-20
270,伊犁哈萨克,0.0024301381770361176,137,2020-06-20
258,海南藏族,0.0023935965168796333,149,2020-06-20
329,金昌,0.002388860751000454,147,2020-06-20
218,防城港,0.0023857557711867167,148,2020-06-20
286,齐齐哈尔,0.0023573999474305104,141,2020-06-20
280,三亚,0.0023391589077265016,107,2020-06-20
196,大庆,0.0023365475644918825,142,2020-06-20
223,铜川,0.002323989355894612,148,2020-06-20
235,丽江,0.0023024080340245823,141,2020-06-20
338,阿拉善盟,0.0022679696099538035,132,2020-06-20
168,吉林,0.002261758740570589,135,2020-06-20
306,保山,0.0022568674396008822,141,2020-06-20
256,拉萨,0.0022433012606645104,134,2020-06-20
313,呼伦贝尔,0.002239011639118919,136,2020-06-20
194,石嘴山,0.002231484863494744,139,2020-06-20
118,舟山,0.0022223399007042614,141,2020-06-20
129,绥化,0.00220864605230252,134,2020-06-20
316,喀什,0.0021056683648711296,112,2020-06-20
211,临夏回族,0.0020969141940561124,128,2020-06-20
135,辽阳,0.0020950679333205844,125,2020-06-20
327,兴安盟,0.002071519190200607,123,2020-06-20
325,普洱,0.0020667850932680728,126,2020-06-20
86,抚顺,0.0020565918573307506,123,2020-06-20
253,丹东,0.002051580503965964,122,2020-06-20
290,攀枝花,0.002029747209931913,121,2020-06-20
58,阿坝藏族羌族,0.002023190520640779,119,2020-06-20
324,乌海,0.0020091762115882674,121,2020-06-20
326,西双版纳傣族,0.0019721010840231925,120,2020-06-20
119,甘孜藏族,0.0019527008744808804,112,2020-06-20
251,嘉峪关,0.00189606241871175,108,2020-06-20
294,延边朝鲜族,0.001826245373361696,104,2020-06-20
295,白城,0.0018144631173397459,103,2020-06-20
298,通化,0.0017898405535686534,103,2020-06-20
158,本溪,0.001781396743851256,100,2020-06-20
321,辽源,0.001752029854518071,101,2020-06-20
289,佳木斯,0.001732461824868834,97,2020-06-20
301,塔城,0.0017223628961078508,87,2020-06-20
284,甘南藏族,0.0017094835455707176,97,2020-06-20
307,德宏傣族景颇族,0.001695928280480243,98,2020-06-20
202,澄迈县,0.0016890930009135347,86,2020-06-20
336,牡丹江,0.001679298227397703,93,2020-06-20
263,文昌,0.0016210446796341373,54,2020-06-20
349,和田,0.00160608038463098,79,2020-06-20
330,昌都,0.0015854325031384512,85,2020-06-20
318,儋州,0.0015722693350914369,75,2020-06-20
297,那曲,0.0014514294534183844,76,2020-06-20
315,林芝,0.0014286413370049426,72,2020-06-20
311,双鸭山,0.0013799395394945048,70,2020-06-20
344,鸡西,0.001378134928905437,70,2020-06-20
310,白山,0.0013729002244628331,71,2020-06-20
322,石河子,0.0013230046271510724,58,2020-06-20
340,临沧,0.0013168583549920464,68,2020-06-20
335,黑河,0.001289936433142706,63,2020-06-20
279,陵水黎族自治县,0.0012749762006489525,54,2020-06-20
299,迪庆藏族,0.00127272886132003,62,2020-06-20
347,玉树藏族,0.0012698800049312244,59,2020-06-20
320,琼海,0.0012568348656303064,52,2020-06-20
229,海北藏族,0.0012494972409350024,61,2020-06-20
333,博尔塔拉蒙古,0.0012447753643600292,55,2020-06-20
319,克拉玛依,0.00123366875698058,53,2020-06-20
359,东方,0.001218838366584527,50,2020-06-20
364,果洛藏族,0.0011982778532382138,57,2020-06-20
328,阿勒泰,0.001180615217576925,52,2020-06-20
341,伊春,0.0011603860356025181,54,2020-06-20
342,万宁,0.0011603641012984574,45,2020-06-20
345,乐东黎族自治县,0.0011568303575136534,45,2020-06-20
287,定安县,0.0011328534050822905,43,2020-06-20
343,阿拉尔,0.0011218996030167606,44,2020-06-20
355,七台河,0.0011109962741794742,51,2020-06-20
275,香港特别行政区,0.0010773855405642083,50,2020-06-20
331,日喀则,0.001069801402825402,47,2020-06-20
360,昌江黎族自治县,0.0010633960935178956,38,2020-06-20
339,鹤岗,0.0010583086100547068,46,2020-06-20
332,临高县,0.001051252584059355,37,2020-06-20
352,屯昌县,0.0010013018637717694,33,2020-06-20
268,五家渠,0.0009800850002014846,38,2020-06-20
353,保亭黎族苗族自治县,0.0009623990477738762,30,2020-06-20
361,琼中黎族苗族自治县,0.0009597671945628728,30,2020-06-20
365,五指山,0.0009488981169080151,29,2020-06-20
348,黄南藏族,0.0009177054188848759,37,2020-06-20
317,克孜勒苏柯尔克孜,0.0008845824720734734,29,2020-06-20
257,山南,0.0008552294615838665,31,2020-06-20
351,怒江傈僳族,0.0008519098308506887,33,2020-06-20
366,白沙黎族自治县,0.0008518244129902401,22,2020-06-20
362,胡杨河,0.0008101685779459554,24,2020-06-20
363,图木舒克,0.0007860038951181926,20,2020-06-20
358,大兴安岭,0.0007737832924336534,26,2020-06-20
354,神农架林区,0.0007622189847484272,28,2020-06-20
346,双河,0.0007434229489637175,19,2020-06-20
350,北屯,0.0007296382587448112,21,2020-06-20
356,铁门关,0.000698853232781702,19,2020-06-20
323,澳门特别行政区,0.0006846399267796453,21,2020-06-20
357,阿里,0.0006730764579237947,18,2020-06-20
334,可克达拉,0.0006533702923673199,16,2020-06-20
367,昆玉,0.0005235187964658962,7,2020-06-20
368,三沙,0.0004219402009735177,1,2020-06-20
