,Cityname,Pagerank,Lines,Datetime
207,乌兰察布,0.002806056934232219,193,2021-06-02
321,陇南,0.0027843141964682527,188,2021-06-02
271,潜江,0.00277776179434781,199,2021-06-02
260,吐鲁番,0.002773615213583448,182,2021-06-02
197,阳江,0.0027727505374658696,190,2021-06-02
75,汕头,0.002772309205222225,194,2021-06-02
170,钦州,0.002765076094270209,191,2021-06-02
234,包头,0.0027576439699008044,189,2021-06-02
195,河池,0.0027474846737459363,191,2021-06-02
119,威海,0.0027266286710617036,190,2021-06-02
246,鹰潭,0.0027133775477677265,193,2021-06-02
210,大理白族,0.00271017741680163,189,2021-06-02
214,自贡,0.0026870635927348924,185,2021-06-02
143,海东,0.0026537739003760956,181,2021-06-02
156,内江,0.0026510622163791143,185,2021-06-02
193,来宾,0.0026443954458878925,184,2021-06-02
268,黄山,0.0026432297387367415,188,2021-06-02
175,莆田,0.002632178742440346,186,2021-06-02
241,阜新,0.002619437572286781,180,2021-06-02
266,张家界,0.002617919441002695,186,2021-06-02
272,文山壮族苗族,0.002609222359018855,180,2021-06-02
273,朝阳,0.002606799471175295,177,2021-06-02
180,凉山彝族,0.00260149295428153,179,2021-06-02
174,楚雄彝族,0.0025883792811081333,179,2021-06-02
60,昌吉回族,0.0025882999492490375,164,2021-06-02
274,济源,0.0025785856876039404,182,2021-06-02
165,朔州,0.0025772867186267725,177,2021-06-02
88,玉溪,0.002574366263593777,178,2021-06-02
312,巴彦淖尔,0.0025577546875822227,169,2021-06-02
133,铁岭,0.0025530388971212545,174,2021-06-02
256,北海,0.002551941712793016,172,2021-06-02
101,雅安,0.002530167143788605,172,2021-06-02
336,庆阳,0.0025263025042025584,172,2021-06-02
161,松原,0.0025252044332493085,171,2021-06-02
247,阳泉,0.002513134159119767,173,2021-06-02
299,阿克苏,0.0024605712239196085,151,2021-06-02
139,崇左,0.0024507012791963635,168,2021-06-02
52,阿坝藏族羌族,0.002441985834747115,155,2021-06-02
132,潮州,0.002411191462785272,167,2021-06-02
157,四平,0.0023738793906829736,159,2021-06-02
275,营口,0.002364773794054301,159,2021-06-02
284,海南藏族,0.0023562052219105916,156,2021-06-02
208,汕尾,0.002334320134232743,159,2021-06-02
335,阿拉善盟,0.002326577880561417,148,2021-06-02
282,锡林郭勒盟,0.002283222390235113,150,2021-06-02
304,西双版纳傣族,0.0022823150872723283,152,2021-06-02
265,三亚,0.002274432477763281,132,2021-06-02
281,齐齐哈尔,0.002239440911265816,146,2021-06-02
198,石嘴山,0.00222548787443832,146,2021-06-02
238,拉萨,0.0022190692315427704,143,2021-06-02
186,大庆,0.00221456186500242,145,2021-06-02
235,防城港,0.0021967340288564074,147,2021-06-02
203,铜川,0.0021934677108483916,147,2021-06-02
155,吉林,0.0021863029227120094,143,2021-06-02
254,伊犁哈萨克,0.002162631590134697,131,2021-06-02
306,普洱,0.002132157826791305,142,2021-06-02
96,绥化,0.00212079469748538,137,2021-06-02
340,金昌,0.0021173243659854657,135,2021-06-02
330,喀什,0.0021114915736154287,124,2021-06-02
334,保山,0.002109658001190466,140,2021-06-02
303,丹东,0.002106868891019268,136,2021-06-02
291,白城,0.0021041798747642323,137,2021-06-02
160,辽阳,0.002067437400584452,133,2021-06-02
125,舟山,0.0020654511161924327,139,2021-06-02
106,甘孜藏族,0.0020423861863268994,130,2021-06-02
237,临夏回族,0.002023914699780139,131,2021-06-02
236,丽江,0.0019764619087386335,126,2021-06-02
115,抚顺,0.001951611742768198,125,2021-06-02
331,兴安盟,0.0019176705859073324,120,2021-06-02
318,攀枝花,0.0019077038873015692,120,2021-06-02
288,呼伦贝尔,0.0019038185695958384,117,2021-06-02
316,乌海,0.0018359051935775011,115,2021-06-02
190,澄迈县,0.0018288491996648621,96,2021-06-02
283,通化,0.0018246239627883168,112,2021-06-02
216,嘉峪关,0.0018152974896090148,111,2021-06-02
292,延边朝鲜族,0.001781135978112871,109,2021-06-02
315,甘南藏族,0.0017671196684436688,109,2021-06-02
290,牡丹江,0.0017548091047983939,107,2021-06-02
278,佳木斯,0.0017367368206276652,105,2021-06-02
310,塔城,0.0016904938282798117,95,2021-06-02
359,东方,0.0016701742074497837,84,2021-06-02
341,临沧,0.0016262451028511203,99,2021-06-02
344,和田,0.0015632230832261194,81,2021-06-02
319,昌都,0.0015473702204576723,90,2021-06-02
345,乐东黎族自治县,0.0015178231596810372,81,2021-06-02
346,德宏傣族景颇族,0.0014953339049991838,89,2021-06-02
296,林芝,0.0014854934740655052,85,2021-06-02
223,本溪,0.0014844463615848779,86,2021-06-02
289,儋州,0.0014810577977583145,78,2021-06-02
308,双鸭山,0.0014628049167968791,83,2021-06-02
324,白山,0.0014462309689044141,82,2021-06-02
332,克拉玛依,0.001410802732345672,74,2021-06-02
300,博尔塔拉蒙古,0.0014067843635318566,72,2021-06-02
339,鸡西,0.001401267498137261,78,2021-06-02
313,石河子,0.0013743782345111072,68,2021-06-02
309,迪庆藏族,0.001356364620399839,75,2021-06-02
328,辽源,0.0013480475684411095,74,2021-06-02
269,文昌,0.0013399525400880712,57,2021-06-02
293,阿勒泰,0.0013296666821632087,68,2021-06-02
305,那曲,0.001327911454518186,72,2021-06-02
322,黑河,0.0012594983320609345,67,2021-06-02
337,万宁,0.001252365413315612,58,2021-06-02
338,鹤岗,0.0012229665314975563,63,2021-06-02
264,陵水黎族自治县,0.0012141930185461942,56,2021-06-02
333,伊春,0.001194099176823615,61,2021-06-02
323,琼海,0.001190293327714329,54,2021-06-02
343,阿拉尔,0.0011055953384112615,43,2021-06-02
349,七台河,0.0010928475965328076,53,2021-06-02
249,海北藏族,0.0010915393046483075,53,2021-06-02
358,玉树藏族,0.0010833547659775257,51,2021-06-02
362,昌江黎族自治县,0.0010698427360563453,44,2021-06-02
355,黄南藏族,0.0010663917921040586,52,2021-06-02
326,日喀则,0.0010613307673433717,50,2021-06-02
317,定安县,0.001056343988002334,43,2021-06-02
364,果洛藏族,0.001029574007327702,47,2021-06-02
327,临高县,0.001008588920368975,39,2021-06-02
351,屯昌县,0.0009829955695830487,37,2021-06-02
352,神农架林区,0.0009382562400231375,45,2021-06-02
325,香港特别行政区,0.000918636801330509,41,2021-06-02
261,五家渠,0.0009149039930096126,35,2021-06-02
360,琼中黎族苗族自治县,0.0009084250188222568,31,2021-06-02
347,保亭黎族苗族自治县,0.0009078995081231082,31,2021-06-02
366,白沙黎族自治县,0.000870675512317592,28,2021-06-02
239,山南,0.0008516809656612662,35,2021-06-02
329,克孜勒苏柯尔克孜,0.0008483706415317425,31,2021-06-02
354,怒江傈僳族,0.0008434801661816276,35,2021-06-02
356,大兴安岭,0.0008394935599066024,34,2021-06-02
365,胡杨河,0.0008352410057126587,28,2021-06-02
348,北屯,0.0008184705850988567,27,2021-06-02
361,五指山,0.0008082969264001313,23,2021-06-02
357,阿里,0.0008067260184743091,30,2021-06-02
363,图木舒克,0.0007981902828975136,20,2021-06-02
350,双河,0.0007879586150508316,23,2021-06-02
353,铁门关,0.0007142901911114441,21,2021-06-02
342,可克达拉,0.0006852972658823798,20,2021-06-02
285,澳门特别行政区,0.0006342476957460642,19,2021-06-02
367,昆玉,0.0004761614665189342,5,2021-06-02
368,三沙,0.0004433485888680886,3,2021-06-02
