,Cityname,Pagerank,Lines,Datetime
146,忻州,0.002784268889125733,75,2022-01-16
234,焦作,0.0027697975048144095,82,2022-01-16
31,绵阳,0.00275857195741685,75,2022-01-16
164,莆田,0.0027566955275870374,84,2022-01-16
114,吕梁,0.002751045950409204,76,2022-01-16
327,海西蒙古族藏族,0.0027345943300438225,52,2022-01-16
52,益阳,0.0027278536142376483,82,2022-01-16
241,阜新,0.0027189538673999996,50,2022-01-16
263,长治,0.0026697278734497286,77,2022-01-16
173,鞍山,0.002668959274567982,51,2022-01-16
235,黔西南布依族苗族,0.0026483508754171384,70,2022-01-16
175,昭通,0.0026215092417204476,67,2022-01-16
135,银川,0.0025618771370166226,69,2022-01-16
201,巴中,0.0025266761119416407,70,2022-01-16
56,广安,0.0025223751868023165,71,2022-01-16
259,朝阳,0.002512950097296706,48,2022-01-16
9,德阳,0.002505965882557781,66,2022-01-16
53,鄂州,0.0025015404574311186,76,2022-01-16
174,汕尾,0.0024766126998658393,73,2022-01-16
170,泸州,0.002474866553008088,64,2022-01-16
203,乌兰察布,0.002465488468182209,56,2022-01-16
198,六盘水,0.0024532847927855646,64,2022-01-16
180,西宁,0.0024263962306548554,54,2022-01-16
288,延安,0.002421729873221197,68,2022-01-16
196,大同,0.0024046332776097813,62,2022-01-16
271,商洛,0.002398787635214299,68,2022-01-16
110,遂宁,0.0023847573709192414,63,2022-01-16
151,吉林,0.0023687083711022923,37,2022-01-16
245,中卫,0.002366394611224811,58,2022-01-16
69,昌吉回族,0.002347227056167233,33,2022-01-16
189,红河哈尼族彝族,0.0023448863873483904,60,2022-01-16
293,陇南,0.002344295223364252,55,2022-01-16
264,晋城,0.002343294085148042,67,2022-01-16
232,白银,0.002333379505195059,57,2022-01-16
237,大庆,0.0023179459008925234,33,2022-01-16
301,阿克苏,0.0022874901588594712,34,2022-01-16
161,楚雄彝族,0.002286081500764327,52,2022-01-16
154,绥化,0.002274537255338347,29,2022-01-16
195,朔州,0.0022424674050763294,56,2022-01-16
254,营口,0.0022347006133886242,42,2022-01-16
240,文山壮族苗族,0.0022320915875537395,57,2022-01-16
155,凉山彝族,0.0022318618762326875,54,2022-01-16
107,玉溪,0.002196084339674455,51,2022-01-16
296,拉萨,0.002192702884435411,16,2022-01-16
144,宜宾,0.002190601345327325,56,2022-01-16
248,潜江,0.0021884115698610485,62,2022-01-16
356,阿拉善盟,0.0021692132115960663,48,2022-01-16
218,大理白族,0.002165407395070376,48,2022-01-16
289,安阳,0.0021443803418345338,60,2022-01-16
12,眉山,0.002141512841537503,55,2022-01-16
140,三亚,0.0021234518212585223,23,2022-01-16
242,包头,0.0021200714266629366,49,2022-01-16
243,北海,0.0020888956113090077,55,2022-01-16
169,威海,0.0020804367520751354,54,2022-01-16
331,喀什,0.002079436649397202,20,2022-01-16
177,钦州,0.0020581762374290193,53,2022-01-16
274,白城,0.002041327296602696,31,2022-01-16
282,齐齐哈尔,0.002041230783635512,28,2022-01-16
313,固原,0.002039537943132725,51,2022-01-16
292,天水,0.0020364225039476,50,2022-01-16
139,陵水黎族自治县,0.0020274962546389832,20,2022-01-16
319,伊犁哈萨克,0.0019974537248539335,16,2022-01-16
246,儋州,0.0019966816540448445,19,2022-01-16
270,万宁,0.001996678899665864,19,2022-01-16
253,乐东黎族自治县,0.0019958612329550396,19,2022-01-16
91,澄迈县,0.0019653830317070274,18,2022-01-16
207,文昌,0.001965378942684348,18,2022-01-16
244,琼海,0.001965376993330307,18,2022-01-16
335,东方,0.001965370676647574,18,2022-01-16
346,琼中黎族苗族自治县,0.0019653681809799705,18,2022-01-16
298,屯昌县,0.0019308574674430556,17,2022-01-16
267,阳泉,0.0019261384301454835,50,2022-01-16
287,通化,0.001909213216472298,29,2022-01-16
355,那曲,0.001906781965200059,9,2022-01-16
305,巴彦淖尔,0.0019012407871381845,43,2022-01-16
230,定安县,0.0018672552012931423,17,2022-01-16
261,临高县,0.0018648788873231225,17,2022-01-16
344,昌江黎族自治县,0.0018648745847283424,17,2022-01-16
342,五指山,0.0018365859830254928,16,2022-01-16
127,抚顺,0.001833154256941498,31,2022-01-16
156,辽阳,0.0018219968602737836,30,2022-01-16
316,塔城,0.0017715916690783206,15,2022-01-16
50,资阳,0.0017509069672453372,42,2022-01-16
98,雅安,0.0017328043600594344,35,2022-01-16
357,和田,0.0017197899730198951,16,2022-01-16
312,延边朝鲜族,0.0016657257681637228,21,2022-01-16
309,丹东,0.001662200442633197,27,2022-01-16
251,张家界,0.0016620778078768814,44,2022-01-16
160,甘孜藏族,0.0016563426681343084,28,2022-01-16
358,白沙黎族自治县,0.0016482837049104089,14,2022-01-16
285,保亭黎族苗族自治县,0.0016480433663973656,14,2022-01-16
115,内江,0.0016416036387756226,38,2022-01-16
308,牡丹江,0.001631956415221931,19,2022-01-16
354,日喀则,0.001622205421541355,5,2022-01-16
152,自贡,0.001618309448605516,37,2022-01-16
179,海东,0.001616929705729459,32,2022-01-16
129,崇左,0.0015957804518765375,40,2022-01-16
318,鹤壁,0.001586419161003547,41,2022-01-16
322,昌都,0.001563124901628907,21,2022-01-16
320,锡林郭勒盟,0.0015606978011743968,28,2022-01-16
329,济源,0.001545229400302162,40,2022-01-16
73,乐山,0.0015404644766055823,34,2022-01-16
54,阿坝藏族羌族,0.0015362152564585842,29,2022-01-16
307,兴安盟,0.001531077779060902,22,2022-01-16
269,佳木斯,0.001523336393365214,16,2022-01-16
247,本溪,0.001514703912815799,23,2022-01-16
317,庆阳,0.0014990578599202477,34,2022-01-16
321,金昌,0.0014823058553502628,31,2022-01-16
231,舟山,0.0014066502598095714,37,2022-01-16
295,普洱,0.0014045332300576465,29,2022-01-16
310,辽源,0.0013857549813989806,19,2022-01-16
249,攀枝花,0.0013748598186132256,27,2022-01-16
306,海南藏族,0.0013525426017967426,20,2022-01-16
280,丽江,0.0013487919593893087,21,2022-01-16
345,克拉玛依,0.0013463599963175507,10,2022-01-16
324,呼伦贝尔,0.001311054107256284,15,2022-01-16
350,博尔塔拉蒙古,0.0013078499775669218,10,2022-01-16
290,保山,0.0013044510247174276,22,2022-01-16
300,双鸭山,0.0012808820386789792,12,2022-01-16
291,石河子,0.0012693536777897362,10,2022-01-16
333,鹤岗,0.0012290371444579915,10,2022-01-16
336,铜川,0.001227890798163131,27,2022-01-16
325,西双版纳傣族,0.0012240001289262334,24,2022-01-16
303,阿勒泰,0.0012231369600792167,9,2022-01-16
339,鸡西,0.0011800220431862642,11,2022-01-16
272,防城港,0.0011774213750137081,25,2022-01-16
256,五家渠,0.001158174328433203,9,2022-01-16
311,白山,0.0011484129083172724,14,2022-01-16
252,临夏回族,0.0011480356612215078,19,2022-01-16
283,乌海,0.001131973642162967,21,2022-01-16
209,石嘴山,0.0011312762591235053,21,2022-01-16
352,林芝,0.0011144482652284712,11,2022-01-16
328,黑河,0.001089045068599702,9,2022-01-16
351,甘南藏族,0.0010715003051663524,15,2022-01-16
338,伊春,0.0010648608143779485,9,2022-01-16
347,北屯,0.0010645964531963688,7,2022-01-16
323,临沧,0.0010620964870293168,17,2022-01-16
364,胡杨河,0.0010613280513105425,7,2022-01-16
362,玉树藏族,0.0010552599865840148,9,2022-01-16
343,七台河,0.0010045280542410587,8,2022-01-16
340,迪庆藏族,0.0009915842706140561,10,2022-01-16
365,果洛藏族,0.0009865418331227917,13,2022-01-16
276,嘉峪关,0.00097923290012483,16,2022-01-16
337,阿拉尔,0.0009704150035787058,7,2022-01-16
297,山南,0.0008859892266949508,3,2022-01-16
332,克孜勒苏柯尔克孜,0.0008403820068300444,5,2022-01-16
361,黄南藏族,0.0008125452304867018,8,2022-01-16
349,双河,0.0007741830784330531,4,2022-01-16
341,德宏傣族景颇族,0.0007040216449227277,8,2022-01-16
363,大兴安岭,0.0006935105392323192,4,2022-01-16
367,阿里,0.0006833836173142042,1,2022-01-16
360,图木舒克,0.0006710081148004561,3,2022-01-16
359,怒江傈僳族,0.0006648968403463879,5,2022-01-16
330,海北藏族,0.0006615791459524959,6,2022-01-16
326,神农架林区,0.0006256797088432906,8,2022-01-16
353,铁门关,0.0006052259258985285,4,2022-01-16
315,澳门特别行政区,0.0005772270547963288,6,2022-01-16
348,可克达拉,0.0005137234247850391,1,2022-01-16
366,昆玉,0.0004989725379688559,1,2022-01-16
334,香港特别行政区,0.0004364682348150173,1,2022-01-16
