,Cityname,Pagerank,Lines,Datetime
269,通辽,0.002943351207583031,67,2022-10-02
191,吕梁,0.0029414321606873236,79,2022-10-02
206,巴中,0.002931779719433694,77,2022-10-02
338,巴音郭楞蒙古,0.0029188586217924343,24,2022-10-02
54,云浮,0.002846435110543246,70,2022-10-02
48,阳江,0.0028170422710517206,65,2022-10-02
146,丽水,0.0028075519143612813,85,2022-10-02
251,大同,0.002792414681262072,75,2022-10-02
52,厦门,0.0027855638658997872,82,2022-10-02
226,红河哈尼族彝族,0.002785462251549728,63,2022-10-02
244,阜新,0.0027509989541515956,63,2022-10-02
184,铜陵,0.00274418927270276,83,2022-10-02
188,海口,0.0027397935519969966,29,2022-10-02
234,大连,0.0027279857311042844,63,2022-10-02
195,泸州,0.00272470780744123,67,2022-10-02
78,宁德,0.00270935942913269,80,2022-10-02
247,天门,0.0026890720360848303,76,2022-10-02
306,天水,0.0026826603747752567,67,2022-10-02
243,包头,0.0026771843657913312,67,2022-10-02
155,玉溪,0.0026762369241920157,61,2022-10-02
256,晋城,0.002675629446226544,77,2022-10-02
307,陇南,0.002670272218601208,60,2022-10-02
94,广安,0.002664607964260001,70,2022-10-02
167,鞍山,0.002651214699407073,59,2022-10-02
174,龙岩,0.0026437441471909547,77,2022-10-02
264,昭通,0.002610518333882197,61,2022-10-02
18,汕头,0.002567393992683369,71,2022-10-02
232,凉山彝族,0.0025489030728904263,58,2022-10-02
303,六盘水,0.0025474323637754703,63,2022-10-02
273,文山壮族苗族,0.0025254476578251434,57,2022-10-02
230,广元,0.0025071158863447275,59,2022-10-02
266,巴彦淖尔,0.002492232292488265,54,2022-10-02
213,绥化,0.0024557556258119236,46,2022-10-02
73,鄂州,0.002439342666281644,71,2022-10-02
183,鹤壁,0.0024358638734229554,69,2022-10-02
187,澄迈县,0.002405455208214326,19,2022-10-02
100,吉林,0.002387367969894947,49,2022-10-02
285,齐齐哈尔,0.0023811436504371465,46,2022-10-02
225,文昌,0.002370996797782278,18,2022-10-02
265,三亚,0.002370994191171591,18,2022-10-02
277,儋州,0.00237099292100608,18,2022-10-02
284,琼海,0.0023709904500741853,18,2022-10-02
312,乐东黎族自治县,0.0023709869274765464,18,2022-10-02
249,白城,0.002333179728254218,48,2022-10-02
336,伊犁哈萨克,0.0023302586288745466,15,2022-10-02
332,琼中黎族苗族自治县,0.0023296014485752565,17,2022-10-02
276,银川,0.0023195519015689597,58,2022-10-02
229,宜宾,0.0023122819331521443,55,2022-10-02
33,德阳,0.0022880112126068717,55,2022-10-02
315,白银,0.0022830367550404156,49,2022-10-02
32,舟山,0.0022801640634318287,67,2022-10-02
274,阳泉,0.002267174905018505,61,2022-10-02
280,毕节,0.0022608660463957018,54,2022-10-02
147,威海,0.002250398527424159,63,2022-10-02
278,陵水黎族自治县,0.0022502891000858723,17,2022-10-02
313,万宁,0.00224836058297433,17,2022-10-02
223,楚雄彝族,0.002234346617185992,45,2022-10-02
258,朝阳,0.0022272175990214046,52,2022-10-02
233,营口,0.0022106763259463055,50,2022-10-02
341,五指山,0.0022085982588295385,16,2022-10-02
309,屯昌县,0.0022068427175740723,16,2022-10-02
250,朔州,0.002200028123115703,57,2022-10-02
345,阿克苏,0.002186337044059848,15,2022-10-02
215,遂宁,0.0021825939292320984,52,2022-10-02
173,钦州,0.002168645840089076,49,2022-10-02
270,锡林郭勒盟,0.002164331702545138,52,2022-10-02
231,北海,0.0021428948673368033,50,2022-10-02
331,东方,0.002138815047869032,16,2022-10-02
177,崇左,0.0021265413426552987,51,2022-10-02
310,海东,0.0021234110447263333,38,2022-10-02
340,塔城,0.002123033960942002,16,2022-10-02
311,西宁,0.0021009740956799768,40,2022-10-02
263,定安县,0.002091921084665305,15,2022-10-02
238,潜江,0.002079412153109089,57,2022-10-02
297,庆阳,0.002074139827872147,52,2022-10-02
121,雅安,0.0020490834096722893,41,2022-10-02
40,潮州,0.0020446136668333574,55,2022-10-02
149,来宾,0.002038679672525383,51,2022-10-02
218,绵阳,0.002009415657727177,45,2022-10-02
281,兴安盟,0.0019992726920644334,42,2022-10-02
227,大理白族,0.0019928773532724847,36,2022-10-02
294,临高县,0.0019789475137639667,14,2022-10-02
323,保亭黎族苗族自治县,0.0019660195865566837,14,2022-10-02
41,汕尾,0.0019382585042593988,51,2022-10-02
198,张家界,0.0019345397196150892,52,2022-10-02
343,喀什,0.00192862769953791,12,2022-10-02
114,资阳,0.0019099727798288927,44,2022-10-02
326,固原,0.0019033205983973944,41,2022-10-02
259,济源,0.0018929004896774304,51,2022-10-02
217,自贡,0.0018898733967953043,42,2022-10-02
123,莆田,0.001887770080726913,52,2022-10-02
346,白沙黎族自治县,0.0018684719246947444,13,2022-10-02
330,昌江黎族自治县,0.001865976170613544,13,2022-10-02
282,呼伦贝尔,0.0018421429410817036,35,2022-10-02
113,抚顺,0.0018389683411828021,39,2022-10-02
290,大庆,0.0018256999151711824,33,2022-10-02
204,延边朝鲜族,0.00180711218162057,33,2022-10-02
192,通化,0.0017803656352994085,36,2022-10-02
248,丹东,0.0017579492164578486,36,2022-10-02
157,辽阳,0.0017501372963338946,35,2022-10-02
352,和田,0.0017432209987108208,8,2022-10-02
139,甘孜藏族,0.0017324560553726091,24,2022-10-02
349,海南藏族,0.0017038609709520622,24,2022-10-02
351,博尔塔拉蒙古,0.0017027821648761558,11,2022-10-02
291,牡丹江,0.0017014787982484408,28,2022-10-02
91,乐山,0.0016837333854019293,35,2022-10-02
321,金昌,0.0016784897810297875,30,2022-10-02
241,铜川,0.0016585361000854744,40,2022-10-02
208,内江,0.0016483813276257841,35,2022-10-02
137,阿坝藏族羌族,0.0016403331439832987,29,2022-10-02
283,乌海,0.001564182167645406,34,2022-10-02
239,辽源,0.0015624270712657525,30,2022-10-02
328,拉萨,0.0015422251048590248,13,2022-10-02
301,攀枝花,0.001530311980225591,27,2022-10-02
105,眉山,0.001522756600299767,31,2022-10-02
168,本溪,0.0014808074038288768,28,2022-10-02
333,鸡西,0.0014591342295058158,22,2022-10-02
240,白山,0.0014455996836010498,26,2022-10-02
354,克拉玛依,0.001444566739705628,9,2022-10-02
337,阿勒泰,0.0014250513691613502,11,2022-10-02
242,丽江,0.0014018095384105173,20,2022-10-02
325,那曲,0.0013367622127156563,12,2022-10-02
293,保山,0.0013153800966633454,19,2022-10-02
287,普洱,0.0012800269219139775,20,2022-10-02
320,双鸭山,0.0012429709034862575,16,2022-10-02
318,玉树藏族,0.0012419089818189997,15,2022-10-02
286,防城港,0.0012259787059480786,24,2022-10-02
288,西双版纳傣族,0.0011820847562398833,20,2022-10-02
289,石嘴山,0.0011819957309596673,22,2022-10-02
335,甘南藏族,0.0011635624983878958,17,2022-10-02
355,石河子,0.0011494984230124034,8,2022-10-02
300,伊春,0.0010974350325069842,13,2022-10-02
353,昌都,0.0010923040948826951,8,2022-10-02
360,日喀则,0.0010783315749736595,4,2022-10-02
295,嘉峪关,0.0010755776679117193,17,2022-10-02
324,黑河,0.0010701267413989455,12,2022-10-02
308,佳木斯,0.001057589754987487,12,2022-10-02
329,鹤岗,0.0010569216066622848,12,2022-10-02
327,临夏回族,0.001053382457364174,17,2022-10-02
356,阿拉尔,0.0010279766897498012,5,2022-10-02
314,五家渠,0.0010076050354406048,6,2022-10-02
316,临沧,0.0009994567750251065,14,2022-10-02
262,迪庆藏族,0.0009921136924638772,10,2022-10-02
361,果洛藏族,0.0009645534206209889,12,2022-10-02
302,德宏傣族景颇族,0.0009139014642379151,11,2022-10-02
350,七台河,0.0009045141004617429,9,2022-10-02
366,胡杨河,0.0008601451259066564,4,2022-10-02
359,林芝,0.0008588989619173141,3,2022-10-02
358,山南,0.0008311757346270772,3,2022-10-02
342,克孜勒苏柯尔克孜,0.0008115378596635545,4,2022-10-02
364,黄南藏族,0.0007827478050522875,8,2022-10-02
347,海北藏族,0.0007811721554404499,8,2022-10-02
334,,0.0007609415555032686,6,2022-10-02
339,怒江傈僳族,0.0007319819926956128,6,2022-10-02
299,神农架林区,0.0006927905597202135,10,2022-10-02
237,香港特别行政区,0.0006778251084297132,9,2022-10-02
348,北屯,0.0006611495560556743,3,2022-10-02
344,大兴安岭,0.0006546672798673482,5,2022-10-02
368,昆玉,0.0005917212961536751,1,2022-10-02
279,澳门特别行政区,0.0005914243385992429,6,2022-10-02
362,图木舒克,0.000543115193757919,1,2022-10-02
365,可克达拉,0.0005385520540102081,1,2022-10-02
357,双河,0.0005380826868719897,1,2022-10-02
363,铁门关,0.0005098803078957991,1,2022-10-02
367,阿里,0.0005011913884413427,1,2022-10-02
