,Cityname,Pagerank,Lines,Datetime
210,徐州,0.0046968377499641825,118,2022-05-05
222,桂林,0.004686267271313853,111,2022-05-05
202,阜阳,0.004679869239027206,120,2022-05-05
105,南宁,0.004673997158007712,98,2022-05-05
151,秦皇岛,0.0046702522253246614,92,2022-05-05
93,南昌,0.0046511335622351066,118,2022-05-05
137,宿州,0.004620407542497716,118,2022-05-05
232,平顶山,0.004603442827374102,115,2022-05-05
312,哈密,0.004593051049931146,37,2022-05-05
95,咸宁,0.004568880313105739,117,2022-05-05
97,温州,0.004561347155291582,116,2022-05-05
71,六安,0.004546053828276551,117,2022-05-05
245,葫芦岛,0.004527204295141233,84,2022-05-05
248,怀化,0.0045251845172243,106,2022-05-05
134,衢州,0.004490412919073857,114,2022-05-05
45,常州,0.0044659752429668555,114,2022-05-05
265,酒泉,0.004431631136360621,43,2022-05-05
9,嘉兴,0.004404442759327874,112,2022-05-05
64,淄博,0.0043917290330064305,104,2022-05-05
47,宁波,0.0043644388268537565,107,2022-05-05
15,湖州,0.0043431833450070755,111,2022-05-05
128,韶关,0.0043360637792182926,107,2022-05-05
6,惠州,0.004334990339289737,104,2022-05-05
189,宜昌,0.004310785939324239,102,2022-05-05
184,吉安,0.004308467272603146,109,2022-05-05
88,遵义,0.004290673383772783,92,2022-05-05
33,黔南布依族苗族,0.004272290336950839,93,2022-05-05
7,绍兴,0.004247302813395269,108,2022-05-05
32,贵阳,0.004235433962936612,92,2022-05-05
40,株洲,0.004188252762244844,102,2022-05-05
254,上饶,0.004181070212327155,105,2022-05-05
48,上海,0.004178157378703516,105,2022-05-05
19,北京,0.004165336159843537,90,2022-05-05
25,湘潭,0.004155461435235933,101,2022-05-05
194,濮阳,0.00414577834103393,100,2022-05-05
262,三门峡,0.00407222870407204,90,2022-05-05
20,肇庆,0.004068315309655378,91,2022-05-05
160,临汾,0.00406269142655182,87,2022-05-05
109,泰安,0.004052434906313571,99,2022-05-05
176,蚌埠,0.004037414268748314,103,2022-05-05
231,永州,0.003980795093033928,93,2022-05-05
103,南通,0.0039694382301161315,99,2022-05-05
200,随州,0.003961685752748689,98,2022-05-05
309,巴音郭楞蒙古,0.003938674128635611,22,2022-05-05
301,海西蒙古族藏族,0.003938283715626187,34,2022-05-05
215,铜仁,0.003933986300250717,91,2022-05-05
30,泉州,0.003931904855277343,97,2022-05-05
183,焦作,0.003930517806942092,96,2022-05-05
144,长春,0.0039155973190539515,60,2022-05-05
169,安康,0.003891023713425726,84,2022-05-05
96,台州,0.0038298976923113077,96,2022-05-05
216,锦州,0.0038176657486699026,64,2022-05-05
198,郴州,0.00380651178885951,90,2022-05-05
212,邵阳,0.0037998173883064352,88,2022-05-05
224,十堰,0.0037891806528725066,84,2022-05-05
211,连云港,0.0037772832114965193,93,2022-05-05
170,淮安,0.003757042196693835,94,2022-05-05
223,盐城,0.003739975018208004,92,2022-05-05
74,曲靖,0.0037189191955261085,70,2022-05-05
161,运城,0.0037125299358667582,83,2022-05-05
90,吴忠,0.003711991339435155,60,2022-05-05
150,鄂尔多斯,0.0036990616637400083,72,2022-05-05
190,汉中,0.003667555129837223,72,2022-05-05
112,铁岭,0.0036551231310985267,55,2022-05-05
16,晋中,0.0036496767737075487,77,2022-05-05
174,许昌,0.003648829266853659,89,2022-05-05
193,安阳,0.003625382912962186,86,2022-05-05
247,亳州,0.003616616040557714,92,2022-05-05
89,宝鸡,0.003610940438403304,67,2022-05-05
140,枣庄,0.0035985460633795353,90,2022-05-05
132,东营,0.0035907350624061448,80,2022-05-05
146,芜湖,0.0035903363314801137,91,2022-05-05
171,宿迁,0.003563028546849557,89,2022-05-05
163,延安,0.003558825473988566,72,2022-05-05
63,镇江,0.0035390085921012376,89,2022-05-05
220,哈尔滨,0.0035285046012192896,49,2022-05-05
69,昌吉回族,0.003523579316291865,22,2022-05-05
82,日照,0.0034975097490008555,87,2022-05-05
213,恩施土家族苗族,0.0034829134175623317,78,2022-05-05
300,张掖,0.003456859449197769,34,2022-05-05
172,黔东南苗族侗族,0.003449927970029974,78,2022-05-05
205,扬州,0.0034278041044547777,86,2022-05-05
68,乌鲁木齐,0.003406870612518028,22,2022-05-05
104,黄石,0.0033991475132976396,85,2022-05-05
187,四平,0.0033794257680278697,50,2022-05-05
12,中山,0.003368859343048861,75,2022-05-05
306,阿克苏,0.003355738177841648,17,2022-05-05
294,伊犁哈萨克,0.0033533513305184087,16,2022-05-05
302,武威,0.0032640930988774557,37,2022-05-05
285,池州,0.003258852180794217,82,2022-05-05
298,吐鲁番,0.003242901852076269,19,2022-05-05
227,泰州,0.003225992923433299,80,2022-05-05
209,中卫,0.003222554490308346,43,2022-05-05
249,盘锦,0.0031959712848513133,54,2022-05-05
28,漳州,0.003135106162913075,73,2022-05-05
237,承德,0.003127186548314116,61,2022-05-05
129,马鞍山,0.0031229048790315864,78,2022-05-05
59,茂名,0.0031005275843377133,61,2022-05-05
297,平凉,0.003089305920808437,47,2022-05-05
178,定西,0.003088843499301562,42,2022-05-05
94,商洛,0.003086051277426124,63,2022-05-05
240,大连,0.0030664701853788017,48,2022-05-05
76,河源,0.003062986015316513,72,2022-05-05
139,柳州,0.003061534030735968,68,2022-05-05
154,泸州,0.0030565987289029803,58,2022-05-05
186,广元,0.0030493135152640264,52,2022-05-05
203,张家口,0.0030455622947334997,56,2022-05-05
255,景德镇,0.003025734827629082,75,2022-05-05
87,吕梁,0.003023968081573447,61,2022-05-05
252,湘西土家族苗族,0.0029982607022162227,67,2022-05-05
77,毕节,0.002980152368753152,58,2022-05-05
126,忻州,0.0029734787901471134,60,2022-05-05
347,阿拉善盟,0.0029552130390648,34,2022-05-05
159,松原,0.0029453634963759303,44,2022-05-05
191,宣城,0.0029356502874668634,73,2022-05-05
141,达州,0.0029335276942380186,59,2022-05-05
116,福州,0.002933336979712593,70,2022-05-05
257,长治,0.0029309380779368377,65,2022-05-05
152,百色,0.002929954365367947,56,2022-05-05
177,鞍山,0.0029293164999073537,48,2022-05-05
100,海口,0.002919090855002614,31,2022-05-05
269,通辽,0.0028934886263817846,48,2022-05-05
17,太原,0.0028714089549177315,62,2022-05-05
98,南充,0.002861587555809982,53,2022-05-05
299,塔城,0.0028565111318545142,14,2022-05-05
136,淮北,0.0028398290948965484,70,2022-05-05
271,喀什,0.002828545003226232,14,2022-05-05
199,白银,0.0028227903370054023,37,2022-05-05
84,广安,0.0028177672609332443,56,2022-05-05
268,赤峰,0.0028126737422554723,50,2022-05-05
22,江门,0.0028038831108728587,59,2022-05-05
36,揭阳,0.0027918424130637196,61,2022-05-05
49,绵阳,0.0027828036045827184,48,2022-05-05
91,银川,0.002782065194958219,46,2022-05-05
288,贺州,0.0027735138841764534,60,2022-05-05
197,昭通,0.0027719038685341266,47,2022-05-05
284,漯河,0.0027687751272181425,66,2022-05-05
188,玉林,0.002763421526002433,57,2022-05-05
230,黔西南布依族苗族,0.0027573989852602444,52,2022-05-05
219,南平,0.0027548463756326145,67,2022-05-05
266,萍乡,0.0027399462493857907,65,2022-05-05
260,三明,0.0027310611190103406,65,2022-05-05
217,呼和浩特,0.0027209275582527146,48,2022-05-05
296,固原,0.002690256608234063,41,2022-05-05
167,贵港,0.0026893580198722455,57,2022-05-05
46,益阳,0.002679810272607508,62,2022-05-05
270,梧州,0.002670053961115815,57,2022-05-05
10,德阳,0.002668028722817472,48,2022-05-05
326,鹰潭,0.002666097903021405,63,2022-05-05
130,淮南,0.0026574213560054552,65,2022-05-05
148,西宁,0.0026400628181061257,31,2022-05-05
175,梅州,0.002637909101820204,61,2022-05-05
80,烟台,0.002625830513646431,61,2022-05-05
123,仙桃,0.002624324869155213,63,2022-05-05
56,雅安,0.00261010832411608,37,2022-05-05
27,厦门,0.0025894832186662406,60,2022-05-05
127,娄底,0.0025858178629803814,59,2022-05-05
133,红河哈尼族彝族,0.002585465910880066,48,2022-05-05
333,陇南,0.0025853779509267425,37,2022-05-05
156,大理白族,0.0025828902973230768,35,2022-05-05
135,云浮,0.002555037703806629,53,2022-05-05
14,眉山,0.00254975892992802,43,2022-05-05
79,甘孜藏族,0.002540034653160826,27,2022-05-05
147,海东,0.0025376346432495677,30,2022-05-05
221,绥化,0.0025200662577353995,28,2022-05-05
225,新余,0.0025071236318856644,58,2022-05-05
153,河池,0.0025037378470255363,51,2022-05-05
101,遂宁,0.0024926018497185287,45,2022-05-05
110,宜宾,0.0024856340559856185,44,2022-05-05
246,阜新,0.0024416163750140404,40,2022-05-05
50,阿坝藏族羌族,0.0024413531900526015,31,2022-05-05
131,楚雄彝族,0.002428997074577873,37,2022-05-05
244,三亚,0.002424607964203087,19,2022-05-05
315,昌都,0.0024082147445663596,14,2022-05-05
308,营口,0.0023967005737892287,39,2022-05-05
277,朝阳,0.0023935905340952655,40,2022-05-05
229,巴中,0.002389951409600707,44,2022-05-05
99,澄迈县,0.0023841921934723885,18,2022-05-05
259,儋州,0.0023841826194381686,18,2022-05-05
313,万宁,0.0023841781927583542,18,2022-05-05
317,乐东黎族自治县,0.0023841767634967172,18,2022-05-05
72,安顺,0.002343179915418117,46,2022-05-05
356,琼中黎族苗族自治县,0.0023383937318482125,17,2022-05-05
158,阳江,0.0023254687141181663,47,2022-05-05
344,博尔塔拉蒙古,0.0023249361714694564,9,2022-05-05
267,大庆,0.0023142493382480155,31,2022-05-05
181,大同,0.0023141651581753556,45,2022-05-05
164,丽水,0.0023029924002627273,54,2022-05-05
218,乌兰察布,0.002295369586883582,37,2022-05-05
331,齐齐哈尔,0.002293864914301203,27,2022-05-05
157,钦州,0.0022928536550666885,46,2022-05-05
274,琼海,0.002260357294855608,17,2022-05-05
337,屯昌县,0.0022603515562552084,17,2022-05-05
324,庆阳,0.0022315671586066073,34,2022-05-05
341,阿勒泰,0.0022301791972960112,11,2022-05-05
258,晋城,0.002225044918592335,48,2022-05-05
228,龙岩,0.0022076767801008593,50,2022-05-05
214,鹤壁,0.0021915995577376944,49,2022-05-05
138,来宾,0.0021711637179154773,44,2022-05-05
37,汕头,0.002164354754658521,46,2022-05-05
143,吉林,0.0021529646279159747,29,2022-05-05
57,乐山,0.002147960634364606,33,2022-05-05
281,文山壮族苗族,0.002147902704007749,38,2022-05-05
117,宁德,0.002147582158806699,49,2022-05-05
291,铜陵,0.0021449003045649648,51,2022-05-05
334,克拉玛依,0.002141641910956332,10,2022-05-05
345,和田,0.0021140094584962184,10,2022-05-05
236,海南藏族,0.0021128420479784513,20,2022-05-05
362,五指山,0.0020971384775107585,15,2022-05-05
81,玉溪,0.0020801422496282687,33,2022-05-05
282,北海,0.0020797372623463286,41,2022-05-05
166,自贡,0.002068733303338826,35,2022-05-05
121,凉山彝族,0.002068655214221035,33,2022-05-05
55,资阳,0.002067513441013252,35,2022-05-05
275,天门,0.0020636835752089883,46,2022-05-05
13,珠海,0.002062539738366828,41,2022-05-05
243,陵水黎族自治县,0.002052665581646947,16,2022-05-05
44,鄂州,0.0020466477057418555,47,2022-05-05
304,金昌,0.0020449646993771775,22,2022-05-05
340,东方,0.0020369699636971408,15,2022-05-05
196,辽阳,0.0020314347743310775,30,2022-05-05
113,内江,0.002030695244348546,34,2022-05-05
206,六盘水,0.0020204115944026753,37,2022-05-05
311,黄山,0.0020143942389482276,47,2022-05-05
114,抚顺,0.00201149141591046,30,2022-05-05
180,朔州,0.0020110205335178645,37,2022-05-05
250,拉萨,0.0020098842827564987,10,2022-05-05
289,石河子,0.0020089038690745834,10,2022-05-05
226,潜江,0.001969929637038753,44,2022-05-05
278,临高县,0.001909658386432587,14,2022-05-05
322,济源,0.001904315146290235,40,2022-05-05
286,白城,0.0018917155716989458,25,2022-05-05
234,五家渠,0.0018916695001795073,9,2022-05-05
106,崇左,0.0018851827504878735,35,2022-05-05
201,文昌,0.0018846154917544558,14,2022-05-05
256,定安县,0.001884610808067616,14,2022-05-05
253,包头,0.0018761797645284568,28,2022-05-05
204,临夏回族,0.001874401476346532,20,2022-05-05
273,阳泉,0.0018572850453848586,37,2022-05-05
279,通化,0.0018518943802449267,25,2022-05-05
119,莆田,0.0018293492331411191,40,2022-05-05
327,巴彦淖尔,0.0018007973136233866,24,2022-05-05
319,佳木斯,0.0017974351131720457,18,2022-05-05
323,天水,0.0017796422951856861,25,2022-05-05
320,那曲,0.0017552431205689173,7,2022-05-05
261,丽江,0.0017373243298203732,18,2022-05-05
120,汕尾,0.001687513621177538,34,2022-05-05
61,潮州,0.001671767479526161,34,2022-05-05
355,牡丹江,0.0016659070715073971,17,2022-05-05
208,威海,0.001647311993967455,34,2022-05-05
350,保亭黎族苗族自治县,0.0016351755847226577,11,2022-05-05
339,兴安盟,0.0016282359961135367,20,2022-05-05
305,锡林郭勒盟,0.001603896267989088,24,2022-05-05
361,白沙黎族自治县,0.0015193917977593364,10,2022-05-05
263,张家界,0.0015114451678547908,30,2022-05-05
173,铜川,0.0014835148817977065,25,2022-05-05
287,攀枝花,0.0014793834523514787,20,2022-05-05
335,呼伦贝尔,0.0014736164396721935,15,2022-05-05
280,乌海,0.0014686678193495818,21,2022-05-05
352,昌江黎族自治县,0.0014516572456997618,10,2022-05-05
283,普洱,0.0014470404051484039,20,2022-05-05
349,丹东,0.001445601438077068,19,2022-05-05
242,延边朝鲜族,0.0014277408259674347,16,2022-05-05
321,迪庆藏族,0.0014267279427860782,10,2022-05-05
314,辽源,0.0014251310617954367,18,2022-05-05
357,阿里,0.0014181877843294133,5,2022-05-05
330,双鸭山,0.0014164188454817606,12,2022-05-05
325,林芝,0.0013915525802359256,6,2022-05-05
363,玉树藏族,0.0013860839481808628,8,2022-05-05
310,保山,0.0013826476268876378,15,2022-05-05
342,北屯,0.0013807317479894187,6,2022-05-05
155,石嘴山,0.00133783865522017,17,2022-05-05
336,黑河,0.0013318985265320467,10,2022-05-05
307,阿拉尔,0.0013223805096275452,5,2022-05-05
272,克孜勒苏柯尔克孜,0.0013018336085486209,5,2022-05-05
316,日喀则,0.0013001552807537786,4,2022-05-05
328,甘南藏族,0.0012830361888432435,12,2022-05-05
359,果洛藏族,0.0012798148631854435,10,2022-05-05
276,防城港,0.00127724257146802,21,2022-05-05
251,山南,0.0012639048084800183,4,2022-05-05
295,西双版纳傣族,0.0012636836176780726,17,2022-05-05
332,白山,0.0012445066772485084,13,2022-05-05
367,胡杨河,0.001207888833524291,5,2022-05-05
346,黄南藏族,0.001188901520300286,10,2022-05-05
264,嘉峪关,0.00116967738579305,9,2022-05-05
366,七台河,0.0011607677121511994,8,2022-05-05
354,图木舒克,0.0011505195540231867,4,2022-05-05
351,鹤岗,0.0011373761026064661,8,2022-05-05
353,怒江傈僳族,0.0011109002366048156,7,2022-05-05
358,伊春,0.001091166191786192,8,2022-05-05
329,临沧,0.0010835033229417465,11,2022-05-05
168,舟山,0.0010816955205500902,20,2022-05-05
360,鸡西,0.0010472128141939107,8,2022-05-05
348,,0.0010124666852415502,5,2022-05-05
290,本溪,0.0009779870069059966,10,2022-05-05
343,双河,0.000977660600830785,3,2022-05-05
292,海北藏族,0.0008858877086027183,6,2022-05-05
338,铁门关,0.0008580961116591234,3,2022-05-05
318,德宏傣族景颇族,0.0008288823646212197,6,2022-05-05
364,昆玉,0.0007579279584944217,2,2022-05-05
368,大兴安岭,0.000675434637197892,3,2022-05-05
233,澳门特别行政区,0.0006383211054422561,6,2022-05-05
293,可克达拉,0.0005846525215174175,1,2022-05-05
365,神农架林区,0.0005516800581291754,4,2022-05-05
303,香港特别行政区,0.00044534788558210316,1,2022-05-05
