,Cityname,Pagerank,Lines,Datetime
23,太原,0.00366328558924483,233,2019-06-10
211,邵阳,0.003660709819391672,234,2019-06-10
212,恩施土家族苗族,0.003655115623182351,232,2019-06-10
229,铜仁,0.0036537139587175527,232,2019-06-10
224,湘西土家族苗族,0.0036452420867651683,231,2019-06-10
85,焦作,0.003643324728598573,231,2019-06-10
247,汉中,0.003615734984058334,225,2019-06-10
25,湖州,0.003576539855398055,229,2019-06-10
47,黔南布依族苗族,0.0035719653262539395,223,2019-06-10
145,安庆,0.0035572942670135535,229,2019-06-10
29,镇江,0.0035478801764228093,226,2019-06-10
90,淮安,0.003535308920847998,225,2019-06-10
114,茂名,0.0035220699502852507,212,2019-06-10
57,烟台,0.003521106158254896,222,2019-06-10
89,毕节,0.0035202404793460208,220,2019-06-10
93,扬州,0.0034949743708597284,223,2019-06-10
230,安康,0.003493941614691508,220,2019-06-10
123,韶关,0.003486891435108631,221,2019-06-10
187,吉安,0.0034779075572956538,222,2019-06-10
131,商洛,0.0034731856513510306,220,2019-06-10
194,抚州,0.0034578463903882977,220,2019-06-10
178,连云港,0.0034546049339842302,221,2019-06-10
134,吴忠,0.0034524651126317325,210,2019-06-10
78,绵阳,0.0034461627156025217,213,2019-06-10
149,衢州,0.0034401556604191684,219,2019-06-10
200,柳州,0.0034397781921094886,215,2019-06-10
171,长治,0.00343249327945696,217,2019-06-10
177,达州,0.0034315876616611905,217,2019-06-10
215,鄂尔多斯,0.003409673438745146,210,2019-06-10
70,益阳,0.003400444271788213,214,2019-06-10
181,福州,0.0033901964974754365,213,2019-06-10
91,宿迁,0.003379559305298922,211,2019-06-10
97,沈阳,0.0033706271055840356,207,2019-06-10
222,漯河,0.003365767425195751,214,2019-06-10
49,张家口,0.003359457868745843,206,2019-06-10
83,泰州,0.003340785228376413,211,2019-06-10
128,广安,0.0033375631384183002,206,2019-06-10
139,东营,0.0033369534041227176,206,2019-06-10
193,葫芦岛,0.0033338256630109525,205,2019-06-10
103,曲靖,0.0033268234387491117,207,2019-06-10
257,中卫,0.0033215894512918357,201,2019-06-10
18,中山,0.0033213739099512505,205,2019-06-10
264,池州,0.0033178013588382174,210,2019-06-10
146,蚌埠,0.003300798799075895,211,2019-06-10
164,亳州,0.0032957906504997928,210,2019-06-10
153,枣庄,0.003292903032343665,207,2019-06-10
281,梧州,0.003290345594653831,200,2019-06-10
198,延安,0.0032888986645224372,204,2019-06-10
154,娄底,0.003285579703170741,205,2019-06-10
110,哈尔滨,0.0032673318121481413,198,2019-06-10
188,泸州,0.0032570932876185205,202,2019-06-10
118,日照,0.003254451286926063,203,2019-06-10
54,漳州,0.0032524570898117278,204,2019-06-10
32,江门,0.0032493133197928235,193,2019-06-10
195,锦州,0.0032447314057380294,198,2019-06-10
261,巴中,0.0032378295718296177,201,2019-06-10
135,银川,0.003233041304126351,199,2019-06-10
316,平凉,0.003226367264488925,194,2019-06-10
24,德阳,0.003216789675352016,199,2019-06-10
163,黄石,0.00321220074629877,204,2019-06-10
201,呼和浩特,0.003201971008426175,196,2019-06-10
245,六盘水,0.003188882341879278,200,2019-06-10
142,芜湖,0.0031823449565610744,202,2019-06-10
184,黔东南苗族侗族,0.003180318530000218,198,2019-06-10
285,酒泉,0.003154450461740624,182,2019-06-10
80,安顺,0.0031445909848846145,197,2019-06-10
210,宣城,0.0031425105690381125,198,2019-06-10
84,河源,0.003132885210965866,194,2019-06-10
38,肇庆,0.0031328214986393963,194,2019-06-10
208,大连,0.0031306528260249718,186,2019-06-10
105,宝鸡,0.003128234359052859,193,2019-06-10
66,乌鲁木齐,0.0031220244549229354,179,2019-06-10
147,西宁,0.0031169508450111356,188,2019-06-10
296,贺州,0.0031162566000475242,188,2019-06-10
108,吕梁,0.003115324133179912,192,2019-06-10
151,遂宁,0.00310894521837579,190,2019-06-10
317,天水,0.0030901250360920772,186,2019-06-10
220,景德镇,0.0030886341308426087,195,2019-06-10
267,南平,0.003086235696742903,195,2019-06-10
276,三明,0.0030718749465844966,194,2019-06-10
342,哈密,0.0030562938623964267,175,2019-06-10
96,马鞍山,0.003048239542792193,193,2019-06-10
197,仙桃,0.0030466296162236107,193,2019-06-10
95,长春,0.0030283751932565018,182,2019-06-10
169,大同,0.003020198292232478,185,2019-06-10
225,玉林,0.003018296008186333,176,2019-06-10
156,宜宾,0.0030126760996121477,184,2019-06-10
53,厦门,0.003009660639635145,188,2019-06-10
20,眉山,0.0030032972507295784,183,2019-06-10
227,定西,0.0029858296941660607,181,2019-06-10
119,淮南,0.0029831888400107536,186,2019-06-10
306,天门,0.0029717299081577376,187,2019-06-10
116,忻州,0.0029691195861913052,179,2019-06-10
315,固原,0.0029547017991963832,179,2019-06-10
237,晋城,0.002944290855445874,183,2019-06-10
250,昭通,0.0029431690878578753,178,2019-06-10
258,新余,0.00293284764600976,184,2019-06-10
266,海西蒙古族藏族,0.0029300167070408544,162,2019-06-10
231,赤峰,0.0028900868483358773,172,2019-06-10
252,白银,0.002878873804445911,169,2019-06-10
251,黔西南布依族苗族,0.0028726190812081785,177,2019-06-10
173,鹤壁,0.0028658463426639662,178,2019-06-10
324,武威,0.002847033872106563,166,2019-06-10
69,承德,0.002845872282855361,170,2019-06-10
202,乌兰察布,0.0028355633309543743,165,2019-06-10
221,广元,0.002826339286983996,171,2019-06-10
297,萍乡,0.002825303851421601,176,2019-06-10
277,潜江,0.002815032514359128,176,2019-06-10
246,张家界,0.0028140152601153737,176,2019-06-10
213,盘锦,0.0028138435670497283,168,2019-06-10
74,揭阳,0.0028126502083940233,173,2019-06-10
63,鄂州,0.0028091231962271666,176,2019-06-10
263,鹰潭,0.0027916418578143526,173,2019-06-10
132,内江,0.002768510482085483,167,2019-06-10
158,丽水,0.0027537275954088954,171,2019-06-10
19,珠海,0.0027513820160526684,166,2019-06-10
159,阳江,0.002748097176627121,159,2019-06-10
309,张掖,0.002745238018026036,159,2019-06-10
275,黄山,0.0027343732737364892,171,2019-06-10
94,四平,0.00272910065337605,158,2019-06-10
160,鞍山,0.0027158293106825807,162,2019-06-10
234,包头,0.002705987119777254,161,2019-06-10
290,龙岩,0.002705124199184071,167,2019-06-10
157,淮北,0.0026984457822616793,169,2019-06-10
279,吐鲁番,0.002696492938109632,151,2019-06-10
274,铜陵,0.002694719810035597,167,2019-06-10
256,北海,0.0026900643760639636,157,2019-06-10
196,梅州,0.002684575837481497,166,2019-06-10
298,巴音郭楞蒙古,0.002681958713680549,143,2019-06-10
218,海口,0.0026711967169414275,147,2019-06-10
155,红河哈尼族彝族,0.002663800740641077,161,2019-06-10
75,汕头,0.0026623195161256984,162,2019-06-10
73,乐山,0.0026459634062040997,158,2019-06-10
185,百色,0.0026409204389090963,159,2019-06-10
204,自贡,0.0026369948750726386,159,2019-06-10
189,大理白族,0.002632838894119725,157,2019-06-10
199,来宾,0.002602253097444539,158,2019-06-10
129,铁岭,0.0025957477606537915,151,2019-06-10
107,资阳,0.0025731144390046313,155,2019-06-10
127,威海,0.002561481492596157,155,2019-06-10
148,海东,0.0025406267608488174,148,2019-06-10
207,营口,0.002533987382869667,149,2019-06-10
182,宁德,0.0025329130151122503,155,2019-06-10
168,朔州,0.002530638630112951,151,2019-06-10
67,昌吉回族,0.0025261705645255737,136,2019-06-10
254,文山壮族苗族,0.0025186974017206536,150,2019-06-10
329,庆阳,0.002507211468808882,150,2019-06-10
294,通辽,0.0025022351219639327,145,2019-06-10
191,钦州,0.0024973213796920485,145,2019-06-10
318,陇南,0.002488057678352563,145,2019-06-10
170,松原,0.002485730831817429,143,2019-06-10
150,云浮,0.002474505300480998,145,2019-06-10
106,玉溪,0.002459651121842254,146,2019-06-10
232,贵港,0.002452994599301132,147,2019-06-10
319,巴彦淖尔,0.0024472502697792282,138,2019-06-10
209,河池,0.0024447628125777777,146,2019-06-10
192,大庆,0.002435267545629244,141,2019-06-10
186,莆田,0.0024270677442273045,147,2019-06-10
336,阿拉善盟,0.0024172668032420184,134,2019-06-10
278,济源,0.0023830817466350394,145,2019-06-10
253,阳泉,0.0023735461272645984,140,2019-06-10
138,崇左,0.002372386732091448,142,2019-06-10
172,楚雄彝族,0.0023669851584983306,138,2019-06-10
143,吉林,0.0023602583407192844,134,2019-06-10
179,凉山彝族,0.0023501288802588215,133,2019-06-10
243,伊犁哈萨克,0.002349339752186655,125,2019-06-10
299,阿克苏,0.0022800722139661805,114,2019-06-10
109,绥化,0.00225342786805951,125,2019-06-10
265,锡林郭勒盟,0.0022522343175044803,126,2019-06-10
272,朝阳,0.002229731497362427,128,2019-06-10
124,潮州,0.0021956204919591493,130,2019-06-10
255,阜新,0.0021635242183507676,120,2019-06-10
282,齐齐哈尔,0.0021604684170412184,119,2019-06-10
87,雅安,0.0021324560016191016,120,2019-06-10
244,铜川,0.0021249811543454303,124,2019-06-10
268,拉萨,0.0021109065632257673,114,2019-06-10
98,抚顺,0.0020973574850900105,119,2019-06-10
338,金昌,0.0020749656798651596,116,2019-06-10
133,辽阳,0.0020399367576491045,114,2019-06-10
152,汕尾,0.0020318677152521038,116,2019-06-10
259,海南藏族,0.002030236582901782,110,2019-06-10
323,兴安盟,0.0020135114180870775,109,2019-06-10
293,三亚,0.0020056464733669175,99,2019-06-10
311,西双版纳傣族,0.0019976538131241998,113,2019-06-10
205,石嘴山,0.0019954736328734067,113,2019-06-10
313,保山,0.0019931232015840683,112,2019-06-10
239,临夏回族,0.001992550939889254,108,2019-06-10
283,呼伦贝尔,0.001975393541163701,108,2019-06-10
50,阿坝藏族羌族,0.001975123575232053,107,2019-06-10
260,丹东,0.0019750597472353816,109,2019-06-10
335,喀什,0.0019567819254899493,94,2019-06-10
303,普洱,0.0019507194641451087,110,2019-06-10
235,防城港,0.0019261979467678726,108,2019-06-10
219,丽江,0.0019047813080785006,105,2019-06-10
130,舟山,0.0018930183856028314,109,2019-06-10
307,白城,0.0018646758128935174,100,2019-06-10
331,乌海,0.0018152090666487023,99,2019-06-10
273,通化,0.0017593007697563885,92,2019-06-10
322,攀枝花,0.001747661003794832,94,2019-06-10
284,牡丹江,0.0017271468535950524,90,2019-06-10
79,甘孜藏族,0.001722992524382134,89,2019-06-10
288,佳木斯,0.0016829454041897016,86,2019-06-10
343,和田,0.0015679710771790997,68,2019-06-10
270,延边朝鲜族,0.001540614110255102,77,2019-06-10
295,塔城,0.001531100596683672,68,2019-06-10
314,德宏傣族景颇族,0.0015217118832496642,78,2019-06-10
286,嘉峪关,0.001504631718469715,72,2019-06-10
332,儋州,0.0014767002842258656,61,2019-06-10
325,辽源,0.0014646023783516388,71,2019-06-10
190,本溪,0.001451295656798246,71,2019-06-10
320,昌都,0.0014191068079463308,65,2019-06-10
302,白山,0.0014003871606647618,66,2019-06-10
339,鸡西,0.00136943936292904,64,2019-06-10
217,澄迈县,0.0013643849155099725,53,2019-06-10
305,甘南藏族,0.0013356859284100937,63,2019-06-10
345,万宁,0.0013040402093865433,49,2019-06-10
301,克拉玛依,0.0012913704374504845,53,2019-06-10
330,林芝,0.0012884780878615375,60,2019-06-10
308,石河子,0.0012633043563548283,48,2019-06-10
312,那曲,0.0012496321790281659,54,2019-06-10
291,迪庆藏族,0.0012312738915800903,53,2019-06-10
304,博尔塔拉蒙古,0.0012194227798639132,49,2019-06-10
287,双鸭山,0.00121815057865865,55,2019-06-10
310,黑河,0.0011933443344445906,52,2019-06-10
326,琼海,0.0011901388277884817,41,2019-06-10
292,陵水黎族自治县,0.001178453724271346,41,2019-06-10
176,香港特别行政区,0.0011526265571567707,53,2019-06-10
357,东方,0.0011330195426763044,37,2019-06-10
300,阿勒泰,0.0011110368908896038,44,2019-06-10
352,乐东黎族自治县,0.001108216262811455,35,2019-06-10
289,文昌,0.0011058998313941896,35,2019-06-10
337,临沧,0.001097503097986083,48,2019-06-10
236,海北藏族,0.0010962070598201736,45,2019-06-10
359,果洛藏族,0.0010868990002695993,44,2019-06-10
355,玉树藏族,0.0010772510437809524,42,2019-06-10
333,鹤岗,0.0010746711572444227,44,2019-06-10
340,临高县,0.0010720515151565724,34,2019-06-10
327,伊春,0.0010596403718878319,43,2019-06-10
363,昌江黎族自治县,0.001034912949020014,30,2019-06-10
328,日喀则,0.0010119981077764443,39,2019-06-10
349,七台河,0.0010089725755420133,39,2019-06-10
361,琼中黎族苗族自治县,0.00100667633021362,28,2019-06-10
321,定安县,0.0010059500007004105,28,2019-06-10
356,屯昌县,0.0009839085744262597,26,2019-06-10
362,五指山,0.000978315803044038,26,2019-06-10
351,神农架林区,0.0009218134840458024,38,2019-06-10
365,白沙黎族自治县,0.0008920349886608472,22,2019-06-10
346,保亭黎族苗族自治县,0.000890808380296302,21,2019-06-10
350,阿拉尔,0.0008774777316860629,23,2019-06-10
269,山南,0.0008770608887390747,30,2019-06-10
341,大兴安岭,0.0008257717109127693,28,2019-06-10
334,克孜勒苏柯尔克孜,0.0007990050006937683,25,2019-06-10
354,双河,0.0007695114852971884,21,2019-06-10
348,黄南藏族,0.0007578497854781101,23,2019-06-10
347,怒江傈僳族,0.0007524229127068699,23,2019-06-10
271,澳门特别行政区,0.0007442157887426479,24,2019-06-10
360,铁门关,0.0007122699817777796,18,2019-06-10
262,五家渠,0.0006969678266358925,18,2019-06-10
364,图木舒克,0.0006746248820737722,16,2019-06-10
358,阿里,0.0006654477885664647,15,2019-06-10
353,北屯,0.0006426936807671486,14,2019-06-10
344,可克达拉,0.0005993769093348407,12,2019-06-10
366,昆玉,0.0005581625091330727,7,2019-06-10
367,三沙,0.0004076086956521739,0,2019-06-10
