,Cityname,Pagerank,Lines,Datetime
75,泰州,0.0035640443404258496,243,2020-11-16
298,平凉,0.0035353795151348852,237,2020-11-16
141,银川,0.0035347485167071466,237,2020-11-16
205,延安,0.003527034992809529,241,2020-11-16
100,哈尔滨,0.0035181104355327397,228,2020-11-16
80,益阳,0.0034956899957659373,236,2020-11-16
148,蚌埠,0.0034917607295212646,236,2020-11-16
126,东营,0.00348812988693847,237,2020-11-16
139,南充,0.0034806622010198525,232,2020-11-16
163,芜湖,0.003478836625500352,237,2020-11-16
180,黔东南苗族侗族,0.003468738830473969,232,2020-11-16
154,衢州,0.0034639023321269497,235,2020-11-16
32,肇庆,0.0034597549973578567,230,2020-11-16
155,黄石,0.0034572781257499463,237,2020-11-16
221,长治,0.003456332081627477,234,2020-11-16
28,镇江,0.003428319162210241,235,2020-11-16
103,乌鲁木齐,0.0034217282717743077,219,2020-11-16
255,赤峰,0.0034207099421401386,227,2020-11-16
195,泸州,0.003419056879739947,224,2020-11-16
109,吕梁,0.003415862450871327,229,2020-11-16
196,西宁,0.0034118995043113274,222,2020-11-16
142,枣庄,0.00340860713948889,230,2020-11-16
31,江门,0.0034057905559612186,221,2020-11-16
254,池州,0.0034016661179151197,231,2020-11-16
174,鹤壁,0.003375894886224042,225,2020-11-16
157,盘锦,0.0033554263836787068,225,2020-11-16
118,忻州,0.0033508508782685853,225,2020-11-16
172,百色,0.003349653366902833,215,2020-11-16
215,呼和浩特,0.0033226748650568355,220,2020-11-16
186,海口,0.0033209361582030974,182,2020-11-16
85,安顺,0.0033202888060220852,225,2020-11-16
140,吴忠,0.003317690759357915,218,2020-11-16
270,酒泉,0.0033159668564102726,217,2020-11-16
332,哈密,0.0033115583429455323,214,2020-11-16
110,马鞍山,0.0032971443787966305,223,2020-11-16
202,仙桃,0.0032894306798103385,222,2020-11-16
201,宣城,0.0032892710106465807,223,2020-11-16
95,河源,0.0032819596214311688,219,2020-11-16
192,娄底,0.003281644669986655,221,2020-11-16
167,遂宁,0.003275439243805302,220,2020-11-16
173,阳江,0.0032751431872910736,183,2020-11-16
135,宝鸡,0.003267095696361532,220,2020-11-16
256,中卫,0.0032620452479705537,216,2020-11-16
131,广安,0.0032483978430336907,216,2020-11-16
91,茂名,0.003239522338639736,204,2020-11-16
119,淮南,0.0032386772219033036,219,2020-11-16
261,梧州,0.0032356770031854503,205,2020-11-16
265,龙岩,0.003219081092861506,215,2020-11-16
268,三明,0.003211107115384375,217,2020-11-16
314,张掖,0.003210872412709365,211,2020-11-16
169,大同,0.0032087659660167828,215,2020-11-16
262,黔西南布依族苗族,0.0032004913402689256,209,2020-11-16
234,广元,0.003188914360315249,210,2020-11-16
249,南平,0.0031887656762288157,215,2020-11-16
243,大连,0.00316142929873637,207,2020-11-16
266,贺州,0.0031611380739103214,203,2020-11-16
320,天水,0.0031500941827483867,207,2020-11-16
18,眉山,0.0031499066722457713,208,2020-11-16
199,宜宾,0.003146258713028048,210,2020-11-16
304,武威,0.003136952511071025,206,2020-11-16
263,北海,0.003133605937926335,197,2020-11-16
273,通辽,0.0031334209815755054,204,2020-11-16
147,淮北,0.003130937332697715,212,2020-11-16
200,景德镇,0.0031223712586770517,211,2020-11-16
136,凉山彝族,0.0031185721917035125,207,2020-11-16
228,定西,0.003106980211086155,204,2020-11-16
137,红河哈尼族彝族,0.0030864595278451553,202,2020-11-16
247,六盘水,0.003081543965278823,203,2020-11-16
257,新余,0.0030789197681467192,207,2020-11-16
303,天门,0.0030687907412384518,207,2020-11-16
143,鞍山,0.0030681823046848416,202,2020-11-16
216,乌兰察布,0.0030593332989842783,202,2020-11-16
325,巴音郭楞蒙古,0.003052572260792763,188,2020-11-16
226,昭通,0.00303720352448648,200,2020-11-16
297,固原,0.0030371683358611633,200,2020-11-16
276,张家界,0.003011548738474365,200,2020-11-16
248,包头,0.0029857072448603427,197,2020-11-16
209,贵港,0.0029785781025539713,193,2020-11-16
64,揭阳,0.002976165649531356,198,2020-11-16
317,海西蒙古族藏族,0.0029761471698549593,184,2020-11-16
214,梅州,0.0029704305230696393,197,2020-11-16
253,铜陵,0.0029643441550758,198,2020-11-16
125,铁岭,0.0029619250421985873,193,2020-11-16
222,晋城,0.0029590875912088813,198,2020-11-16
160,内江,0.002956833634971931,193,2020-11-16
189,来宾,0.0029488494216279174,195,2020-11-16
198,大理白族,0.002941024012071398,193,2020-11-16
191,河池,0.0029405201735367304,189,2020-11-16
188,钦州,0.0029403673740669095,183,2020-11-16
258,巴中,0.0029361200536425058,194,2020-11-16
65,汕头,0.0029301544989614415,191,2020-11-16
138,威海,0.0029272446209646814,192,2020-11-16
250,鹰潭,0.0029168567006111054,194,2020-11-16
212,玉林,0.002906190713998477,182,2020-11-16
164,云浮,0.0028937749519635904,182,2020-11-16
225,营口,0.0028919626734699878,187,2020-11-16
260,朝阳,0.002890510089033055,188,2020-11-16
208,三亚,0.002884852344311329,150,2020-11-16
123,崇左,0.0028781538803998525,186,2020-11-16
67,鄂州,0.002872242533765292,193,2020-11-16
193,丽水,0.0028620230292398024,191,2020-11-16
269,萍乡,0.0028616438145946943,190,2020-11-16
175,莆田,0.0028473543729944763,187,2020-11-16
21,珠海,0.002839716829107333,182,2020-11-16
321,陇南,0.0028362263129193457,182,2020-11-16
324,阿克苏,0.0028309415735283646,173,2020-11-16
168,朔州,0.00282928649579167,187,2020-11-16
240,白银,0.002824188793805367,180,2020-11-16
204,自贡,0.0028128032798883894,184,2020-11-16
104,昌吉回族,0.0028050759812545557,174,2020-11-16
267,黄山,0.0028032189061098977,187,2020-11-16
76,乐山,0.0028014056480600456,181,2020-11-16
274,文山壮族苗族,0.002801223045816325,181,2020-11-16
151,宁德,0.002794827703791797,185,2020-11-16
310,庆阳,0.002787676460905255,184,2020-11-16
162,松原,0.0027802487799793406,180,2020-11-16
264,济源,0.0027625681888714428,183,2020-11-16
318,吐鲁番,0.0027509978861102917,170,2020-11-16
307,巴彦淖尔,0.002743546545612056,175,2020-11-16
158,四平,0.0027210421024428545,175,2020-11-16
106,资阳,0.0027114884408867843,177,2020-11-16
251,阳泉,0.002690481946505766,175,2020-11-16
242,阜新,0.002684764962990729,174,2020-11-16
132,潮州,0.002610363626791851,166,2020-11-16
284,潜江,0.0025806594715023145,170,2020-11-16
98,玉溪,0.00257983355684058,164,2020-11-16
197,海东,0.002579231658378759,164,2020-11-16
241,防城港,0.002574349914290259,138,2020-11-16
165,楚雄彝族,0.0025583749969692463,163,2020-11-16
281,齐齐哈尔,0.0025318080187105322,159,2020-11-16
115,雅安,0.0024952904850085384,159,2020-11-16
101,绥化,0.002491049308223225,156,2020-11-16
335,阿拉善盟,0.002481174206331028,155,2020-11-16
153,吉林,0.00244756616077937,150,2020-11-16
279,保山,0.0024378425691223855,154,2020-11-16
177,大庆,0.002437803431950202,151,2020-11-16
277,锡林郭勒盟,0.0024316195051731094,155,2020-11-16
134,舟山,0.0023906441423491446,154,2020-11-16
159,汕尾,0.0023846419455670993,148,2020-11-16
329,金昌,0.0023446897875237654,147,2020-11-16
108,抚顺,0.002314946180619967,145,2020-11-16
328,伊犁哈萨克,0.0022495200482838883,133,2020-11-16
299,丹东,0.002222447465201427,137,2020-11-16
275,临夏回族,0.0022112440198786398,136,2020-11-16
232,铜川,0.002208491048517648,139,2020-11-16
313,兴安盟,0.0022078421566976984,135,2020-11-16
296,呼伦贝尔,0.002202131257470063,134,2020-11-16
220,石嘴山,0.002198345011403765,138,2020-11-16
42,阿坝藏族羌族,0.0021454724840459126,130,2020-11-16
300,西双版纳傣族,0.0021156695923290674,129,2020-11-16
283,白城,0.002095479929784143,126,2020-11-16
129,辽阳,0.0020780757132194305,126,2020-11-16
293,拉萨,0.0020663584014854654,121,2020-11-16
305,海南藏族,0.0020599489260310997,123,2020-11-16
233,丽江,0.002044502932756022,123,2020-11-16
295,延边朝鲜族,0.002010087891909152,119,2020-11-16
286,普洱,0.0019899172331251077,119,2020-11-16
278,牡丹江,0.001989238303593751,119,2020-11-16
309,乌海,0.001986711324360271,120,2020-11-16
287,儋州,0.0019738550151135095,80,2020-11-16
185,澄迈县,0.001967118703752796,80,2020-11-16
280,佳木斯,0.001959358340397955,117,2020-11-16
288,通化,0.0019358653802969954,115,2020-11-16
207,陵水黎族自治县,0.0018320217008914964,69,2020-11-16
73,甘孜藏族,0.0018205129986461923,102,2020-11-16
292,攀枝花,0.0017950700185574038,105,2020-11-16
290,琼海,0.0017919158617497248,66,2020-11-16
285,德宏傣族景颇族,0.0017696261742446249,102,2020-11-16
252,文昌,0.0017068623480743107,60,2020-11-16
223,本溪,0.001681828084093688,97,2020-11-16
330,塔城,0.0016409720090495854,88,2020-11-16
306,辽源,0.0016365460789150553,94,2020-11-16
358,和田,0.0015867944971990778,83,2020-11-16
271,嘉峪关,0.0015514137743731032,85,2020-11-16
315,石河子,0.0015234437472177063,76,2020-11-16
291,万宁,0.0015109174533260523,70,2020-11-16
338,甘南藏族,0.0015066540819158212,82,2020-11-16
333,鸡西,0.0015063302332212801,81,2020-11-16
363,喀什,0.0014982296255553302,75,2020-11-16
311,黑河,0.0014613467831429505,76,2020-11-16
350,博尔塔拉蒙古,0.0014597556604861383,74,2020-11-16
289,双鸭山,0.0014301008457329476,76,2020-11-16
312,乐东黎族自治县,0.0013756968129956886,61,2020-11-16
302,白山,0.0013649898116436959,72,2020-11-16
336,林芝,0.0013312906525520434,66,2020-11-16
356,昌江黎族自治县,0.0013181572413492595,32,2020-11-16
347,克拉玛依,0.0013000344419034464,64,2020-11-16
346,东方,0.0012987037173225967,55,2020-11-16
352,昌都,0.0012707069488735478,61,2020-11-16
326,临沧,0.0012583879239369006,65,2020-11-16
341,阿勒泰,0.0012394295769906334,60,2020-11-16
327,鹤岗,0.0012114663982466223,60,2020-11-16
301,定安县,0.001204128072677319,47,2020-11-16
308,迪庆藏族,0.0011937617807452078,57,2020-11-16
342,七台河,0.0011925239428649506,58,2020-11-16
334,阿拉尔,0.0011908558141172322,53,2020-11-16
331,伊春,0.0011832592966297942,57,2020-11-16
323,临高县,0.0011660510004960995,44,2020-11-16
339,日喀则,0.0011612100378469341,53,2020-11-16
322,海北藏族,0.00114076576639178,55,2020-11-16
361,玉树藏族,0.0010953258396333996,48,2020-11-16
362,果洛藏族,0.0010759867477533928,49,2020-11-16
282,五家渠,0.0010714796572150287,46,2020-11-16
343,屯昌县,0.001053311584660778,36,2020-11-16
340,那曲,0.0010477846725451918,45,2020-11-16
345,神农架林区,0.0009751218259385947,45,2020-11-16
357,琼中黎族苗族自治县,0.0009724668670801951,30,2020-11-16
316,保亭黎族苗族自治县,0.0009413952909573684,28,2020-11-16
353,五指山,0.0009314308316583645,27,2020-11-16
337,怒江傈僳族,0.0009207675379056591,38,2020-11-16
351,黄南藏族,0.0009146117129613375,37,2020-11-16
360,白沙黎族自治县,0.0008766594333167758,24,2020-11-16
294,山南,0.0008718967274607883,33,2020-11-16
349,双河,0.0008651299887732159,30,2020-11-16
319,香港特别行政区,0.0008347591004617068,32,2020-11-16
348,铁门关,0.000821733011771742,30,2020-11-16
354,大兴安岭,0.000821255773030351,30,2020-11-16
365,克孜勒苏柯尔克孜,0.0008024766343366492,28,2020-11-16
359,胡杨河,0.0007733202840518841,23,2020-11-16
355,北屯,0.0007620090365679552,24,2020-11-16
364,阿里,0.0007302755079160012,22,2020-11-16
367,图木舒克,0.000727460755567673,20,2020-11-16
272,澳门特别行政区,0.0007042379794946901,22,2020-11-16
344,可克达拉,0.0006891055623676755,17,2020-11-16
366,昆玉,0.0005710664642884513,9,2020-11-16
368,三沙,0.0004191424705120817,1,2020-11-16
