,Cityname,Pagerank,Lines,Datetime
111,大连,0.002820384401971907,181,2019-08-02
290,贺州,0.0028151573679859997,181,2019-08-02
151,红河哈尼族彝族,0.002797810480975123,184,2019-08-02
278,黄山,0.0027899728847700605,188,2019-08-02
212,梅州,0.002783598158654786,186,2019-08-02
285,通辽,0.002778465330898445,182,2019-08-02
221,百色,0.0027669391107439344,181,2019-08-02
202,包头,0.0027666563715767548,182,2019-08-02
190,丽水,0.00276607814192449,186,2019-08-02
165,鞍山,0.002758965558580483,182,2019-08-02
307,梧州,0.002755275184863266,176,2019-08-02
298,新余,0.002748712690293651,184,2019-08-02
143,锡林郭勒盟,0.0027472519848013317,178,2019-08-02
147,海南藏族,0.0027471020674838986,177,2019-08-02
217,自贡,0.0027418606939562658,181,2019-08-02
99,汕头,0.0027278636741223405,179,2019-08-02
228,伊犁哈萨克,0.0027252909582787016,167,2019-08-02
201,淮北,0.0027152679686015947,183,2019-08-02
300,济源,0.002712228125474691,181,2019-08-02
328,萍乡,0.0027031711241143866,181,2019-08-02
306,鹰潭,0.0026985159513754305,178,2019-08-02
134,松原,0.0026941941336756474,177,2019-08-02
153,朔州,0.002690010766542804,178,2019-08-02
52,昌吉回族,0.0026897514394090415,168,2019-08-02
106,鄂州,0.002688485792761735,181,2019-08-02
89,玉溪,0.0026765755507184314,174,2019-08-02
279,阿克苏,0.0026579961116587904,135,2019-08-02
152,楚雄彝族,0.002633112340960881,172,2019-08-02
226,来宾,0.002622331990171634,169,2019-08-02
335,阿拉善盟,0.0026180520675929604,164,2019-08-02
313,陇南,0.002597372215957459,168,2019-08-02
182,大庆,0.0025943064004619928,165,2019-08-02
125,凉山彝族,0.002590626511545862,165,2019-08-02
173,内江,0.0025877397376114493,168,2019-08-02
257,贵港,0.0025766737931789004,165,2019-08-02
305,潜江,0.002570328923690856,171,2019-08-02
29,阿坝藏族羌族,0.002559269245020775,163,2019-08-02
271,文山壮族苗族,0.0025483898388951164,164,2019-08-02
128,营口,0.002527395868544293,162,2019-08-02
292,阳泉,0.0025089598840306398,165,2019-08-02
286,北海,0.0025048812753937434,157,2019-08-02
266,朝阳,0.0024855080734030957,159,2019-08-02
214,云浮,0.0024722336498663915,155,2019-08-02
253,铜川,0.002443103012563555,158,2019-08-02
311,庆阳,0.0024371382109250115,159,2019-08-02
243,钦州,0.002435383806046466,151,2019-08-02
119,吉林,0.0024335057371927416,155,2019-08-02
168,崇左,0.0024282056421040974,153,2019-08-02
232,齐齐哈尔,0.00241019419735819,153,2019-08-02
144,铁岭,0.002407557459825144,154,2019-08-02
172,丽江,0.0023990871538108302,152,2019-08-02
219,莆田,0.002389386290949096,156,2019-08-02
283,拉萨,0.0023826305682652484,148,2019-08-02
315,三亚,0.0023649228820162567,106,2019-08-02
197,兴安盟,0.0023565277796567855,148,2019-08-02
164,潮州,0.0023032156939208855,148,2019-08-02
261,通化,0.0022746385736740074,114,2019-08-02
95,绥化,0.0022687475038028577,143,2019-08-02
142,辽阳,0.0022518896114178026,140,2019-08-02
291,阜新,0.0022239460083374432,139,2019-08-02
343,金昌,0.002196638708228568,137,2019-08-02
57,甘孜藏族,0.0021915818903869453,135,2019-08-02
181,汕尾,0.002159214350338528,133,2019-08-02
77,抚顺,0.0021312184444358473,132,2019-08-02
238,牡丹江,0.00211461911906176,129,2019-08-02
206,石嘴山,0.0021120308451359733,134,2019-08-02
260,防城港,0.0020440044208122486,123,2019-08-02
200,延边朝鲜族,0.0020329837019777927,123,2019-08-02
245,甘南藏族,0.002030365350750389,124,2019-08-02
92,海北藏族,0.001992515516837222,123,2019-08-02
265,临夏回族,0.0019781753212509117,121,2019-08-02
327,喀什,0.0019629902622568577,109,2019-08-02
90,舟山,0.00195640849488348,122,2019-08-02
236,塔城,0.0019484302438711992,110,2019-08-02
340,乌海,0.0019454693723618324,119,2019-08-02
324,西双版纳傣族,0.0019252689237382414,117,2019-08-02
316,攀枝花,0.0018993299523046635,114,2019-08-02
304,白城,0.0018769286268089911,112,2019-08-02
289,佳木斯,0.0018582053570028749,110,2019-08-02
310,保山,0.0018545050343553658,111,2019-08-02
252,丹东,0.001838309033750461,109,2019-08-02
254,白山,0.0017932613853707219,106,2019-08-02
323,普洱,0.0017543878683978509,104,2019-08-02
209,嘉峪关,0.0017413527122538664,101,2019-08-02
280,阿勒泰,0.0017036948457077618,93,2019-08-02
262,迪庆藏族,0.0016186120321760257,92,2019-08-02
321,林芝,0.0015982848883643618,87,2019-08-02
317,辽源,0.0015849411811529092,90,2019-08-02
352,万宁,0.0015734537428187814,49,2019-08-02
294,黑河,0.0015586460822801112,87,2019-08-02
299,鸡西,0.0015548246730644197,87,2019-08-02
341,和田,0.0015544270770908991,78,2019-08-02
329,德宏傣族景颇族,0.001546220974635375,88,2019-08-02
239,克拉玛依,0.0015329248142479763,79,2019-08-02
138,本溪,0.0014950719443127148,83,2019-08-02
339,琼海,0.0014619004906029978,63,2019-08-02
272,澄迈县,0.0014552376146398825,63,2019-08-02
320,昌都,0.0014543838172489047,78,2019-08-02
270,神农架林区,0.0014475957209022883,83,2019-08-02
234,博尔塔拉蒙古,0.0013940365612281043,69,2019-08-02
330,那曲,0.0013841464983698015,71,2019-08-02
361,东方,0.0013765183111557396,32,2019-08-02
319,石河子,0.0013696836633729356,64,2019-08-02
344,儋州,0.0013460055368114488,54,2019-08-02
345,临沧,0.0013327808526279272,70,2019-08-02
282,伊春,0.0013141493569330798,68,2019-08-02
296,大兴安岭,0.0013137175696606412,68,2019-08-02
346,玉树藏族,0.0013064566360604533,66,2019-08-02
314,陵水黎族自治县,0.0012887179574533805,50,2019-08-02
359,果洛藏族,0.001275769179229398,65,2019-08-02
342,七台河,0.001268165873552686,64,2019-08-02
325,文昌,0.0012608651048856008,48,2019-08-02
288,双鸭山,0.0012158987417224072,60,2019-08-02
333,鹤岗,0.0012148215535452114,60,2019-08-02
351,黄南藏族,0.0012077687571224111,61,2019-08-02
336,定安县,0.001188595994150667,42,2019-08-02
225,香港特别行政区,0.0011084708484709652,54,2019-08-02
349,临高县,0.001101542070169194,37,2019-08-02
355,乐东黎族自治县,0.00106516285273299,33,2019-08-02
338,日喀则,0.001054466914790787,47,2019-08-02
364,昌江黎族自治县,0.000984197993478803,27,2019-08-02
362,琼中黎族苗族自治县,0.0009700718523231577,26,2019-08-02
347,保亭黎族苗族自治县,0.000959128460157121,25,2019-08-02
303,五家渠,0.0009549669277247124,40,2019-08-02
326,克孜勒苏柯尔克孜,0.0009505148052719238,36,2019-08-02
360,五指山,0.0009441462503418363,24,2019-08-02
350,阿拉尔,0.0009306595590039429,31,2019-08-02
284,山南,0.0009175276351340218,37,2019-08-02
358,屯昌县,0.0009171735219984101,22,2019-08-02
366,白沙黎族自治县,0.0009011021622286621,21,2019-08-02
337,北屯,0.000803986207368788,28,2019-08-02
353,怒江傈僳族,0.0007768585619801073,28,2019-08-02
275,澳门特别行政区,0.0007740445421366997,28,2019-08-02
356,铁门关,0.0007668733297103204,25,2019-08-02
357,阿里,0.0006937505707570791,19,2019-08-02
354,双河,0.0006095171553484365,14,2019-08-02
363,图木舒克,0.0006027122185538545,12,2019-08-02
348,可克达拉,0.0006013212631088669,13,2019-08-02
365,昆玉,0.0005770557362370349,9,2019-08-02
367,三沙,0.0004201394355476532,1,2019-08-02
