,Cityname,Pagerank,Lines,Datetime
90,泰州,0.0035320452517613506,99,2022-10-10
337,巴音郭楞蒙古,0.003507421699022303,13,2022-10-10
220,恩施土家族苗族,0.003494489208946414,88,2022-10-10
237,吴忠,0.0034542553491451805,63,2022-10-10
197,锦州,0.0034525614092737224,70,2022-10-10
169,达州,0.00344232969517587,82,2022-10-10
112,枣庄,0.003439238169496649,95,2022-10-10
151,柳州,0.00341192015362582,85,2022-10-10
296,武威,0.0033903943294126635,46,2022-10-10
206,商洛,0.003344669497907275,77,2022-10-10
16,中山,0.0033349698205026833,78,2022-10-10
199,延安,0.0033054649375347227,78,2022-10-10
193,漯河,0.003293936050349314,90,2022-10-10
155,景德镇,0.003276131877180316,90,2022-10-10
338,阿克苏,0.003241275248775422,11,2022-10-10
149,百色,0.00324011091058464,68,2022-10-10
245,运城,0.0032320478987589137,82,2022-10-10
259,乌鲁木齐,0.003224872619447109,15,2022-10-10
202,盘锦,0.0032071211922411738,63,2022-10-10
196,张家口,0.0031809687057211492,71,2022-10-10
283,湘西土家族苗族,0.00317619971180792,80,2022-10-10
92,日照,0.0031481979414099276,86,2022-10-10
102,河源,0.0031382547110530064,81,2022-10-10
98,马鞍山,0.0031379068397646,87,2022-10-10
311,阿拉善盟,0.0030991812814338557,38,2022-10-10
159,宣城,0.003095238192719227,86,2022-10-10
242,长治,0.0030088570629792965,76,2022-10-10
334,伊犁哈萨克,0.003008499078480437,13,2022-10-10
287,白银,0.002994887676350068,44,2022-10-10
22,江门,0.002991955897891461,68,2022-10-10
81,淮南,0.002986230483792955,83,2022-10-10
154,娄底,0.0029860170149769794,75,2022-10-10
143,四平,0.0029858941189291437,52,2022-10-10
308,中卫,0.002984317078294156,47,2022-10-10
216,鄂尔多斯,0.002982761742075175,65,2022-10-10
269,定西,0.0029575093667069943,51,2022-10-10
142,铁岭,0.002948595539252246,53,2022-10-10
332,吐鲁番,0.002941137398125196,13,2022-10-10
171,松原,0.00291302814939446,49,2022-10-10
188,承德,0.0029021305059962425,66,2022-10-10
133,海口,0.00289823704470949,25,2022-10-10
208,南平,0.002890072038856611,77,2022-10-10
148,吕梁,0.002878878995666555,65,2022-10-10
182,毕节,0.002866472333802256,63,2022-10-10
106,福州,0.002855034107475469,74,2022-10-10
235,萍乡,0.002846596701737142,74,2022-10-10
110,淮北,0.002838397022226857,78,2022-10-10
124,南充,0.002828555785644866,61,2022-10-10
59,烟台,0.0028207132393769895,74,2022-10-10
315,平凉,0.0028150209063728263,50,2022-10-10
348,喀什,0.0027896964784464746,8,2022-10-10
223,三明,0.002785114799801797,73,2022-10-10
123,东营,0.0027836153715434502,70,2022-10-10
68,茂名,0.00276016273279445,55,2022-10-10
181,忻州,0.0027564170823520615,64,2022-10-10
234,梧州,0.0027408014389382037,62,2022-10-10
219,昭通,0.0026987236938035017,50,2022-10-10
222,鹰潭,0.0026962267699182692,70,2022-10-10
345,塔城,0.0026935992940290794,12,2022-10-10
249,阜新,0.0026841900899661902,52,2022-10-10
17,珠海,0.002675428860014286,49,2022-10-10
203,新余,0.0026271071878174726,68,2022-10-10
165,河池,0.002626944300418154,55,2022-10-10
132,澄迈县,0.0026252377650751836,18,2022-10-10
247,三亚,0.002625232152966126,18,2022-10-10
268,儋州,0.002625229500351371,18,2022-10-10
295,乐东黎族自治县,0.002625225703440459,18,2022-10-10
207,巴中,0.0026128869140662923,56,2022-10-10
80,益阳,0.00259834281081519,64,2022-10-10
187,泸州,0.002596304114371219,53,2022-10-10
276,张掖,0.0025941689769550472,29,2022-10-10
166,红河哈尼族彝族,0.002583126598729832,52,2022-10-10
44,揭阳,0.002580540534456024,63,2022-10-10
252,贺州,0.002579624692333725,58,2022-10-10
170,贵港,0.0025744177911542236,56,2022-10-10
340,琼中黎族苗族自治县,0.0025734039606032967,17,2022-10-10
238,银川,0.0025570598773228823,49,2022-10-10
78,绵阳,0.002539431349196249,52,2022-10-10
261,海东,0.002532132683264852,29,2022-10-10
56,太原,0.0025144071052199896,60,2022-10-10
288,黔西南布依族苗族,0.002502811701869014,54,2022-10-10
122,广安,0.002502407782799177,55,2022-10-10
273,琼海,0.002484050592861777,17,2022-10-10
313,万宁,0.0024840456771745055,17,2022-10-10
217,龙岩,0.002481760951595956,62,2022-10-10
178,梅州,0.002471488250634232,60,2022-10-10
117,安顺,0.0024650853490316323,53,2022-10-10
130,云浮,0.0024607623135757626,51,2022-10-10
96,玉溪,0.0024601533488125575,47,2022-10-10
205,大同,0.0024557006517594293,55,2022-10-10
356,博尔塔拉蒙古,0.0024538602710910155,10,2022-10-10
118,鹤壁,0.002445813751344412,62,2022-10-10
310,屯昌县,0.002432394366167408,16,2022-10-10
236,黄山,0.0024306499638066838,65,2022-10-10
226,仙桃,0.002425009545003752,63,2022-10-10
180,绥化,0.0024205613479149346,34,2022-10-10
231,大连,0.002407717045325378,46,2022-10-10
280,通辽,0.0023858361312324118,43,2022-10-10
28,厦门,0.002373356118481453,59,2022-10-10
121,崇左,0.002352564272328761,50,2022-10-10
246,陵水黎族自治县,0.0023433045218442233,16,2022-10-10
301,巴彦淖尔,0.0023353441328415243,39,2022-10-10
264,赤峰,0.0023353000582762877,47,2022-10-10
277,齐齐哈尔,0.002332847346320415,36,2022-10-10
262,西宁,0.0023301629935195585,29,2022-10-10
213,铜陵,0.0023264454522898444,62,2022-10-10
241,晋城,0.0023220946377614372,58,2022-10-10
107,宁德,0.002319714106473093,59,2022-10-10
344,五指山,0.00231424321922137,15,2022-10-10
175,凉山彝族,0.0023071291681407077,43,2022-10-10
257,定安县,0.0023025912144570993,15,2022-10-10
109,遂宁,0.0022954386233849005,46,2022-10-10
23,德阳,0.0022931981519542606,46,2022-10-10
185,玉林,0.0022875749475769883,48,2022-10-10
221,广元,0.0022842466542974563,45,2022-10-10
329,那曲,0.002276038520211655,10,2022-10-10
20,眉山,0.0022687099773476115,45,2022-10-10
281,乌兰察布,0.00226849927929756,46,2022-10-10
195,宜宾,0.002258024846955444,44,2022-10-10
265,文山壮族苗族,0.0022552258146183017,40,2022-10-10
250,白城,0.0022459416577454688,38,2022-10-10
320,天水,0.0022344300632161952,42,2022-10-10
174,吉林,0.0022328973394502576,36,2022-10-10
111,甘孜藏族,0.0022285997633698946,21,2022-10-10
67,鄂州,0.002209182750850992,57,2022-10-10
140,丽水,0.002205425942699919,57,2022-10-10
184,鞍山,0.002195082804242285,40,2022-10-10
157,阳江,0.002186308341151526,44,2022-10-10
152,楚雄彝族,0.0021631717869637136,34,2022-10-10
326,固原,0.00215960336241545,34,2022-10-10
204,朔州,0.002157197685136418,47,2022-10-10
79,资阳,0.002146437547126091,43,2022-10-10
321,陇南,0.0021439820688314818,36,2022-10-10
103,雅安,0.0021357106260192255,35,2022-10-10
146,钦州,0.0021148545373735382,43,2022-10-10
325,东方,0.0021094084645402232,14,2022-10-10
150,来宾,0.00210655093887021,46,2022-10-10
45,汕头,0.0020741785767942416,48,2022-10-10
312,拉萨,0.002051473277821815,7,2022-10-10
279,天门,0.0020474388663817237,51,2022-10-10
274,六盘水,0.002018140551568023,41,2022-10-10
176,自贡,0.0020118280907383827,37,2022-10-10
192,大理白族,0.0019867441033098966,29,2022-10-10
284,临高县,0.001971148103454594,13,2022-10-10
243,文昌,0.001954689214924922,13,2022-10-10
128,内江,0.0019500178276930149,37,2022-10-10
304,庆阳,0.0019369479382477873,36,2022-10-10
271,呼和浩特,0.001924932172757859,37,2022-10-10
158,辽阳,0.0019026444488558628,33,2022-10-10
82,乐山,0.0018804383867227323,33,2022-10-10
335,海南藏族,0.0018802652473344562,15,2022-10-10
282,潜江,0.0018765310730705432,46,2022-10-10
230,营口,0.0018674305428118432,33,2022-10-10
291,朝阳,0.001860398827839542,35,2022-10-10
316,金昌,0.0018466528403452995,21,2022-10-10
127,威海,0.0018200646513494084,44,2022-10-10
333,昌都,0.0018128915646143898,9,2022-10-10
114,莆田,0.0018115544828386264,43,2022-10-10
248,北海,0.0018010231509887034,35,2022-10-10
254,阳泉,0.001799117794097428,40,2022-10-10
232,济源,0.0017931660317746251,41,2022-10-10
70,潮州,0.001780848515387085,39,2022-10-10
272,大庆,0.0017766443213409438,28,2022-10-10
289,锡林郭勒盟,0.0017440622021858106,32,2022-10-10
105,阿坝藏族羌族,0.0017387797589138495,23,2022-10-10
286,乌海,0.0017336348214445566,30,2022-10-10
339,白沙黎族自治县,0.0016581529700689874,10,2022-10-10
292,通化,0.0016542201422485082,26,2022-10-10
331,昌江黎族自治县,0.0016525283317734213,10,2022-10-10
256,延边朝鲜族,0.0016167912713852112,23,2022-10-10
297,牡丹江,0.0016137338157353642,21,2022-10-10
360,克拉玛依,0.0016068775258126786,6,2022-10-10
293,包头,0.001598767295212963,27,2022-10-10
137,抚顺,0.0015986592785244636,26,2022-10-10
224,丽江,0.0015879452829775974,18,2022-10-10
134,汕尾,0.0015834102976820547,31,2022-10-10
267,丹东,0.0015768307685262064,26,2022-10-10
319,保亭黎族苗族自治县,0.0015096573781497643,9,2022-10-10
350,克孜勒苏柯尔克孜,0.0015018460451016078,4,2022-10-10
352,和田,0.0015018451975563718,4,2022-10-10
104,舟山,0.0014836734914871264,35,2022-10-10
253,防城港,0.001448011104600362,26,2022-10-10
349,阿勒泰,0.001445954114694877,6,2022-10-10
305,佳木斯,0.0014284761479199202,15,2022-10-10
209,本溪,0.0014199419069510116,22,2022-10-10
258,石嘴山,0.0014191805228358952,22,2022-10-10
275,攀枝花,0.00140917095944273,21,2022-10-10
212,嘉峪关,0.0014066320266779317,13,2022-10-10
298,呼伦贝尔,0.0013958451577661022,18,2022-10-10
357,林芝,0.0013840988754653437,3,2022-10-10
303,张家界,0.0013384758188355111,28,2022-10-10
314,双鸭山,0.0013285846015607017,13,2022-10-10
290,普洱,0.0013164056123771977,16,2022-10-10
299,辽源,0.0012850849666606024,18,2022-10-10
227,铜川,0.00126959743365749,23,2022-10-10
336,甘南藏族,0.0012679083399065004,12,2022-10-10
328,玉树藏族,0.0012651617300860473,7,2022-10-10
347,石河子,0.0012517157013951946,5,2022-10-10
294,白山,0.0012208987367602377,16,2022-10-10
355,果洛藏族,0.001198269836116132,10,2022-10-10
285,保山,0.0011887197039074132,12,2022-10-10
358,日喀则,0.0011488220395450485,3,2022-10-10
322,兴安盟,0.0011362856733829634,14,2022-10-10
327,鸡西,0.001120419871018327,11,2022-10-10
300,临沧,0.0011202896261138227,12,2022-10-10
266,迪庆藏族,0.0010978883391559785,8,2022-10-10
317,伊春,0.0010847112980304993,10,2022-10-10
302,黑河,0.001075015936299327,10,2022-10-10
343,五家渠,0.0010240748278538608,4,2022-10-10
367,胡杨河,0.0010216512196559195,3,2022-10-10
309,临夏回族,0.0009763322331796849,10,2022-10-10
324,,0.0009203579779542942,4,2022-10-10
353,阿拉尔,0.0008862976621373422,2,2022-10-10
342,七台河,0.0008821400454480243,7,2022-10-10
307,西双版纳傣族,0.0008790579915184044,10,2022-10-10
351,鹤岗,0.0008690172262180603,6,2022-10-10
323,怒江傈僳族,0.0008348429511815417,6,2022-10-10
330,海北藏族,0.0008091225570372474,5,2022-10-10
359,黄南藏族,0.0007950943257148918,5,2022-10-10
363,北屯,0.0007471596215809236,2,2022-10-10
346,大兴安岭,0.0007299968191181124,5,2022-10-10
368,昆玉,0.0007256461695213794,1,2022-10-10
306,德宏傣族景颇族,0.0007225598586331172,5,2022-10-10
366,阿里,0.00070528491976417,2,2022-10-10
365,图木舒克,0.0007029093158755883,1,2022-10-10
354,山南,0.0006556115344904422,1,2022-10-10
364,铁门关,0.0006358354838228779,1,2022-10-10
361,双河,0.0006150821880833867,1,2022-10-10
362,可克达拉,0.0006032136201720636,1,2022-10-10
341,神农架林区,0.0005339295828606937,4,2022-10-10
263,澳门特别行政区,0.0005233101090134684,3,2022-10-10
278,香港特别行政区,0.00044190528805721445,1,2022-10-10
