,Cityname,Pagerank,Lines,Datetime
38,漳州,0.003463603822072529,237,2021-11-23
16,中山,0.003449913332431,232,2021-11-23
308,平凉,0.0034243722357303816,230,2021-11-23
227,承德,0.0034232432649591547,229,2021-11-23
210,呼和浩特,0.0034104218231268447,226,2021-11-23
24,眉山,0.0034103413581460552,227,2021-11-23
69,乌鲁木齐,0.0034087121340676454,213,2021-11-23
217,安康,0.0034060924223262706,232,2021-11-23
199,泸州,0.0034022667286613207,225,2021-11-23
165,鹤壁,0.0033989182970531563,231,2021-11-23
257,湘西土家族苗族,0.003390573741677336,231,2021-11-23
239,广元,0.00338911844247236,226,2021-11-23
94,泰州,0.0033889931696687563,231,2021-11-23
110,东营,0.003386639706890731,225,2021-11-23
72,益阳,0.003386348325364389,230,2021-11-23
225,上饶,0.0033819573092824283,231,2021-11-23
162,百色,0.0033741224316917624,211,2021-11-23
129,黄石,0.0033678025363251315,231,2021-11-23
259,中卫,0.003365856220427973,222,2021-11-23
230,长治,0.0033637249476385347,228,2021-11-23
26,江门,0.003354811127361937,219,2021-11-23
237,池州,0.0033512469913212573,216,2021-11-23
305,武威,0.00334792407434285,220,2021-11-23
242,恩施土家族苗族,0.0033477014720153806,226,2021-11-23
97,淮南,0.0033470041201498404,227,2021-11-23
169,遂宁,0.0033338099727319437,225,2021-11-23
101,安顺,0.0033252822786468024,221,2021-11-23
100,马鞍山,0.0033190701025550533,227,2021-11-23
233,定西,0.0033188390875996164,220,2021-11-23
260,赤峰,0.0033157013470849163,216,2021-11-23
185,锦州,0.0033061646624306653,218,2021-11-23
171,大同,0.003300592739306012,221,2021-11-23
37,厦门,0.003289754733275788,219,2021-11-23
123,广安,0.003286629107471152,222,2021-11-23
194,宣城,0.003277660149384372,224,2021-11-23
209,黔东南苗族侗族,0.0032687129588415634,219,2021-11-23
143,银川,0.003255781649890538,218,2021-11-23
92,河源,0.0032535605687584977,220,2021-11-23
254,三明,0.0032499052940245035,219,2021-11-23
231,晋城,0.003245769757826457,220,2021-11-23
276,萍乡,0.003234788318264463,220,2021-11-23
172,娄底,0.003233620646939426,218,2021-11-23
142,吴忠,0.003231671004998337,216,2021-11-23
221,昭通,0.003204109258961983,214,2021-11-23
119,宁德,0.0031986285274491115,213,2021-11-23
128,淮北,0.0031957836358819363,205,2021-11-23
272,巴中,0.003186673754811401,215,2021-11-23
280,贺州,0.003185928817275839,207,2021-11-23
158,红河哈尼族彝族,0.0031847705697877005,211,2021-11-23
181,西宁,0.003169844542363457,208,2021-11-23
187,仙桃,0.003169723904480006,215,2021-11-23
279,天门,0.0031529949336661783,213,2021-11-23
270,梧州,0.003152740940777836,204,2021-11-23
202,玉林,0.003148122087195321,202,2021-11-23
85,茂名,0.003126607294508443,202,2021-11-23
228,南平,0.003108990392481547,210,2021-11-23
174,河池,0.003104384858738117,204,2021-11-23
268,黔西南布依族苗族,0.003094987199986009,204,2021-11-23
294,张掖,0.0030947866556005647,202,2021-11-23
190,宜宾,0.0030900750850062194,207,2021-11-23
70,昌吉回族,0.0030750414247095867,190,2021-11-23
178,来宾,0.0030724613713583766,204,2021-11-23
264,龙岩,0.0030717229371863665,207,2021-11-23
63,鄂州,0.0030651131209801256,207,2021-11-23
218,盘锦,0.003063270564362359,200,2021-11-23
161,楚雄彝族,0.0030517637957260093,202,2021-11-23
263,吐鲁番,0.0030509262657940593,192,2021-11-23
200,凉山彝族,0.0030482455273740947,201,2021-11-23
247,六盘水,0.003045136748412263,201,2021-11-23
303,巴音郭楞蒙古,0.003044908145498915,189,2021-11-23
261,通辽,0.0030376235434824332,183,2021-11-23
211,乌兰察布,0.003033488402714648,198,2021-11-23
226,景德镇,0.0030224842340595293,205,2021-11-23
240,白银,0.003003086530487021,196,2021-11-23
213,梅州,0.003002721896414452,198,2021-11-23
56,揭阳,0.003000367531758653,199,2021-11-23
311,固原,0.0029911510152528624,197,2021-11-23
321,天水,0.002986379217026002,198,2021-11-23
155,鞍山,0.002979562269995055,192,2021-11-23
324,海西蒙古族藏族,0.0029665824889409274,183,2021-11-23
136,哈尔滨,0.0029478945456032296,186,2021-11-23
243,新余,0.0029281674381791186,196,2021-11-23
124,铁岭,0.002923884909417569,187,2021-11-23
17,珠海,0.0029161699091945163,190,2021-11-23
281,张家界,0.0029124381471681594,195,2021-11-23
139,海口,0.0028935810866310887,170,2021-11-23
293,巴彦淖尔,0.0028899319658686204,185,2021-11-23
193,贵港,0.002888505039135544,188,2021-11-23
323,大连,0.002882013652711778,183,2021-11-23
170,朔州,0.002879538651552653,190,2021-11-23
302,阿克苏,0.0028774785791190974,179,2021-11-23
157,丽水,0.0028762479504165607,193,2021-11-23
130,威海,0.0028728325041160003,187,2021-11-23
147,云浮,0.0028609767309823765,183,2021-11-23
235,包头,0.002837545962695074,185,2021-11-23
273,鹰潭,0.0028254999445093652,188,2021-11-23
93,资阳,0.002823442498860156,186,2021-11-23
153,内江,0.002817771750830837,184,2021-11-23
322,陇南,0.002784277359165501,180,2021-11-23
57,汕头,0.0027738890409557976,183,2021-11-23
236,铜陵,0.0027657883386991685,186,2021-11-23
212,自贡,0.0027615579935697625,180,2021-11-23
180,海东,0.0027526076824116175,178,2021-11-23
271,黄山,0.0027500114559072825,183,2021-11-23
115,崇左,0.0027471048873213937,181,2021-11-23
315,庆阳,0.0027468560019866103,182,2021-11-23
246,阜新,0.0027466911487053144,174,2021-11-23
109,乐山,0.0027449934138649417,175,2021-11-23
253,北海,0.0027405502652211528,173,2021-11-23
274,济源,0.002738498402927359,181,2021-11-23
250,阳泉,0.0027381191485205967,179,2021-11-23
163,四平,0.0027223784385463088,171,2021-11-23
156,钦州,0.002701486483383804,172,2021-11-23
152,莆田,0.0026940523857996255,179,2021-11-23
284,文山壮族苗族,0.002690328192230941,172,2021-11-23
189,阳江,0.002655157806444864,167,2021-11-23
265,潜江,0.0026469016072169817,176,2021-11-23
95,潮州,0.002624556344192364,172,2021-11-23
113,雅安,0.0026187089585659644,167,2021-11-23
111,玉溪,0.0026069672093960734,168,2021-11-23
184,铜川,0.002590783015110467,170,2021-11-23
203,大理白族,0.0025804818274488325,166,2021-11-23
248,营口,0.002559570763016432,161,2021-11-23
188,松原,0.0025480106709934412,157,2021-11-23
312,金昌,0.002521969356332707,162,2021-11-23
267,朝阳,0.0025163912703807306,159,2021-11-23
232,防城港,0.002488851955889563,161,2021-11-23
344,阿拉善盟,0.0024708100790009095,150,2021-11-23
208,三亚,0.0024588530222395483,132,2021-11-23
241,大庆,0.002342315141201716,140,2021-11-23
151,汕尾,0.002338376440648557,147,2021-11-23
137,绥化,0.002317205957604853,136,2021-11-23
287,齐齐哈尔,0.0023106738566677433,138,2021-11-23
333,喀什,0.002285903683188416,135,2021-11-23
316,锡林郭勒盟,0.002244986913431916,138,2021-11-23
141,舟山,0.002185911533952016,139,2021-11-23
201,吉林,0.0021651271706054336,128,2021-11-23
282,白城,0.0021207552707424113,128,2021-11-23
301,保山,0.002108682930776776,130,2021-11-23
283,普洱,0.0021073513561499137,129,2021-11-23
215,石嘴山,0.0021029054713021466,132,2021-11-23
304,丹东,0.0021019042794707113,127,2021-11-23
148,辽阳,0.002083704977008688,124,2021-11-23
290,攀枝花,0.002074013714588755,127,2021-11-23
318,呼伦贝尔,0.002068496298253052,120,2021-11-23
278,临夏回族,0.00202921053904756,122,2021-11-23
291,乌海,0.002021899359334009,124,2021-11-23
310,海南藏族,0.0020109753693334335,120,2021-11-23
81,阿坝藏族羌族,0.001970144071823933,116,2021-11-23
320,伊犁哈萨克,0.0019631386791451816,111,2021-11-23
313,塔城,0.0019428188618365136,109,2021-11-23
314,兴安盟,0.0019312919611673056,112,2021-11-23
298,西双版纳傣族,0.0018941427928797245,114,2021-11-23
295,拉萨,0.0018761411967032795,108,2021-11-23
117,抚顺,0.0018672575268356092,109,2021-11-23
173,甘孜藏族,0.0017921294479092656,100,2021-11-23
266,丽江,0.0017839928551890022,103,2021-11-23
252,嘉峪关,0.0017459418928380099,102,2021-11-23
269,儋州,0.0017375070103790033,92,2021-11-23
292,通化,0.0017105815088517156,94,2021-11-23
288,石河子,0.0016727207717465047,85,2021-11-23
289,乐东黎族自治县,0.0016628567253355445,72,2021-11-23
244,本溪,0.0016083890580695383,89,2021-11-23
297,延边朝鲜族,0.0015988609728864371,85,2021-11-23
348,甘南藏族,0.0015772438680590325,85,2021-11-23
207,陵水黎族自治县,0.0015669378945738967,64,2021-11-23
353,和田,0.001551872747482548,81,2021-11-23
309,牡丹江,0.0015088600065072508,65,2021-11-23
307,辽源,0.001485704627195067,78,2021-11-23
327,临沧,0.0014755421695600544,81,2021-11-23
359,昌都,0.0014452259138946937,73,2021-11-23
340,博尔塔拉蒙古,0.0013959105047396782,69,2021-11-23
336,东方,0.0013336936411669582,61,2021-11-23
317,阿拉尔,0.0013274475299079156,66,2021-11-23
343,林芝,0.0013271943514164158,63,2021-11-23
277,琼海,0.0013240936785030711,60,2021-11-23
138,澄迈县,0.0013012948211739675,59,2021-11-23
341,克拉玛依,0.0012832822164128956,63,2021-11-23
306,万宁,0.0012574713690241455,55,2021-11-23
285,佳木斯,0.0012517660645829218,58,2021-11-23
325,白山,0.0012412002410555245,60,2021-11-23
349,德宏傣族景颇族,0.0012296145241104098,62,2021-11-23
229,文昌,0.0012059859598355005,51,2021-11-23
330,阿勒泰,0.001195484428816449,56,2021-11-23
326,迪庆藏族,0.001130547035142019,52,2021-11-23
365,果洛藏族,0.0011262660179333162,51,2021-11-23
332,克孜勒苏柯尔克孜,0.0010743177023603417,49,2021-11-23
338,鸡西,0.0010673960115327808,45,2021-11-23
275,定安县,0.0010572088988541769,40,2021-11-23
299,临高县,0.0010384866282894662,38,2021-11-23
258,五家渠,0.001033911875168277,43,2021-11-23
367,玉树藏族,0.0010319386470395546,43,2021-11-23
328,屯昌县,0.0010170748012911092,37,2021-11-23
350,琼中黎族苗族自治县,0.0010046799518284928,36,2021-11-23
331,日喀则,0.0010027837523762452,41,2021-11-23
347,黑河,0.001000817275119737,40,2021-11-23
355,昌江黎族自治县,0.0009934313673957567,35,2021-11-23
329,海北藏族,0.0009864130430136478,43,2021-11-23
334,那曲,0.0009818414565077554,38,2021-11-23
356,白沙黎族自治县,0.000977790884782601,34,2021-11-23
300,香港特别行政区,0.0009640286506892407,41,2021-11-23
319,保亭黎族苗族自治县,0.0009277851499156827,30,2021-11-23
358,鹤岗,0.0009151261062963338,34,2021-11-23
351,五指山,0.0009125997300346925,29,2021-11-23
335,铁门关,0.0009097650938230098,34,2021-11-23
352,七台河,0.0008888539537243135,30,2021-11-23
360,黄南藏族,0.0008706234027796074,34,2021-11-23
354,北屯,0.0008619776888839133,30,2021-11-23
342,怒江傈僳族,0.0008584689677546438,33,2021-11-23
346,伊春,0.0008347429661949351,28,2021-11-23
345,神农架林区,0.0008086714703152976,32,2021-11-23
337,双鸭山,0.0007873443942456565,26,2021-11-23
357,图木舒克,0.0007871335092478441,24,2021-11-23
361,大兴安岭,0.0007565492010349729,25,2021-11-23
296,山南,0.0007493063203153363,22,2021-11-23
364,胡杨河,0.0007394790019297629,21,2021-11-23
339,双河,0.0006979232820244154,19,2021-11-23
262,澳门特别行政区,0.0006751086532988887,20,2021-11-23
362,昆玉,0.0006184990684676,14,2021-11-23
366,阿里,0.0006045749966971328,12,2021-11-23
363,可克达拉,0.0005699594041719741,12,2021-11-23
368,三沙,0.00043269245202316655,2,2021-11-23
