,Cityname,Pagerank,Lines,Datetime
60,合肥,0.004161083705262038,289,2021-01-04
226,荆门,0.004160572985585284,291,2021-01-04
135,安阳,0.004156763902884775,291,2021-01-04
88,周口,0.004146339193584306,289,2021-01-04
9,咸阳,0.004138890519765708,286,2021-01-04
67,宁波,0.004129435321115216,287,2021-01-04
69,洛阳,0.004129014492282152,288,2021-01-04
218,桂林,0.0041063307147875825,284,2021-01-04
12,嘉兴,0.0040872126574082075,286,2021-01-04
56,金华,0.004078022814726118,284,2021-01-04
39,德州,0.004076032920371995,282,2021-01-04
116,遵义,0.004070207646138106,269,2021-01-04
122,平顶山,0.004065014958317,285,2021-01-04
167,常德,0.004056393619897901,284,2021-01-04
96,湛江,0.004041840467048235,264,2021-01-04
188,信阳,0.004015192553071576,280,2021-01-04
23,太原,0.003997852430406035,262,2021-01-04
30,孝感,0.00399461370780526,280,2021-01-04
22,晋中,0.00399444651859634,275,2021-01-04
118,南宁,0.003972713971529511,274,2021-01-04
174,衡阳,0.003972122536801945,275,2021-01-04
243,随州,0.0039587214331461154,276,2021-01-04
48,滁州,0.003955080456966752,279,2021-01-04
249,怀化,0.0039514825576885335,257,2021-01-04
223,兰州,0.003947910094216382,269,2021-01-04
50,泉州,0.0039334956291625965,261,2021-01-04
113,九江,0.003921830866404054,272,2021-01-04
61,六安,0.003917961960626849,276,2021-01-04
101,温州,0.0039065707973160715,271,2021-01-04
14,绍兴,0.003906096262730481,272,2021-01-04
82,南昌,0.00390092704254983,272,2021-01-04
54,黄冈,0.0038920798581791602,271,2021-01-04
10,惠州,0.003887488482493353,255,2021-01-04
21,湖州,0.003882868535802454,268,2021-01-04
79,淄博,0.0038806122714183013,267,2021-01-04
197,赣州,0.0038772587484144985,270,2021-01-04
65,烟台,0.0038740401532777573,265,2021-01-04
59,株洲,0.0038674451202126963,258,2021-01-04
193,濮阳,0.0038627457069474814,270,2021-01-04
232,宜昌,0.0038471875807947397,269,2021-01-04
229,榆林,0.003845573086905323,266,2021-01-04
17,常州,0.0038372977224181565,268,2021-01-04
162,运城,0.003834931416150573,266,2021-01-04
47,渭南,0.0038217216911189426,265,2021-01-04
85,滨州,0.003818908306107459,264,2021-01-04
190,抚州,0.0038120586057702917,265,2021-01-04
155,阜阳,0.003800331637361552,264,2021-01-04
194,沈阳,0.00378883448948681,244,2021-01-04
253,永州,0.0037795439630662316,262,2021-01-04
184,柳州,0.0037609846183805527,258,2021-01-04
117,盐城,0.0037555882038525215,257,2021-01-04
127,秦皇岛,0.003750623298011716,255,2021-01-04
37,湘潭,0.0037466699235449872,260,2021-01-04
24,清远,0.003745122389377356,259,2021-01-04
73,绵阳,0.003735623402501315,244,2021-01-04
106,宿州,0.0037177302149844276,258,2021-01-04
99,扬州,0.0037104052434528342,257,2021-01-04
100,台州,0.0037050412468971295,257,2021-01-04
170,连云港,0.003698195778549164,257,2021-01-04
87,宿迁,0.0036917693738168413,257,2021-01-04
128,韶关,0.0036823330580486114,255,2021-01-04
213,三门峡,0.0036796572530547206,253,2021-01-04
43,南通,0.003678723046110309,254,2021-01-04
152,福州,0.0036612977233944546,254,2021-01-04
81,宜春,0.0036532548870415894,254,2021-01-04
86,淮安,0.00365227474570734,253,2021-01-04
58,黔南布依族苗族,0.0036506034941273854,251,2021-01-04
105,咸宁,0.0036494812523321513,254,2021-01-04
149,长春,0.0036467902125778386,246,2021-01-04
124,南充,0.003643450823732115,251,2021-01-04
46,泰安,0.0036237428122377164,252,2021-01-04
230,郴州,0.0036137073928917286,251,2021-01-04
51,漳州,0.003609196508193859,247,2021-01-04
36,肇庆,0.0035976027989189094,246,2021-01-04
238,十堰,0.0035949543974239124,249,2021-01-04
159,芜湖,0.003594886674941675,251,2021-01-04
205,邵阳,0.0035939472042977325,248,2021-01-04
92,毕节,0.0035883869262689485,246,2021-01-04
208,漯河,0.0035830369694262957,249,2021-01-04
129,安庆,0.003574431512320792,249,2021-01-04
172,上饶,0.0035710971037401108,248,2021-01-04
18,中山,0.003563335325285714,244,2021-01-04
161,临汾,0.00356165870279286,244,2021-01-04
147,达州,0.003558324594252371,246,2021-01-04
25,镇江,0.0035462635256655667,246,2021-01-04
185,衢州,0.00350877849908278,243,2021-01-04
77,曲靖,0.0035083225370522997,243,2021-01-04
250,湘西土家族苗族,0.0035057054419116657,243,2021-01-04
94,泰州,0.0034998936577307913,241,2021-01-04
204,葫芦岛,0.0034993327970685283,238,2021-01-04
168,商洛,0.003498463730751804,244,2021-01-04
231,铜仁,0.003495983453407397,242,2021-01-04
221,汉中,0.0034876318303290483,238,2021-01-04
72,益阳,0.0034842166581425613,240,2021-01-04
211,恩施土家族苗族,0.00347526031069568,243,2021-01-04
154,亳州,0.0034718762638597037,242,2021-01-04
78,焦作,0.0034554470949551275,242,2021-01-04
109,张家口,0.003446211403973167,236,2021-01-04
32,江门,0.003440909916281174,218,2021-01-04
148,蚌埠,0.003428680589449641,237,2021-01-04
198,吉安,0.003413325055523035,237,2021-01-04
130,宝鸡,0.0034123632775789744,234,2021-01-04
235,安康,0.003409445098412397,234,2021-01-04
115,日照,0.0034048850572901508,235,2021-01-04
234,鄂尔多斯,0.0033745500542452607,228,2021-01-04
180,鹤壁,0.003358993588192424,232,2021-01-04
141,枣庄,0.0033373410311499643,231,2021-01-04
248,池州,0.0033357055920318545,231,2021-01-04
111,吕梁,0.0033350423513332705,226,2021-01-04
49,厦门,0.0033280686766006947,229,2021-01-04
173,仙桃,0.0033155666902640367,229,2021-01-04
165,黄石,0.003306180643026467,230,2021-01-04
104,马鞍山,0.0033040563810096835,228,2021-01-04
121,东营,0.0033006348990764333,225,2021-01-04
240,长治,0.0032991320006769183,225,2021-01-04
196,昭通,0.003298062201069733,226,2021-01-04
215,呼和浩特,0.0032939946641816096,222,2021-01-04
203,锦州,0.0032909919585521787,222,2021-01-04
112,安顺,0.0032862975615951355,225,2021-01-04
102,乌鲁木齐,0.003283428726978725,204,2021-01-04
201,西宁,0.0032816886776148944,219,2021-01-04
209,黔东南苗族侗族,0.0032683809709144838,223,2021-01-04
156,百色,0.0032434399701535927,217,2021-01-04
283,贺州,0.0032306173967837993,218,2021-01-04
75,河源,0.003224670733991888,222,2021-01-04
183,来宾,0.003223876924950861,222,2021-01-04
252,梧州,0.003220582860947763,219,2021-01-04
95,茂名,0.0032200481893479536,213,2021-01-04
15,德阳,0.0032099197634020103,218,2021-01-04
143,银川,0.0032071277161244147,216,2021-01-04
177,泸州,0.003197280538999118,217,2021-01-04
153,宁德,0.003188815082573895,207,2021-01-04
212,宣城,0.0031819346952047358,220,2021-01-04
89,哈尔滨,0.003175166555887575,210,2021-01-04
224,六盘水,0.003169356472555962,213,2021-01-04
179,娄底,0.0031657452915540823,219,2021-01-04
263,三明,0.0031654930154135508,218,2021-01-04
206,景德镇,0.0031637948634869123,218,2021-01-04
220,延安,0.0031609779982380327,217,2021-01-04
289,天门,0.003156117035641566,217,2021-01-04
110,淮南,0.0031412411899547233,216,2021-01-04
192,玉林,0.0031331346971906924,207,2021-01-04
108,广安,0.00313287562266356,213,2021-01-04
126,梅州,0.00313185989555823,212,2021-01-04
142,吴忠,0.0031229957971705457,206,2021-01-04
20,眉山,0.0031187107684168807,210,2021-01-04
290,酒泉,0.003110071307258218,203,2021-01-04
219,广元,0.0031071252728143437,209,2021-01-04
62,汕头,0.0031020642445898257,211,2021-01-04
80,宜宾,0.003097773025634786,211,2021-01-04
164,承德,0.0030798669579015486,206,2021-01-04
278,龙岩,0.0030744261918926666,213,2021-01-04
217,巴中,0.0030571840697125475,209,2021-01-04
158,遂宁,0.0030495383675802597,207,2021-01-04
222,定西,0.003048411706632866,201,2021-01-04
266,赤峰,0.0030484092978060014,201,2021-01-04
337,哈密,0.00304683630800218,198,2021-01-04
160,威海,0.00303709584545741,203,2021-01-04
139,海口,0.0030165995063601942,197,2021-01-04
245,南平,0.003011616521699354,208,2021-01-04
244,晋城,0.003008310552370443,205,2021-01-04
63,揭阳,0.003000750583998732,205,2021-01-04
313,平凉,0.002998626393289532,202,2021-01-04
199,大理白族,0.002989863316585091,201,2021-01-04
302,武威,0.002989618226524958,196,2021-01-04
125,忻州,0.002984862375404341,201,2021-01-04
251,黔西南布依族苗族,0.0029837401866629545,201,2021-01-04
285,萍乡,0.002979356101272755,204,2021-01-04
182,河池,0.002973397127509835,201,2021-01-04
169,贵港,0.0029637105113600962,198,2021-01-04
187,大同,0.0029633027554174796,198,2021-01-04
131,红河哈尼族彝族,0.0029606819435772386,200,2021-01-04
136,淮北,0.0029268186959800924,199,2021-01-04
19,珠海,0.002919194036776777,196,2021-01-04
202,丽水,0.0029172385085412516,200,2021-01-04
163,云浮,0.0029099040408695053,191,2021-01-04
137,楚雄彝族,0.0029063453169497966,193,2021-01-04
326,巴音郭楞蒙古,0.0029049885835755705,180,2021-01-04
325,阿克苏,0.0028839815791006492,167,2021-01-04
191,阳江,0.0028652353435611663,186,2021-01-04
246,新余,0.00285955351365954,195,2021-01-04
320,海西蒙古族藏族,0.0028568475751311277,176,2021-01-04
171,莆田,0.002851343069763826,195,2021-01-04
258,中卫,0.0028322526121776362,185,2021-01-04
186,朔州,0.0028283053566301062,188,2021-01-04
279,张家界,0.002821847665248408,190,2021-01-04
68,鄂州,0.0028214846991628344,194,2021-01-04
70,乐山,0.002821277870343305,184,2021-01-04
132,凉山彝族,0.0028194258043715394,185,2021-01-04
247,鹰潭,0.0028003283154913764,189,2021-01-04
309,天水,0.0027984873337624097,186,2021-01-04
268,潜江,0.0027737282339021984,189,2021-01-04
146,三亚,0.0027632013500803543,164,2021-01-04
257,铜陵,0.0027529399924255057,187,2021-01-04
254,包头,0.002752171753920108,180,2021-01-04
228,鞍山,0.0027514806871062926,179,2021-01-04
123,内江,0.0027487234431894884,182,2021-01-04
144,自贡,0.0027388963037457874,181,2021-01-04
233,盘锦,0.0027385885966383604,179,2021-01-04
280,黄山,0.0027379320068588783,187,2021-01-04
282,通辽,0.00273648008876863,177,2021-01-04
195,铁岭,0.0027287888101264037,178,2021-01-04
306,大连,0.0027119516993921455,175,2021-01-04
64,资阳,0.002709112442165159,181,2021-01-04
119,崇左,0.0026935389950235996,178,2021-01-04
321,张掖,0.0026803082006392363,172,2021-01-04
312,固原,0.0026765440165798134,177,2021-01-04
97,潮州,0.0026724009979323463,181,2021-01-04
216,乌兰察布,0.0026658148665972253,173,2021-01-04
271,济源,0.002657370117659791,179,2021-01-04
259,文山壮族苗族,0.002635244642376298,174,2021-01-04
200,海东,0.002631102250646022,168,2021-01-04
264,北海,0.0026171028436838906,169,2021-01-04
236,白银,0.0026141123628428773,171,2021-01-04
310,陇南,0.0025878294602366724,166,2021-01-04
91,玉溪,0.0025863330698480567,171,2021-01-04
140,钦州,0.0025674538047803517,165,2021-01-04
242,阳泉,0.0025149733215648245,167,2021-01-04
262,营口,0.002507153265677014,160,2021-01-04
270,阜新,0.002494584823249658,158,2021-01-04
120,雅安,0.0024743661038617425,158,2021-01-04
175,汕尾,0.002467781376360687,162,2021-01-04
150,松原,0.0024354744079580354,154,2021-01-04
304,巴彦淖尔,0.002432371054905665,154,2021-01-04
286,保山,0.0023991607574742257,156,2021-01-04
275,朝阳,0.002371911494778058,150,2021-01-04
166,四平,0.002369922203235726,150,2021-01-04
103,昌吉回族,0.002365541407943157,139,2021-01-04
336,吐鲁番,0.002363544909115057,143,2021-01-04
90,绥化,0.0023267756790440845,145,2021-01-04
315,庆阳,0.002306093136202869,150,2021-01-04
178,大庆,0.0022952562542709223,142,2021-01-04
272,齐齐哈尔,0.0022611752607218736,139,2021-01-04
239,防城港,0.0022594175708936575,145,2021-01-04
354,喀什,0.0022448169882014765,130,2021-01-04
189,舟山,0.002242146569671384,147,2021-01-04
295,锡林郭勒盟,0.002234442877367534,140,2021-01-04
294,西双版纳傣族,0.0021938894890644895,140,2021-01-04
261,拉萨,0.0021818525775145125,132,2021-01-04
341,阿拉善盟,0.0021359475458475607,130,2021-01-04
157,吉林,0.0021193578321586836,130,2021-01-04
334,丹东,0.0021111462341886623,131,2021-01-04
269,普洱,0.0021008208606183194,133,2021-01-04
330,金昌,0.002095071365280042,128,2021-01-04
207,铜川,0.0020779384488580637,133,2021-01-04
227,辽阳,0.002073396318969273,129,2021-01-04
323,伊犁哈萨克,0.00205680236385082,115,2021-01-04
225,石嘴山,0.0020498136105773527,129,2021-01-04
276,白城,0.0020426612184407584,122,2021-01-04
316,兴安盟,0.0019761633352147418,118,2021-01-04
265,临夏回族,0.0019181098466575612,116,2021-01-04
299,呼伦贝尔,0.0019128930719025216,113,2021-01-04
307,乌海,0.001868192919427442,112,2021-01-04
318,海南藏族,0.001844235360794921,107,2021-01-04
255,攀枝花,0.0018357810899993908,110,2021-01-04
260,儋州,0.001803124821001958,88,2021-01-04
74,阿坝藏族羌族,0.0017998271785255146,104,2021-01-04
274,佳木斯,0.0017887877469826214,104,2021-01-04
133,甘孜藏族,0.0017700054247587766,101,2021-01-04
292,德宏傣族景颇族,0.0017699046751435252,106,2021-01-04
311,牡丹江,0.0017389381240690296,99,2021-01-04
241,丽江,0.0017349886334804337,102,2021-01-04
214,抚顺,0.0017173875148976682,100,2021-01-04
301,延边朝鲜族,0.0016622264992190313,95,2021-01-04
287,通化,0.00165787714772084,95,2021-01-04
297,万宁,0.0016494486959769679,75,2021-01-04
145,陵水黎族自治县,0.0016325857435259303,88,2021-01-04
357,和田,0.0016296275053761789,86,2021-01-04
288,临沧,0.0015355530993321792,88,2021-01-04
267,琼海,0.0015344491462268763,78,2021-01-04
343,甘南藏族,0.0015092699762370469,82,2021-01-04
138,澄迈县,0.0014756632085864028,75,2021-01-04
303,辽源,0.0014751257198567424,81,2021-01-04
291,嘉峪关,0.0014277889202766823,77,2021-01-04
281,乐东黎族自治县,0.0014269152852658896,72,2021-01-04
331,塔城,0.0014230837838273,68,2021-01-04
300,本溪,0.0013926463556597913,75,2021-01-04
308,白山,0.0013345384219981757,70,2021-01-04
324,鸡西,0.0013197020102064783,68,2021-01-04
322,石河子,0.00131751393196253,62,2021-01-04
237,文昌,0.0012843878070250138,60,2021-01-04
339,东方,0.0012449219740087044,57,2021-01-04
293,双鸭山,0.0012434250922000582,62,2021-01-04
350,昌都,0.0012386794166798728,58,2021-01-04
346,林芝,0.0012246815264852387,58,2021-01-04
329,伊春,0.0012069988210123331,58,2021-01-04
349,克拉玛依,0.0011995199263939733,55,2021-01-04
296,临高县,0.0011979877324270168,54,2021-01-04
327,鹤岗,0.001175780367259357,56,2021-01-04
319,黑河,0.001165637325874398,55,2021-01-04
314,迪庆藏族,0.001138046536557751,53,2021-01-04
352,博尔塔拉蒙古,0.0011277174772825731,46,2021-01-04
345,阿拉尔,0.0011050742841675148,45,2021-01-04
342,阿勒泰,0.001067420269942517,45,2021-01-04
335,七台河,0.0010594826325903838,48,2021-01-04
277,定安县,0.0010343045240926163,41,2021-01-04
364,玉树藏族,0.0010141936937895688,41,2021-01-04
356,琼中黎族苗族自治县,0.001009147779208841,39,2021-01-04
351,昌江黎族自治县,0.001001229415462479,38,2021-01-04
273,保亭黎族苗族自治县,0.0009890840286436553,37,2021-01-04
338,屯昌县,0.000958453212061452,35,2021-01-04
340,日喀则,0.0009562975981994004,38,2021-01-04
347,那曲,0.0009218534186630026,35,2021-01-04
317,海北藏族,0.0009113892440897565,38,2021-01-04
332,五指山,0.0009026996943595287,31,2021-01-04
360,黄南藏族,0.0008964114060142578,36,2021-01-04
363,果洛藏族,0.0008959023024899426,35,2021-01-04
344,白沙黎族自治县,0.000893089681407124,30,2021-01-04
298,山南,0.0008685705647783943,31,2021-01-04
284,五家渠,0.0008598115715005973,32,2021-01-04
361,克孜勒苏柯尔克孜,0.0008276868220644738,30,2021-01-04
333,怒江傈僳族,0.0007803715316349377,28,2021-01-04
362,图木舒克,0.0007721139989580318,25,2021-01-04
256,澳门特别行政区,0.0007700035507625396,27,2021-01-04
353,铁门关,0.0007477200151012937,24,2021-01-04
305,香港特别行政区,0.0007329755223584348,26,2021-01-04
328,神农架林区,0.0007279529054649606,26,2021-01-04
355,大兴安岭,0.0007255372362493517,23,2021-01-04
366,胡杨河,0.0007023127102775645,18,2021-01-04
348,可克达拉,0.000687710403670308,17,2021-01-04
358,北屯,0.0006845588926958346,18,2021-01-04
365,阿里,0.0006566800885397007,17,2021-01-04
359,双河,0.0005765341019346948,11,2021-01-04
367,昆玉,0.0004908889441997656,6,2021-01-04
368,三沙,0.0004351671295062869,2,2021-01-04
