,Cityname,Pagerank,Lines,Datetime
85,资阳,0.0032124347290209427,225,2021-04-23
229,广元,0.0032097771555561413,227,2021-04-23
234,玉林,0.0031936458522278163,218,2021-04-23
18,眉山,0.003190894432854947,225,2021-04-23
108,淮南,0.003190304876781588,227,2021-04-23
112,承德,0.0031865588764349966,222,2021-04-23
305,哈密,0.0031850135862200573,213,2021-04-23
225,白银,0.003182876957971122,215,2021-04-23
207,仙桃,0.0031812690209889263,228,2021-04-23
221,呼和浩特,0.0031770035014773287,220,2021-04-23
145,宁德,0.0031757778100814614,200,2021-04-23
205,景德镇,0.003162496385408842,227,2021-04-23
243,晋城,0.003159167353393471,226,2021-04-23
200,盘锦,0.003145918774327788,220,2021-04-23
136,东营,0.0031452493547711622,221,2021-04-23
248,昭通,0.0031433128474276538,219,2021-04-23
273,赤峰,0.0031353569698930554,219,2021-04-23
249,铜陵,0.0031246669911524343,195,2021-04-23
199,娄底,0.0031180082897202983,221,2021-04-23
310,武威,0.0031121556678639223,210,2021-04-23
133,凉山彝族,0.0031085355549475054,219,2021-04-23
228,大连,0.003101752470583653,214,2021-04-23
275,三明,0.0030965693055751004,221,2021-04-23
20,珠海,0.0030963403218393915,214,2021-04-23
71,揭阳,0.0030917323818860304,219,2021-04-23
185,百色,0.0030801246284491305,215,2021-04-23
277,黔西南布依族苗族,0.003066890976252474,217,2021-04-23
197,泸州,0.0030448734121236217,214,2021-04-23
288,贺州,0.003041717853840319,212,2021-04-23
272,巴中,0.0030318785440304015,213,2021-04-23
319,天水,0.0030273626372478955,209,2021-04-23
309,固原,0.0030264013862342882,207,2021-04-23
177,大同,0.003016775773408648,212,2021-04-23
144,红河哈尼族彝族,0.0030108683755831547,212,2021-04-23
134,威海,0.0030058517114267,211,2021-04-23
270,新余,0.0030052013253912546,212,2021-04-23
311,天门,0.003003847234987498,214,2021-04-23
281,海西蒙古族藏族,0.002996978262086363,198,2021-04-23
304,巴音郭楞蒙古,0.0029780227444009223,190,2021-04-23
247,张家界,0.0029646700507394777,211,2021-04-23
238,北海,0.002964296033822954,205,2021-04-23
202,大理白族,0.0029546111306046428,206,2021-04-23
124,鞍山,0.002942758852515503,204,2021-04-23
255,南平,0.0029313399048182427,209,2021-04-23
148,淮北,0.0029164294625210665,206,2021-04-23
236,黄山,0.0029066848311351395,206,2021-04-23
295,张掖,0.0029046577357725928,196,2021-04-23
195,来宾,0.0029005279359851227,203,2021-04-23
215,贵港,0.002900489129313239,200,2021-04-23
72,汕头,0.0028977031129354004,204,2021-04-23
188,自贡,0.002891733337578268,202,2021-04-23
271,济源,0.0028915348251869148,204,2021-04-23
246,包头,0.002890301608642961,197,2021-04-23
189,阳江,0.0028897970407197526,197,2021-04-23
65,乐山,0.002886860533143007,200,2021-04-23
75,鄂州,0.0028867064150470533,205,2021-04-23
274,龙岩,0.0028794979253052716,203,2021-04-23
251,萍乡,0.002875011096535148,204,2021-04-23
87,昌吉回族,0.0028741441193818754,184,2021-04-23
245,吐鲁番,0.0028734390358404523,184,2021-04-23
149,内江,0.002854438340070026,199,2021-04-23
219,三亚,0.002851468652324783,162,2021-04-23
186,云浮,0.0028392101235973286,195,2021-04-23
93,雅安,0.0028333752187296142,193,2021-04-23
174,松原,0.002830034714674928,193,2021-04-23
169,楚雄彝族,0.002795852566826419,194,2021-04-23
92,玉溪,0.0027903143932644656,193,2021-04-23
191,丽水,0.0027824456538260017,196,2021-04-23
180,钦州,0.002761587015601393,190,2021-04-23
163,莆田,0.0027534251220850594,193,2021-04-23
320,陇南,0.002753002334874791,185,2021-04-23
293,西双版纳傣族,0.002742827959434779,189,2021-04-23
261,阳泉,0.002739875819846995,189,2021-04-23
187,汕尾,0.0027264913957726336,161,2021-04-23
286,文山壮族苗族,0.002721261085417148,188,2021-04-23
259,鹰潭,0.002721238506201016,189,2021-04-23
334,庆阳,0.0027141733088142626,187,2021-04-23
153,海东,0.0027022277307348994,182,2021-04-23
300,通辽,0.0027014110040364143,183,2021-04-23
129,铁岭,0.0026991755407533872,183,2021-04-23
222,乌兰察布,0.0026806763187892657,182,2021-04-23
279,潜江,0.002663413734852977,186,2021-04-23
198,河池,0.0026516188127515793,181,2021-04-23
176,朔州,0.0026503576200390877,183,2021-04-23
312,阿克苏,0.0026104982242923505,166,2021-04-23
297,普洱,0.002607591679056641,178,2021-04-23
203,大庆,0.002585796692239169,174,2021-04-23
227,营口,0.0025816155825178896,176,2021-04-23
126,崇左,0.0025677259063836017,177,2021-04-23
175,四平,0.0025593177964500355,172,2021-04-23
43,阿坝藏族羌族,0.0025278860136170892,165,2021-04-23
118,潮州,0.00250883917091584,171,2021-04-23
262,阜新,0.002471402646954516,164,2021-04-23
322,巴彦淖尔,0.0024599229643197454,163,2021-04-23
331,阿拉善盟,0.002429171101206183,152,2021-04-23
280,朝阳,0.0023866022153160036,159,2021-04-23
116,绥化,0.002339076965462102,154,2021-04-23
301,锡林郭勒盟,0.0023219388079360925,151,2021-04-23
278,齐齐哈尔,0.0022996709714860905,147,2021-04-23
155,吉林,0.0022938927375775555,148,2021-04-23
217,石嘴山,0.0022688170868180486,149,2021-04-23
291,伊犁哈萨克,0.002268284395379973,136,2021-04-23
78,舟山,0.002267623339378885,153,2021-04-23
209,铜川,0.0022504628555405693,151,2021-04-23
235,丽江,0.002225201884106258,145,2021-04-23
343,金昌,0.0022220985392292663,143,2021-04-23
268,儋州,0.002181545446490129,109,2021-04-23
256,丹东,0.0021800839379205895,143,2021-04-23
296,海南藏族,0.0021759654271425836,140,2021-04-23
330,喀什,0.0021517130227613228,132,2021-04-23
210,防城港,0.0021463689508859412,141,2021-04-23
140,辽阳,0.002119764143666649,136,2021-04-23
327,保山,0.0021175729325564083,140,2021-04-23
76,甘孜藏族,0.002115419465117962,135,2021-04-23
165,澄迈县,0.0021035923191505333,102,2021-04-23
260,临夏回族,0.00209918249412521,134,2021-04-23
265,拉萨,0.0020978518202844983,133,2021-04-23
337,塔城,0.0020570575579777115,119,2021-04-23
306,白城,0.002039134332225719,130,2021-04-23
302,攀枝花,0.002009834065260625,130,2021-04-23
324,兴安盟,0.002009357689727498,127,2021-04-23
102,抚顺,0.0019953784266152543,126,2021-04-23
299,牡丹江,0.0019443587754869804,123,2021-04-23
289,呼伦贝尔,0.0019202012141017446,118,2021-04-23
321,乌海,0.0018909355668474156,119,2021-04-23
349,德宏傣族景颇族,0.0018570865632070175,117,2021-04-23
264,延边朝鲜族,0.0018254720226976752,112,2021-04-23
323,甘南藏族,0.0017984713724439913,108,2021-04-23
294,佳木斯,0.0017634145228471068,106,2021-04-23
218,陵水黎族自治县,0.001736010947195145,72,2021-04-23
253,嘉峪关,0.0017249363839571161,102,2021-04-23
341,临沧,0.001700528862203213,105,2021-04-23
284,通化,0.001695929932333624,102,2021-04-23
290,琼海,0.0016445883062807098,92,2021-04-23
351,东方,0.001639110150076,93,2021-04-23
347,和田,0.0016178869051156636,89,2021-04-23
201,本溪,0.0016112421462652175,96,2021-04-23
328,乐东黎族自治县,0.0015804581023839347,88,2021-04-23
336,昌都,0.0015621289697893739,89,2021-04-23
307,临高县,0.0015376321967420154,57,2021-04-23
333,辽源,0.0015029128525372408,86,2021-04-23
315,林芝,0.0014903590251930927,84,2021-04-23
308,双鸭山,0.0014885206036037665,84,2021-04-23
314,阿勒泰,0.0014733864365548343,79,2021-04-23
254,文昌,0.0014539733705441938,77,2021-04-23
316,白山,0.0014288031263940762,80,2021-04-23
298,鸡西,0.0013571458832595188,75,2021-04-23
317,万宁,0.001336937361819575,67,2021-04-23
318,黑河,0.0013159446556125515,70,2021-04-23
325,石河子,0.0012952539986292953,63,2021-04-23
292,定安县,0.0012721279862905263,62,2021-04-23
313,迪庆藏族,0.001268425099556918,67,2021-04-23
338,博尔塔拉蒙古,0.001256542706190772,60,2021-04-23
342,阿拉尔,0.0012383694757448214,55,2021-04-23
345,克拉玛依,0.0012182668323295915,58,2021-04-23
361,昌江黎族自治县,0.0012124961464721382,58,2021-04-23
340,伊春,0.0012021463020569557,61,2021-04-23
332,那曲,0.0011994860791555266,60,2021-04-23
339,鹤岗,0.0011822455725087177,60,2021-04-23
365,果洛藏族,0.0011587514673104698,58,2021-04-23
282,五家渠,0.001155794666902934,46,2021-04-23
350,七台河,0.0011535627463265254,57,2021-04-23
335,日喀则,0.0011082680376224283,53,2021-04-23
344,屯昌县,0.0010840597396511319,47,2021-04-23
357,玉树藏族,0.001062009314008673,49,2021-04-23
287,海北藏族,0.0010579477623864236,51,2021-04-23
329,克孜勒苏柯尔克孜,0.0010299537262726329,43,2021-04-23
346,神农架林区,0.0010148152570537902,51,2021-04-23
359,琼中黎族苗族自治县,0.0009687138525758185,38,2021-04-23
326,保亭黎族苗族自治县,0.0009501886771789821,36,2021-04-23
358,黄南藏族,0.0009419932651355061,41,2021-04-23
303,香港特别行政区,0.0009416234510787156,44,2021-04-23
352,怒江傈僳族,0.000907376639644423,39,2021-04-23
364,白沙黎族自治县,0.000906280191588955,33,2021-04-23
356,五指山,0.0008957903138521745,32,2021-04-23
366,胡杨河,0.0008202404171386219,25,2021-04-23
266,山南,0.0008196852778451843,31,2021-04-23
354,北屯,0.0008066217057396028,27,2021-04-23
363,图木舒克,0.000793408823034686,24,2021-04-23
360,阿里,0.0007803233744436402,28,2021-04-23
258,澳门特别行政区,0.0007490157964313527,28,2021-04-23
362,大兴安岭,0.0007092930164916849,24,2021-04-23
353,铁门关,0.0006839246842566458,20,2021-04-23
348,可克达拉,0.0006761633439854467,17,2021-04-23
355,双河,0.0006249498347542324,14,2021-04-23
367,昆玉,0.0005337450062350866,8,2021-04-23
368,三沙,0.00041918278192020164,1,2021-04-23
369,,0.00041727565328565413,1,2021-04-23
