,Cityname,Pagerank,Lines,Datetime
342,喀什,0.0018703659602373754,6,2022-10-16
317,金昌,0.001870109450372687,21,2022-10-16
104,莆田,0.001867374733097611,44,2022-10-16
245,潜江,0.0018594904211454886,44,2022-10-16
53,潮州,0.0018343747443707742,40,2022-10-16
280,朝阳,0.0018271618158889266,34,2022-10-16
353,和田,0.0018250701701425637,5,2022-10-16
322,昌江黎族自治县,0.0018239209362163609,12,2022-10-16
333,白沙黎族自治县,0.0018234063054561594,12,2022-10-16
185,辽阳,0.001822468288083091,31,2022-10-16
312,保亭黎族苗族自治县,0.0018114268229616512,12,2022-10-16
114,阿坝藏族羌族,0.0017771638030183324,24,2022-10-16
314,拉萨,0.0017468630573860026,8,2022-10-16
249,阳泉,0.001730616526521455,37,2022-10-16
341,海南藏族,0.001712150750048932,15,2022-10-16
91,乐山,0.001701875110687827,29,2022-10-16
283,乌海,0.0016962511792537871,24,2022-10-16
107,汕尾,0.0016616935790578187,35,2022-10-16
281,延边朝鲜族,0.001636375471380313,24,2022-10-16
346,阿勒泰,0.0016056049978985722,6,2022-10-16
337,昌都,0.0015996961921255228,9,2022-10-16
309,双鸭山,0.0015894157350031758,22,2022-10-16
124,舟山,0.0015864009512247788,37,2022-10-16
299,牡丹江,0.001585353456736975,23,2022-10-16
257,本溪,0.0014998514131797649,24,2022-10-16
289,石嘴山,0.0014961497207868274,22,2022-10-16
351,石河子,0.0014810304466046558,6,2022-10-16
301,通化,0.0014770609331025354,22,2022-10-16
292,丹东,0.0014489710501295267,23,2022-10-16
202,抚顺,0.0014379322834350637,22,2022-10-16
282,锡林郭勒盟,0.001435298342677636,24,2022-10-16
255,铜川,0.0014196009998863315,26,2022-10-16
267,保山,0.001368663108100473,16,2022-10-16
296,大庆,0.0013647164160350167,20,2022-10-16
303,白山,0.0013468592496872628,19,2022-10-16
361,果洛藏族,0.001340898716850581,11,2022-10-16
288,攀枝花,0.001335296505657016,20,2022-10-16
315,辽源,0.0013230822444301848,19,2022-10-16
304,兴安盟,0.0013219807148271486,19,2022-10-16
308,呼伦贝尔,0.00130034024243199,16,2022-10-16
316,临夏回族,0.0012983872501198359,13,2022-10-16
234,防城港,0.001281671250518274,22,2022-10-16
336,鸡西,0.001277804208874629,16,2022-10-16
263,丽江,0.0012666436189402994,14,2022-10-16
330,玉树藏族,0.001254715343620056,9,2022-10-16
270,张家界,0.0012486652718667933,25,2022-10-16
343,克孜勒苏柯尔克孜,0.0012237038055211093,3,2022-10-16
291,黑河,0.0011752932591196604,12,2022-10-16
285,普洱,0.0010972421369985792,14,2022-10-16
344,甘南藏族,0.0010943676916261738,9,2022-10-16
354,林芝,0.001065336247718879,3,2022-10-16
367,胡杨河,0.0010578306169031512,3,2022-10-16
355,日喀则,0.0010415765991033553,3,2022-10-16
302,临沧,0.0010173545990280431,12,2022-10-16
340,七台河,0.0010036644870021966,9,2022-10-16
324,海北藏族,0.000999401018611449,7,2022-10-16
290,迪庆藏族,0.0009968137899873095,7,2022-10-16
347,五家渠,0.0009888541746193146,3,2022-10-16
262,嘉峪关,0.0009691891677816619,8,2022-10-16
349,,0.0009467944594899267,4,2022-10-16
300,西双版纳傣族,0.0009260985096609959,12,2022-10-16
320,伊春,0.0009169638483681531,8,2022-10-16
362,北屯,0.0008993938409964546,3,2022-10-16
338,鹤岗,0.000865105267064524,7,2022-10-16
350,阿拉尔,0.0008514986532476873,2,2022-10-16
323,怒江傈僳族,0.0007750111298708757,5,2022-10-16
359,山南,0.0007553877796174814,2,2022-10-16
360,黄南藏族,0.0007467880304094536,4,2022-10-16
307,德宏傣族景颇族,0.0007057111592866643,5,2022-10-16
365,阿里,0.0006733828951366008,2,2022-10-16
357,双河,0.000659956638795156,1,2022-10-16
348,大兴安岭,0.0006595715042906525,4,2022-10-16
364,可克达拉,0.0006253934465037812,1,2022-10-16
363,铁门关,0.0006106347247752872,1,2022-10-16
352,神农架林区,0.0005378182621145887,4,2022-10-16
264,澳门特别行政区,0.000527083933159474,3,2022-10-16
275,香港特别行政区,0.0004447580893921872,1,2022-10-16
366,图木舒克,0.0004076086956521739,0,2022-10-16
