,Cityname,Pagerank,Lines,Datetime
154,西宁,0.002421939880088153,36,2022-06-21
302,龙岩,0.0024146456991724066,62,2022-06-21
266,三亚,0.0023904298162731735,19,2022-06-21
237,晋城,0.002371314884180727,59,2022-06-21
283,喀什,0.002367537311842122,15,2022-06-21
249,阜新,0.002355017905210646,47,2022-06-21
178,钦州,0.0023535820789274834,52,2022-06-21
160,澄迈县,0.0023527012302541226,18,2022-06-21
308,琼海,0.0023526920209792973,18,2022-06-21
341,乐东黎族自治县,0.0023526884169465362,18,2022-06-21
188,大庆,0.002349086902268181,37,2022-06-21
177,云浮,0.0023428903967149754,52,2022-06-21
234,营口,0.002339494969450362,47,2022-06-21
102,绥化,0.002339480155875497,37,2022-06-21
179,朔州,0.0023297063758886,53,2022-06-21
287,齐齐哈尔,0.0023169373637261107,38,2022-06-21
153,海东,0.0023168516168266965,34,2022-06-21
328,庆阳,0.0023143725223820338,46,2022-06-21
364,琼中黎族苗族自治县,0.002309465821399028,17,2022-06-21
42,阿坝藏族羌族,0.0023017971686687968,36,2022-06-21
147,宁德,0.002301127126125075,59,2022-06-21
284,文山壮族苗族,0.0022720761050847474,45,2022-06-21
25,珠海,0.002271701819606717,42,2022-06-21
150,遂宁,0.002269439730440217,47,2022-06-21
189,阳江,0.002238272769213084,48,2022-06-21
67,鄂州,0.002233308003105381,58,2022-06-21
317,万宁,0.002225506544924598,17,2022-06-21
319,朝阳,0.0022169163775050535,44,2022-06-21
325,天水,0.0022101046716268783,41,2022-06-21
274,塔城,0.00220583310329899,16,2022-06-21
351,屯昌县,0.0021951322371811105,16,2022-06-21
365,五指山,0.0021951267255924433,16,2022-06-21
56,汕头,0.002161848920511119,52,2022-06-21
318,巴彦淖尔,0.0021305720117520827,36,2022-06-21
299,金昌,0.002121249715512071,31,2022-06-21
141,凉山彝族,0.0021205688902684507,36,2022-06-21
360,东方,0.0021139260922925737,16,2022-06-21
247,文昌,0.0021040708192890827,16,2022-06-21
231,吉林,0.0020667020838280076,37,2022-06-21
127,威海,0.0020660436536159964,51,2022-06-21
186,自贡,0.002065350744944413,41,2022-06-21
306,定安县,0.002063918415381872,15,2022-06-21
270,阳泉,0.0020597008914943833,47,2022-06-21
281,克拉玛依,0.0020417961749107033,15,2022-06-21
205,来宾,0.002041368450050806,44,2022-06-21
285,白城,0.0020134345708689586,34,2022-06-21
315,天门,0.002012057307377436,50,2022-06-21
254,包头,0.0020102118624075356,39,2022-06-21
331,临高县,0.0019975616718600504,15,2022-06-21
265,陵水黎族自治县,0.001993555851122086,15,2022-06-21
111,雅安,0.001978782603732043,31,2022-06-21
291,海南藏族,0.0019554985967446007,26,2022-06-21
241,博尔塔拉蒙古,0.0019348218287553506,13,2022-06-21
292,济源,0.0019313488806190083,46,2022-06-21
86,潮州,0.0019216464529992915,45,2022-06-21
108,玉溪,0.0019199062074227685,33,2022-06-21
286,潜江,0.001907490943697238,47,2022-06-21
223,拉萨,0.0018832201922881222,15,2022-06-21
128,辽阳,0.0018688108457041996,33,2022-06-21
85,资阳,0.0018548887398679517,36,2022-06-21
352,保亭黎族苗族自治县,0.0018496578994986104,13,2022-06-21
263,北海,0.0018274382649967333,37,2022-06-21
137,崇左,0.0018222431276775245,36,2022-06-21
338,和田,0.0018126604846658214,10,2022-06-21
171,内江,0.0018124254481569778,34,2022-06-21
294,昌都,0.001810516578601979,16,2022-06-21
339,兴安盟,0.0017797589455603457,31,2022-06-21
303,通化,0.0017695126519361763,30,2022-06-21
166,莆田,0.001757800676504736,42,2022-06-21
222,丽江,0.001757443666194164,21,2022-06-21
81,乐山,0.001734532242898964,32,2022-06-21
91,抚顺,0.0017282105946471494,30,2022-06-21
310,牡丹江,0.0017278687945946418,24,2022-06-21
305,石河子,0.0017217512758232508,13,2022-06-21
174,汕尾,0.0016966774498368138,36,2022-06-21
322,延边朝鲜族,0.001660405938396832,25,2022-06-21
361,昌江黎族自治县,0.0016527096025383122,12,2022-06-21
228,临夏回族,0.0016444403894427667,24,2022-06-21
289,佳木斯,0.0016169444873860514,21,2022-06-21
347,锡林郭勒盟,0.001582661739168904,29,2022-06-21
269,阿勒泰,0.00156200403181954,11,2022-06-21
277,张家界,0.0015516783750291847,35,2022-06-21
109,舟山,0.0015472934273884523,37,2022-06-21
248,五家渠,0.0015343279142503098,11,2022-06-21
311,那曲,0.0015130572079695838,10,2022-06-21
366,白沙黎族自治县,0.001494201421047604,10,2022-06-21
295,攀枝花,0.001477063578255797,22,2022-06-21
218,铜川,0.001473192821583427,29,2022-06-21
210,石嘴山,0.001466979354687948,24,2022-06-21
316,普洱,0.001427966213299646,21,2022-06-21
278,甘南藏族,0.0014227666664144464,18,2022-06-21
312,保山,0.0014218734116938365,17,2022-06-21
313,呼伦贝尔,0.0014039291455745088,20,2022-06-21
243,本溪,0.001370558527780685,22,2022-06-21
346,白山,0.0013377179105900834,19,2022-06-21
296,林芝,0.0013355491953615723,9,2022-06-21
343,鸡西,0.0013144645630594515,15,2022-06-21
293,防城港,0.0013117882649481822,24,2022-06-21
282,克孜勒苏柯尔克孜,0.001290673758204568,7,2022-06-21
332,阿拉尔,0.001290672526336246,7,2022-06-21
350,丹东,0.001289574630985021,20,2022-06-21
336,辽源,0.0012883120127745867,19,2022-06-21
245,嘉峪关,0.001287767329837976,14,2022-06-21
300,迪庆藏族,0.001277338920351459,12,2022-06-21
304,西双版纳傣族,0.00127496401270621,19,2022-06-21
307,乌海,0.0012461272805681391,20,2022-06-21
309,日喀则,0.0012256655178427916,6,2022-06-21
314,伊春,0.0011941692119805966,12,2022-06-21
340,北屯,0.0011753153261063506,7,2022-06-21
367,胡杨河,0.0011751369381604632,7,2022-06-21
321,双鸭山,0.001151621608525558,12,2022-06-21
320,黑河,0.0011491548594207328,12,2022-06-21
359,玉树藏族,0.0011453916680907927,9,2022-06-21
363,果洛藏族,0.0011418351600272947,11,2022-06-21
354,七台河,0.0011078389755772846,11,2022-06-21
355,阿里,0.0011037022758431025,5,2022-06-21
335,鹤岗,0.0010906516391030344,10,2022-06-21
342,临沧,0.0010730975608452306,12,2022-06-21
253,海北藏族,0.0010020966295773994,10,2022-06-21
345,双河,0.0009736327953067676,5,2022-06-21
356,黄南藏族,0.0009678723646595258,9,2022-06-21
344,,0.0009659523611417858,8,2022-06-21
224,山南,0.0009416046027079607,4,2022-06-21
362,图木舒克,0.0008953271584508162,4,2022-06-21
357,怒江傈僳族,0.0008548741094357767,6,2022-06-21
348,铁门关,0.0007625620689979315,4,2022-06-21
337,德宏傣族景颇族,0.0007528644126453075,6,2022-06-21
353,大兴安岭,0.0007513865779412352,6,2022-06-21
368,昆玉,0.0006947406539082988,2,2022-06-21
334,可克达拉,0.0006504501771328662,2,2022-06-21
255,神农架林区,0.0006310001450868212,7,2022-06-21
358,澳门特别行政区,0.0004524789828184054,1,2022-06-21
333,香港特别行政区,0.0004415172872338135,1,2022-06-21
