,Cityname,Pagerank,Lines,Datetime
229,桂林,0.0038030901202340183,273,2018-10-04
43,德州,0.0037726219543017907,271,2018-10-04
209,十堰,0.003767802109151698,271,2018-10-04
190,郴州,0.003762689635225809,261,2018-10-04
19,常州,0.00375430189358855,272,2018-10-04
57,六安,0.003750804231843244,271,2018-10-04
219,湘西土家族苗族,0.0037301799347213395,268,2018-10-04
6,惠州,0.003717886438812129,260,2018-10-04
34,太原,0.0037143490472923623,266,2018-10-04
116,南昌,0.003703344826256864,265,2018-10-04
24,张家口,0.003686457935615519,259,2018-10-04
87,秦皇岛,0.003685654519609986,262,2018-10-04
77,宁波,0.0036821335676555447,266,2018-10-04
204,运城,0.0036800021668991142,267,2018-10-04
81,南充,0.0036763763616252543,262,2018-10-04
197,上饶,0.0036697083824059782,262,2018-10-04
37,湘潭,0.0036686723003381393,260,2018-10-04
131,延安,0.0036485974606877856,262,2018-10-04
65,黔南布依族苗族,0.0036404359515030274,255,2018-10-04
18,清远,0.0036267290956895747,255,2018-10-04
27,孝感,0.0036217796643766426,261,2018-10-04
75,金华,0.00361940632110386,260,2018-10-04
222,怀化,0.0036191039750922077,255,2018-10-04
226,阜阳,0.0036140214748411276,259,2018-10-04
53,滁州,0.003609013200558271,259,2018-10-04
71,淮安,0.0036073396186326826,258,2018-10-04
252,铜仁,0.0036069948957278978,259,2018-10-04
157,达州,0.0036048523360774996,260,2018-10-04
200,三门峡,0.0036027448317877244,259,2018-10-04
46,绵阳,0.0035958103487349676,257,2018-10-04
55,烟台,0.0035888857364388396,257,2018-10-04
51,盐城,0.0035888113310781006,255,2018-10-04
119,安庆,0.0035726844273497316,259,2018-10-04
132,湛江,0.0035705265005428833,246,2018-10-04
100,焦作,0.0035693415852855416,255,2018-10-04
62,漳州,0.003565995523709237,254,2018-10-04
14,嘉兴,0.0035656675506336244,256,2018-10-04
218,张家界,0.003563794281036533,258,2018-10-04
115,宜春,0.003562365012370646,251,2018-10-04
241,永州,0.003554940140480199,248,2018-10-04
187,广元,0.003549429986928045,250,2018-10-04
186,汉中,0.003539739269174636,254,2018-10-04
169,仙桃,0.0035379946766885273,250,2018-10-04
21,绍兴,0.003531098951713086,252,2018-10-04
150,葫芦岛,0.003520167799656977,250,2018-10-04
247,抚州,0.0035141018738394985,251,2018-10-04
80,宝鸡,0.0035126254670436946,252,2018-10-04
230,酒泉,0.003508521455422015,242,2018-10-04
89,温州,0.0035078771690133913,250,2018-10-04
133,黔东南苗族侗族,0.003500733464726356,248,2018-10-04
166,银川,0.00349942425699655,250,2018-10-04
137,宿州,0.0034968349035331093,250,2018-10-04
32,湖州,0.0034922401659308374,249,2018-10-04
195,阿拉善盟,0.0034921242559003843,240,2018-10-04
205,临汾,0.0034883805369482386,248,2018-10-04
168,安康,0.0034877414858478653,249,2018-10-04
210,连云港,0.003487027443224223,249,2018-10-04
143,恩施土家族苗族,0.003479791672103617,251,2018-10-04
235,吉安,0.0034766480010600025,248,2018-10-04
78,沈阳,0.0034671276525309385,245,2018-10-04
76,泰安,0.0034668713145623985,248,2018-10-04
86,广安,0.003463033125888736,248,2018-10-04
196,邵阳,0.0034472179902382133,246,2018-10-04
98,淄博,0.003445364897765134,244,2018-10-04
92,扬州,0.003434867032717991,248,2018-10-04
253,漯河,0.0034288248655412763,242,2018-10-04
88,台州,0.0034271117037502014,247,2018-10-04
17,德阳,0.0034160374928821928,239,2018-10-04
225,亳州,0.0034143260573094953,245,2018-10-04
134,滨州,0.0034116659464644905,242,2018-10-04
242,中卫,0.0034101511630387884,239,2018-10-04
118,忻州,0.003405776488968318,242,2018-10-04
128,咸宁,0.003403267827853808,243,2018-10-04
121,曲靖,0.0033998349872809393,243,2018-10-04
73,泉州,0.0033937218686033253,239,2018-10-04
48,益阳,0.0033695153125384925,238,2018-10-04
20,南通,0.0033586339574471656,238,2018-10-04
29,泰州,0.0033585017227867747,240,2018-10-04
84,株洲,0.0033559311879909886,240,2018-10-04
223,鄂尔多斯,0.0033546797911129652,238,2018-10-04
145,宿迁,0.0033537287814570218,238,2018-10-04
189,锦州,0.003345700785188626,232,2018-10-04
117,日照,0.0033354929540265277,239,2018-10-04
47,承德,0.003321624616985845,234,2018-10-04
155,呼和浩特,0.0033001699216140216,227,2018-10-04
165,吴忠,0.0032971502012634803,230,2018-10-04
296,天水,0.003281588368285575,230,2018-10-04
254,定西,0.0032790105340355907,230,2018-10-04
72,韶关,0.0032786401414026164,229,2018-10-04
251,张掖,0.00327286102679512,225,2018-10-04
142,毕节,0.0032602136140664614,229,2018-10-04
120,衢州,0.0032549893934563368,229,2018-10-04
313,武威,0.0032534405832958056,227,2018-10-04
263,海西蒙古族藏族,0.003251576967837843,215,2018-10-04
175,福州,0.00325006507551699,230,2018-10-04
215,柳州,0.0032453325386636277,227,2018-10-04
228,西宁,0.0032395043739489177,224,2018-10-04
41,镇江,0.0032034442209252613,229,2018-10-04
298,平凉,0.0031880521224946735,222,2018-10-04
90,遂宁,0.003187638588987781,225,2018-10-04
265,池州,0.003181674303915535,229,2018-10-04
160,东营,0.003169480350069454,223,2018-10-04
149,哈尔滨,0.0031648644160385047,218,2018-10-04
52,江门,0.003164273949164787,215,2018-10-04
173,宣城,0.0031588079695418856,223,2018-10-04
158,娄底,0.00315549682979976,223,2018-10-04
106,乌鲁木齐,0.003150350767841456,208,2018-10-04
171,大连,0.0031450996255958166,214,2018-10-04
94,安顺,0.0031429537634784363,223,2018-10-04
284,天门,0.003142147217534517,219,2018-10-04
221,黄山,0.0031361058192492563,223,2018-10-04
212,黄石,0.003135992842978031,224,2018-10-04
207,蚌埠,0.0031251017803278387,221,2018-10-04
147,芜湖,0.003114286067130695,222,2018-10-04
104,马鞍山,0.003112078336413724,221,2018-10-04
140,吕梁,0.003102674044783051,215,2018-10-04
198,景德镇,0.003091197169239078,221,2018-10-04
268,白银,0.003089944959365737,210,2018-10-04
15,眉山,0.0030762565694959134,216,2018-10-04
156,乌兰察布,0.0030711146488235025,206,2018-10-04
257,南平,0.0030686987459622884,218,2018-10-04
297,固原,0.003057086439513754,209,2018-10-04
224,包头,0.0030551973379703244,208,2018-10-04
343,哈密,0.0030540498233945414,203,2018-10-04
281,六盘水,0.003051809669485656,214,2018-10-04
35,中山,0.0030473654769374017,211,2018-10-04
183,宜宾,0.0030455739487415976,209,2018-10-04
161,枣庄,0.003045009677943038,216,2018-10-04
172,赤峰,0.003039987999663197,211,2018-10-04
260,三明,0.0030319185530835527,216,2018-10-04
193,泸州,0.0030271831159153313,211,2018-10-04
59,资阳,0.0030191628568876612,210,2018-10-04
123,长春,0.0030166043431347975,207,2018-10-04
105,威海,0.0030110784637842674,209,2018-10-04
167,红河哈尼族彝族,0.0030086081236350825,211,2018-10-04
201,梧州,0.003008216722321393,200,2018-10-04
232,龙岩,0.0030072469406234583,212,2018-10-04
249,长治,0.002998558311970877,211,2018-10-04
139,淮南,0.002996375689943662,211,2018-10-04
63,厦门,0.0029846596976632602,210,2018-10-04
85,茂名,0.0029714233657781187,197,2018-10-04
250,晋城,0.0029595630994496648,209,2018-10-04
237,济源,0.0029587326090714707,208,2018-10-04
272,贺州,0.002939231463631122,197,2018-10-04
239,北海,0.002933325168637477,198,2018-10-04
25,肇庆,0.0029315986310163335,200,2018-10-04
213,鹤壁,0.0029270757143908237,206,2018-10-04
163,大理白族,0.002922305495742219,200,2018-10-04
26,河源,0.002911462504801358,202,2018-10-04
69,乐山,0.0029049027100755383,202,2018-10-04
178,大同,0.0028856756436106776,201,2018-10-04
227,海东,0.0028631646355521696,197,2018-10-04
277,新余,0.0028546603105839416,201,2018-10-04
194,盘锦,0.0028466650536616107,196,2018-10-04
283,黔西南布依族苗族,0.0028299721596838903,194,2018-10-04
40,梅州,0.0028277145660599926,193,2018-10-04
280,萍乡,0.0028155531570762636,196,2018-10-04
246,百色,0.002804071476495357,191,2018-10-04
295,陇南,0.002801840373587291,190,2018-10-04
184,丽水,0.002793085841699996,194,2018-10-04
177,朔州,0.002778284527644075,193,2018-10-04
188,崇左,0.0027706226094710417,190,2018-10-04
45,阿坝藏族羌族,0.0027690418128949274,186,2018-10-04
103,内江,0.0027680117594651972,191,2018-10-04
256,阳泉,0.0027641811655367155,193,2018-10-04
154,鞍山,0.0027606633850681484,188,2018-10-04
305,巴彦淖尔,0.0027553018105964415,185,2018-10-04
289,锡林郭勒盟,0.002745036081078492,188,2018-10-04
243,河池,0.002734268609265943,183,2018-10-04
202,凉山彝族,0.002733053422618456,187,2018-10-04
262,海南藏族,0.002726102016514678,181,2018-10-04
264,铜陵,0.002725898251377541,192,2018-10-04
36,珠海,0.00271025294291302,184,2018-10-04
108,揭阳,0.0026985069544136382,182,2018-10-04
273,吐鲁番,0.002689695456523174,170,2018-10-04
170,营口,0.0026824380364741914,184,2018-10-04
179,防城港,0.002680025987249939,177,2018-10-04
275,通辽,0.0026775270623264347,181,2018-10-04
151,钦州,0.0026737506300071054,178,2018-10-04
291,鹰潭,0.0026589734493008103,185,2018-10-04
95,鄂州,0.0026542351602341138,186,2018-10-04
141,自贡,0.0026491840771546904,181,2018-10-04
91,阳江,0.0026341780283626924,168,2018-10-04
331,金昌,0.00262589928545719,178,2018-10-04
248,巴中,0.0026245239751834636,182,2018-10-04
181,铁岭,0.002622856127961295,179,2018-10-04
70,雅安,0.0026183180194793857,177,2018-10-04
279,海口,0.0026049528884625585,166,2018-10-04
234,淮北,0.0025857766027416653,179,2018-10-04
130,四平,0.002568754645678785,174,2018-10-04
83,云浮,0.0025502112444208067,168,2018-10-04
174,宁德,0.002544912402113515,176,2018-10-04
214,来宾,0.002543059093697484,173,2018-10-04
233,松原,0.002541588134139112,172,2018-10-04
107,昌吉回族,0.0025402889975940776,161,2018-10-04
293,昭通,0.0025340394134297593,173,2018-10-04
109,汕头,0.0025323618732449845,172,2018-10-04
245,玉林,0.0025249465956633677,168,2018-10-04
203,莆田,0.002510735047811365,168,2018-10-04
282,潜江,0.0025001063633742528,173,2018-10-04
192,铜川,0.0024938024895384174,172,2018-10-04
101,舟山,0.002453482293826241,169,2018-10-04
290,朝阳,0.002431242914747579,163,2018-10-04
325,庆阳,0.0024201821197551137,165,2018-10-04
124,吉林,0.002419517010716107,160,2018-10-04
113,玉溪,0.0024161309430506695,163,2018-10-04
319,巴音郭楞蒙古,0.0024152790477719984,148,2018-10-04
102,甘孜藏族,0.0024104316060258642,156,2018-10-04
206,丹东,0.002410402671339011,160,2018-10-04
271,阜新,0.0023884174123606702,159,2018-10-04
259,贵港,0.0023746696801183464,155,2018-10-04
299,呼伦贝尔,0.002370288327484831,156,2018-10-04
176,莱芜,0.002368398555735958,159,2018-10-04
159,楚雄彝族,0.0023395908376393493,154,2018-10-04
292,文山壮族苗族,0.0023328464119140146,154,2018-10-04
217,丽江,0.0023298848522714166,155,2018-10-04
185,石嘴山,0.002316120747007089,156,2018-10-04
267,延边朝鲜族,0.002282885601236134,150,2018-10-04
148,绥化,0.0022762900675840254,149,2018-10-04
244,大庆,0.002266653772265987,148,2018-10-04
99,抚顺,0.002239854587955362,144,2018-10-04
274,齐齐哈尔,0.0021694111757741205,140,2018-10-04
93,汕尾,0.002154814970885705,141,2018-10-04
146,辽阳,0.0021315497721993005,137,2018-10-04
327,阿克苏,0.00210276510252195,120,2018-10-04
317,兴安盟,0.0020981686169994603,136,2018-10-04
318,白城,0.0020931227982583507,134,2018-10-04
110,潮州,0.002087750988589112,138,2018-10-04
286,三亚,0.0020876396583984717,127,2018-10-04
231,嘉峪关,0.0020665739158847855,130,2018-10-04
312,西双版纳傣族,0.0020582072910544963,132,2018-10-04
269,通化,0.002057793351504556,131,2018-10-04
301,神农架林区,0.0020393641454044286,136,2018-10-04
315,甘南藏族,0.002008896290280917,127,2018-10-04
324,伊犁哈萨克,0.001968400255120261,114,2018-10-04
276,临夏回族,0.001964441679538158,126,2018-10-04
79,本溪,0.0019435130631434668,123,2018-10-04
341,喀什,0.0019426757594919453,107,2018-10-04
320,拉萨,0.0019377135248052123,117,2018-10-04
304,攀枝花,0.0019318188897208689,123,2018-10-04
311,普洱,0.0019313874531781614,123,2018-10-04
287,保山,0.0018696515074777792,117,2018-10-04
300,佳木斯,0.0018657008248604788,116,2018-10-04
270,白山,0.0018455712794040774,113,2018-10-04
258,牡丹江,0.0018087608557268548,112,2018-10-04
332,乌海,0.0017806553152364222,112,2018-10-04
307,塔城,0.0017451028048108886,98,2018-10-04
330,阿勒泰,0.0016087807778780783,89,2018-10-04
294,迪庆藏族,0.001593241906662789,92,2018-10-04
261,海北藏族,0.0015630127644310184,93,2018-10-04
323,黑河,0.0015326824354354993,89,2018-10-04
288,德宏傣族景颇族,0.001531913957453423,88,2018-10-04
309,辽源,0.0015235888151680012,89,2018-10-04
322,鸡西,0.0015007881289786631,86,2018-10-04
316,伊春,0.0014797105384637356,85,2018-10-04
347,和田,0.0014241579669421046,64,2018-10-04
314,克拉玛依,0.0014204551630780991,70,2018-10-04
303,双鸭山,0.0013914012649486735,76,2018-10-04
285,陵水黎族自治县,0.0013654980912628308,68,2018-10-04
339,林芝,0.0013647189917563498,72,2018-10-04
308,琼海,0.0013531106524563696,66,2018-10-04
335,万宁,0.0013388646135572193,65,2018-10-04
278,澄迈县,0.0013380352219574346,65,2018-10-04
337,儋州,0.0012778352327804613,60,2018-10-04
334,博尔塔拉蒙古,0.0012687725106477342,62,2018-10-04
362,果洛藏族,0.0012661018999074493,66,2018-10-04
354,昌都,0.0012622112541885715,64,2018-10-04
348,玉树藏族,0.0012542616841886307,63,2018-10-04
346,临沧,0.001241101175017195,66,2018-10-04
326,石河子,0.001215183655620762,54,2018-10-04
306,文昌,0.0012143909944001385,56,2018-10-04
345,七台河,0.0012080192250474632,63,2018-10-04
329,鹤岗,0.0011608003535247139,58,2018-10-04
344,那曲,0.0011527458309006791,55,2018-10-04
302,定安县,0.0011523976488622856,50,2018-10-04
360,东方,0.0011181726808178597,47,2018-10-04
342,临高县,0.001065481222139415,43,2018-10-04
266,香港特别行政区,0.0010417436985558361,49,2018-10-04
338,乐东黎族自治县,0.0010270628305619148,40,2018-10-04
340,克孜勒苏柯尔克孜,0.0010112722527097237,35,2018-10-04
357,琼中黎族苗族自治县,0.0009948831659131797,37,2018-10-04
353,黄南藏族,0.0009650178074458742,45,2018-10-04
361,昌江黎族自治县,0.000953238721982377,34,2018-10-04
351,大兴安岭,0.0009507419886763868,43,2018-10-04
350,屯昌县,0.0009430219447770353,34,2018-10-04
355,五指山,0.0009038043633939747,30,2018-10-04
333,保亭黎族苗族自治县,0.0008776445131296383,28,2018-10-04
366,白沙黎族自治县,0.000867610572866268,27,2018-10-04
356,怒江傈僳族,0.000843994655277295,34,2018-10-04
310,五家渠,0.000815729359622471,28,2018-10-04
352,阿拉尔,0.0008108700185948091,23,2018-10-04
349,日喀则,0.000802628078101587,27,2018-10-04
336,北屯,0.0007968732061492461,27,2018-10-04
321,山南,0.0007560768698138228,24,2018-10-04
358,双河,0.0006981591683866979,19,2018-10-04
363,铁门关,0.000659051324341121,18,2018-10-04
365,阿里,0.0006259624515207628,15,2018-10-04
359,可克达拉,0.0006193889976768866,14,2018-10-04
328,澳门特别行政区,0.0006098774663210321,16,2018-10-04
367,图木舒克,0.0005962589766204963,11,2018-10-04
364,昆玉,0.0005296658323721033,5,2018-10-04
369,东沙群岛,0.0004171977095839266,1,2018-10-04
368,三沙,0.0004054054054054054,0,2018-10-04
