,Cityname,Pagerank,Lines,Datetime
81,洛阳,0.004954774871047211,144,2022-07-18
46,青岛,0.0049544495761483,141,2022-07-18
186,榆林,0.00494933517662782,127,2022-07-18
101,聊城,0.004940792753069106,144,2022-07-18
93,济宁,0.004909316038993916,146,2022-07-18
38,贵阳,0.0048544591858877524,126,2022-07-18
100,遵义,0.00483949498776209,129,2022-07-18
150,徐州,0.004808948710626521,143,2022-07-18
10,上海,0.004782165441054376,141,2022-07-18
163,运城,0.004775906581807925,134,2022-07-18
119,南昌,0.004754483211464899,143,2022-07-18
275,驻马店,0.004750662013078855,143,2022-07-18
226,上饶,0.004748371451875603,139,2022-07-18
54,新乡,0.004739919801736036,139,2022-07-18
63,宁波,0.004724439761141854,141,2022-07-18
68,秦皇岛,0.004698354812336308,120,2022-07-18
197,商丘,0.00467274081249261,140,2022-07-18
131,衡水,0.004671313002845433,136,2022-07-18
212,邵阳,0.004639823359404615,126,2022-07-18
31,德州,0.004639574197117193,134,2022-07-18
88,滨州,0.004603859884941868,126,2022-07-18
60,六安,0.004600907384155376,139,2022-07-18
29,孝感,0.0045825182583788095,138,2022-07-18
252,三门峡,0.004569758659322403,127,2022-07-18
116,咸宁,0.00456917096901141,138,2022-07-18
66,滁州,0.0045663376619497495,137,2022-07-18
23,清远,0.004564181065317181,129,2022-07-18
14,无锡,0.004554786260318358,136,2022-07-18
73,昆明,0.004525952351896713,110,2022-07-18
241,铜仁,0.004495028908532655,125,2022-07-18
210,阜阳,0.004490768046995497,135,2022-07-18
22,常州,0.004483696904289199,134,2022-07-18
203,吉安,0.004479158031032183,133,2022-07-18
27,湘潭,0.004457761034108047,127,2022-07-18
39,黔南布依族苗族,0.004439990994266741,115,2022-07-18
62,株洲,0.004386294508485965,127,2022-07-18
11,嘉兴,0.004383627514752731,131,2022-07-18
79,温州,0.0043784671954615875,129,2022-07-18
207,平顶山,0.004362613804767671,131,2022-07-18
194,南宁,0.004322724001690355,111,2022-07-18
15,湖州,0.004238310484947204,127,2022-07-18
75,许昌,0.004221616867667184,125,2022-07-18
128,黔东南苗族侗族,0.004219801236674332,113,2022-07-18
167,衢州,0.004219673287066852,126,2022-07-18
13,绍兴,0.00417271886119537,124,2022-07-18
83,沈阳,0.004117531073136908,98,2022-07-18
78,台州,0.004111774553234838,121,2022-07-18
65,张家口,0.00410698993063042,107,2022-07-18
293,永州,0.004100824415688794,113,2022-07-18
82,淄博,0.004084463924997735,117,2022-07-18
51,泰安,0.004078978538958367,119,2022-07-18
220,汉中,0.004052426488436388,106,2022-07-18
20,晋中,0.004044309407980629,111,2022-07-18
224,中卫,0.004019547560550058,101,2022-07-18
129,商洛,0.004010529442409793,109,2022-07-18
143,韶关,0.004003162491784107,115,2022-07-18
49,泉州,0.003952557266111437,115,2022-07-18
109,吴忠,0.003945915105303005,98,2022-07-18
222,濮阳,0.003911638936406961,116,2022-07-18
274,随州,0.003909038313850516,116,2022-07-18
176,安阳,0.0038975300673451422,113,2022-07-18
149,恩施土家族苗族,0.0038953065949876515,109,2022-07-18
72,曲靖,0.0038859130441970717,95,2022-07-18
162,临汾,0.0038677427483178022,105,2022-07-18
152,宿州,0.003849564830080022,115,2022-07-18
221,郴州,0.0038243082845226036,108,2022-07-18
265,酒泉,0.003820801123088565,74,2022-07-18
258,十堰,0.003815398140343303,108,2022-07-18
209,亳州,0.003790694823286544,114,2022-07-18
233,湘西土家族苗族,0.0037844367136341964,105,2022-07-18
335,平凉,0.0037732307073422115,99,2022-07-18
26,肇庆,0.003750703291470289,98,2022-07-18
153,黄石,0.00369689039086473,109,2022-07-18
37,南通,0.0036705825637925547,108,2022-07-18
134,长春,0.0036365313051162336,83,2022-07-18
102,毕节,0.003605812646098487,90,2022-07-18
244,连云港,0.003583318465083059,103,2022-07-18
270,海西蒙古族藏族,0.003579250299913743,64,2022-07-18
166,芜湖,0.0035500660307535136,105,2022-07-18
19,太原,0.0035423869001089117,96,2022-07-18
339,武威,0.003537101622054904,72,2022-07-18
43,乌鲁木齐,0.003532779755632357,49,2022-07-18
187,鄂尔多斯,0.003526867955062527,89,2022-07-18
245,安康,0.0035106783759645136,97,2022-07-18
169,锦州,0.0035101049838911014,85,2022-07-18
343,兰州,0.003505338584343677,79,2022-07-18
280,哈密,0.0034974669069540217,62,2022-07-18
135,盐城,0.0034815487174028855,101,2022-07-18
21,中山,0.0034452193313217853,89,2022-07-18
92,哈尔滨,0.003424813307481938,75,2022-07-18
114,淮安,0.0034209394952818472,100,2022-07-18
103,焦作,0.0033964078254702327,99,2022-07-18
89,承德,0.0033909238964424148,82,2022-07-18
127,泰州,0.0033843471677329267,99,2022-07-18
191,柳州,0.0033789617614669925,90,2022-07-18
98,河源,0.0033700643059853532,96,2022-07-18
106,扬州,0.0033560565375393946,99,2022-07-18
115,宿迁,0.0033547686859705106,98,2022-07-18
206,延安,0.003342187883363974,88,2022-07-18
35,镇江,0.003339381593273103,98,2022-07-18
292,蚌埠,0.003311965007169861,99,2022-07-18
173,达州,0.003310743041156747,89,2022-07-18
205,百色,0.003308803718674283,77,2022-07-18
257,池州,0.003301939939004837,98,2022-07-18
69,烟台,0.0032448349181185944,92,2022-07-18
71,安顺,0.003237405690022202,81,2022-07-18
179,南充,0.003219857630924009,79,2022-07-18
110,银川,0.003213335904161423,80,2022-07-18
126,东营,0.003212124157569137,88,2022-07-18
273,黔西南布依族苗族,0.0031837879749232554,76,2022-07-18
180,赤峰,0.0031687761540207648,75,2022-07-18
342,定西,0.0031598118774876175,70,2022-07-18
219,盘锦,0.0031455539179172315,73,2022-07-18
24,江门,0.003078289972027034,78,2022-07-18
227,景德镇,0.003073371825536621,90,2022-07-18
216,吐鲁番,0.003060162885515841,40,2022-07-18
141,枣庄,0.003049448331725887,88,2022-07-18
160,呼和浩特,0.0030386179768156947,76,2022-07-18
90,吕梁,0.0030313330510936733,79,2022-07-18
86,忻州,0.003026074300360928,78,2022-07-18
228,贵港,0.0030214786995859553,72,2022-07-18
181,宣城,0.002974754711389831,86,2022-07-18
242,长治,0.002960478244148715,83,2022-07-18
154,伊犁哈萨克,0.002956386376530609,31,2022-07-18
124,马鞍山,0.0029501395877460316,87,2022-07-18
42,漳州,0.002948744870571963,79,2022-07-18
52,揭阳,0.0029483295979472893,78,2022-07-18
279,鹰潭,0.002939372932783321,83,2022-07-18
285,漯河,0.002922981882474517,85,2022-07-18
97,绵阳,0.002921892766186765,69,2022-07-18
305,张掖,0.0029217350350617555,54,2022-07-18
174,娄底,0.002909243026659506,80,2022-07-18
283,广元,0.00290495143974483,69,2022-07-18
164,福州,0.002882026646183515,82,2022-07-18
302,巴中,0.0028742988028370234,72,2022-07-18
170,松原,0.0028638629936068956,59,2022-07-18
104,铁岭,0.0028576025203192303,61,2022-07-18
77,益阳,0.0028564707270104595,79,2022-07-18
331,白银,0.0028430270807602263,63,2022-07-18
108,日照,0.0028428420792875426,81,2022-07-18
111,淮南,0.0028336223308087476,83,2022-07-18
208,泸州,0.0028265699467396955,66,2022-07-18
234,梅州,0.002824352784610031,78,2022-07-18
95,大理白族,0.00282010987249274,59,2022-07-18
306,梧州,0.002805990389371356,68,2022-07-18
262,南平,0.0028019405802376203,80,2022-07-18
284,通辽,0.002795739656438633,62,2022-07-18
299,萍乡,0.0027951623762603175,78,2022-07-18
192,大连,0.00277902115667097,61,2022-07-18
121,广安,0.002751991792630886,68,2022-07-18
225,昭通,0.002746613628032542,64,2022-07-18
50,阿坝藏族羌族,0.002745523463720768,55,2022-07-18
217,河池,0.0027430585420322997,64,2022-07-18
133,四平,0.0027388817682017274,57,2022-07-18
214,阿克苏,0.0027345788543996236,28,2022-07-18
314,固原,0.0027269309028606714,64,2022-07-18
182,巴音郭楞蒙古,0.0027257970805234,32,2022-07-18
311,贺州,0.002725241036549659,67,2022-07-18
239,六盘水,0.002706331746387595,63,2022-07-18
300,三明,0.002697024015732804,76,2022-07-18
140,鞍山,0.0026792248205323114,60,2022-07-18
139,西宁,0.002665774191963533,52,2022-07-18
185,淮北,0.00265660711967118,77,2022-07-18
202,海口,0.002653737214509822,27,2022-07-18
148,大同,0.0026512684086309607,68,2022-07-18
183,仙桃,0.002636751299195028,74,2022-07-18
44,昌吉回族,0.002636360690289068,36,2022-07-18
193,宜宾,0.0026134272503096747,61,2022-07-18
269,新余,0.0025967680080564515,72,2022-07-18
358,陇南,0.002592415525580145,55,2022-07-18
41,厦门,0.0025798935371697434,69,2022-07-18
112,茂名,0.0025667532269405234,58,2022-07-18
329,阿拉善盟,0.0025568247014921795,49,2022-07-18
249,玉林,0.002542692442769668,60,2022-07-18
76,甘孜藏族,0.002504497272550272,44,2022-07-18
16,德阳,0.002464698351616854,57,2022-07-18
161,乌兰察布,0.002459573391256252,60,2022-07-18
130,红河哈尼族彝族,0.0024560094966212956,57,2022-07-18
238,喀什,0.002442645731138702,22,2022-07-18
260,三亚,0.002437886753967413,21,2022-07-18
251,文山壮族苗族,0.0024283402510424474,53,2022-07-18
145,吉林,0.002413855427603702,49,2022-07-18
175,大庆,0.0023717404899284665,45,2022-07-18
184,云浮,0.002367152164295167,56,2022-07-18
200,遂宁,0.002347100861884643,55,2022-07-18
177,鹤壁,0.0023360713596801575,64,2022-07-18
201,澄迈县,0.0023334718861532607,18,2022-07-18
324,万宁,0.002333466623570189,18,2022-07-18
327,儋州,0.0023334656280308225,18,2022-07-18
123,楚雄彝族,0.0023286231713566165,47,2022-07-18
295,铜陵,0.002327369131020226,66,2022-07-18
334,庆阳,0.0023194611699412187,57,2022-07-18
53,汕头,0.0023024902238755534,60,2022-07-18
246,晋城,0.002297168101066882,61,2022-07-18
267,朝阳,0.0022936152361022846,51,2022-07-18
347,乐东黎族自治县,0.0022915237577142843,17,2022-07-18
356,屯昌县,0.0022915219432837588,17,2022-07-18
362,五指山,0.002291521065367906,17,2022-07-18
366,琼中黎族苗族自治县,0.0022915185070047353,17,2022-07-18
147,朔州,0.0022903263081322884,57,2022-07-18
138,海东,0.0022827679768416386,43,2022-07-18
264,阜新,0.0022668895423412026,50,2022-07-18
243,营口,0.0022500818075311406,49,2022-07-18
328,琼海,0.0022193868889183238,17,2022-07-18
256,黄山,0.0022104105268212614,62,2022-07-18
34,珠海,0.0022089735045453694,45,2022-07-18
271,齐齐哈尔,0.002188610730630553,40,2022-07-18
289,龙岩,0.0021873612777917302,58,2022-07-18
235,包头,0.0021814776190493537,50,2022-07-18
151,丽水,0.0021595414961331286,59,2022-07-18
315,天门,0.002153847575061237,58,2022-07-18
278,海南藏族,0.0021260027567080405,35,2022-07-18
91,绥化,0.0021196599796929018,38,2022-07-18
159,阳江,0.0021079314235222506,47,2022-07-18
296,白城,0.00210293157473129,42,2022-07-18
250,钦州,0.0021006030260906023,46,2022-07-18
290,文昌,0.0020975476397864343,16,2022-07-18
190,来宾,0.002096448044110019,50,2022-07-18
117,雅安,0.002092347051914338,40,2022-07-18
281,锡林郭勒盟,0.002090275944398156,48,2022-07-18
80,玉溪,0.0020849260374247655,41,2022-07-18
70,鄂州,0.002080571754953702,57,2022-07-18
288,兴安盟,0.0020732475595367757,42,2022-07-18
223,塔城,0.0020722313873847618,19,2022-07-18
33,眉山,0.002070091626086997,43,2022-07-18
165,宁德,0.0020647488591526444,55,2022-07-18
156,凉山彝族,0.0020182467283296167,42,2022-07-18
268,阳泉,0.0020082351847291804,51,2022-07-18
155,博尔塔拉蒙古,0.0020062335963971223,17,2022-07-18
298,潜江,0.0020023639087660638,53,2022-07-18
363,东方,0.0019917828226869976,15,2022-07-18
259,陵水黎族自治县,0.0019855343595229363,15,2022-07-18
261,张家界,0.001984588843619438,52,2022-07-18
338,临高县,0.0019801813914010163,15,2022-07-18
122,威海,0.0019486399030971746,51,2022-07-18
85,潮州,0.0019461591692258062,49,2022-07-18
272,呼伦贝尔,0.0019399191608312344,38,2022-07-18
132,辽阳,0.0019370411444570533,38,2022-07-18
218,克拉玛依,0.0019280716033295894,17,2022-07-18
105,资阳,0.0019154675671378015,41,2022-07-18
118,乐山,0.0019099639756346683,40,2022-07-18
171,莆田,0.001906205150436867,49,2022-07-18
286,延边朝鲜族,0.0019033290330492982,35,2022-07-18
125,丽江,0.0018826698912082697,32,2022-07-18
364,昌江黎族自治县,0.001866099530110817,14,2022-07-18
84,抚顺,0.0018649984293542716,37,2022-07-18
332,定安县,0.0018610090327554746,14,2022-07-18
368,白沙黎族自治县,0.0018368461572887658,13,2022-07-18
340,金昌,0.0018366748886774024,32,2022-07-18
198,拉萨,0.0018309226082454122,21,2022-07-18
195,崇左,0.0018075570078374481,39,2022-07-18
317,和田,0.0018026610205588987,13,2022-07-18
307,济源,0.0018019458233355832,46,2022-07-18
247,自贡,0.0017949135068929683,38,2022-07-18
287,牡丹江,0.001791334739938969,30,2022-07-18
196,内江,0.001787868858019491,38,2022-07-18
255,通化,0.0017798506185210874,35,2022-07-18
323,巴彦淖尔,0.0017774134375671713,36,2022-07-18
350,保亭黎族苗族自治县,0.0017238678124087588,12,2022-07-18
229,昌都,0.0016985720321748552,21,2022-07-18
357,天水,0.0016350802199618475,32,2022-07-18
313,辽源,0.0016337625927558045,31,2022-07-18
137,汕尾,0.0016125623584969026,36,2022-07-18
215,阿勒泰,0.001610463766454982,15,2022-07-18
99,舟山,0.0015368363316722038,39,2022-07-18
319,北海,0.001529657871100844,29,2022-07-18
320,丹东,0.0015115655808639803,29,2022-07-18
172,本溪,0.001497643275428393,28,2022-07-18
309,白山,0.0014802319815129983,26,2022-07-18
301,石河子,0.0014745212822628929,13,2022-07-18
355,甘南藏族,0.001435450034044767,24,2022-07-18
303,黑河,0.0014217486348611329,20,2022-07-18
308,佳木斯,0.0014146374594457348,21,2022-07-18
282,那曲,0.0014137439494649824,13,2022-07-18
304,普洱,0.0014106729420190862,22,2022-07-18
254,五家渠,0.001393809979364678,12,2022-07-18
361,果洛藏族,0.0013841237640389824,18,2022-07-18
297,保山,0.0013773851962857937,21,2022-07-18
312,攀枝花,0.001354050441157629,23,2022-07-18
318,乌海,0.001333220590537058,26,2022-07-18
189,石嘴山,0.0013276908136039569,25,2022-07-18
240,林芝,0.0013263937800139102,13,2022-07-18
291,伊春,0.001318983731145625,17,2022-07-18
310,防城港,0.001307448430927132,24,2022-07-18
337,鸡西,0.0012928582776369922,18,2022-07-18
248,铜川,0.001273745981567524,27,2022-07-18
178,迪庆藏族,0.0012419262853270883,16,2022-07-18
277,西双版纳傣族,0.0012158973603540238,20,2022-07-18
359,临夏回族,0.001213674211613367,19,2022-07-18
266,嘉峪关,0.0012014478525346273,16,2022-07-18
294,日喀则,0.001147812903791666,8,2022-07-18
333,双鸭山,0.0011339817618155757,14,2022-07-18
341,临沧,0.0011280003770381972,15,2022-07-18
352,七台河,0.001122981214520976,14,2022-07-18
211,海北藏族,0.0011121311933764743,15,2022-07-18
351,胡杨河,0.0010881875601737436,8,2022-07-18
237,克孜勒苏柯尔克孜,0.0010839441425616267,7,2022-07-18
326,阿拉尔,0.0010839420512473961,7,2022-07-18
349,鹤岗,0.0010537507462349408,12,2022-07-18
336,双河,0.0009969279467412946,7,2022-07-18
321,北屯,0.0009901930803083631,7,2022-07-18
199,山南,0.0009359666286330264,5,2022-07-18
344,玉树藏族,0.0009310682192537513,9,2022-07-18
322,德宏傣族景颇族,0.0009169205496190873,10,2022-07-18
348,阿里,0.0009072463088962827,5,2022-07-18
353,怒江傈僳族,0.0008785976339831875,8,2022-07-18
354,黄南藏族,0.0008537416138282421,9,2022-07-18
346,,0.0008123148578755937,7,2022-07-18
345,铁门关,0.0008060997238727945,5,2022-07-18
253,神农架林区,0.0007889471020202434,13,2022-07-18
360,图木舒克,0.0007879185344265975,4,2022-07-18
325,大兴安岭,0.0006878568289655382,6,2022-07-18
316,可克达拉,0.0006491608660872428,3,2022-07-18
365,昆玉,0.0006187453112418184,2,2022-07-18
367,澳门特别行政区,0.0004482291201265074,1,2022-07-18
330,香港特别行政区,0.0004388709045495535,1,2022-07-18
