,Cityname,Pagerank,Lines,Datetime
138,芜湖,0.0034150844426690773,100,2022-08-22
89,毕节,0.003413595072039738,81,2022-08-22
247,巴中,0.003387495044650389,85,2022-08-22
92,焦作,0.0033874275292455312,96,2022-08-22
125,盐城,0.0033828454216678046,98,2022-08-22
325,巴音郭楞蒙古,0.0033524289758309718,15,2022-08-22
68,安顺,0.0033497926668616595,82,2022-08-22
40,镇江,0.0032996469411066187,97,2022-08-22
99,河源,0.0032793438051730095,89,2022-08-22
56,漳州,0.0032745469141947335,88,2022-08-22
229,延安,0.0032713797332537924,79,2022-08-22
22,江门,0.003259851108983137,79,2022-08-22
126,枣庄,0.003239382265983014,94,2022-08-22
168,柳州,0.0032372981100372636,84,2022-08-22
121,东营,0.0032308507487654597,88,2022-08-22
224,盘锦,0.0032138786330702194,78,2022-08-22
187,百色,0.0031920313599557645,68,2022-08-22
33,太原,0.0031804122687428436,87,2022-08-22
233,黔西南布依族苗族,0.003176802036979483,74,2022-08-22
284,十堰,0.0031650542130215635,86,2022-08-22
202,锦州,0.0031582804170373763,76,2022-08-22
122,福州,0.003128960830153206,87,2022-08-22
226,漯河,0.0031288679206278643,90,2022-08-22
103,吕梁,0.003124726041035383,78,2022-08-22
54,烟台,0.0031239702800846926,89,2022-08-22
119,日照,0.003114052971509686,90,2022-08-22
213,呼和浩特,0.003092593901816749,69,2022-08-22
271,昌吉回族,0.0030664200759238916,17,2022-08-22
323,伊犁哈萨克,0.003057142463253482,13,2022-08-22
324,阿克苏,0.0030563256058124396,15,2022-08-22
241,长治,0.003029762251574553,83,2022-08-22
250,白银,0.0030179245533473445,60,2022-08-22
212,昭通,0.0029808426310521125,65,2022-08-22
200,景德镇,0.0029767769146091137,85,2022-08-22
127,忻州,0.0029578052723671184,77,2022-08-22
246,通辽,0.002953817429552705,68,2022-08-22
104,铁岭,0.00294559641498777,64,2022-08-22
154,松原,0.0029318708825394474,62,2022-08-22
198,六盘水,0.0029181864194760656,68,2022-08-22
131,淮北,0.002896423740149422,84,2022-08-22
302,澄迈县,0.0028709416478056946,11,2022-08-22
252,梧州,0.0028682173296050353,66,2022-08-22
268,贺州,0.002855109368891352,66,2022-08-22
186,宣城,0.0028465316471079256,82,2022-08-22
227,南平,0.002844365963392991,80,2022-08-22
84,淮南,0.002840176930288165,82,2022-08-22
254,三明,0.0028396400434703914,78,2022-08-22
164,娄底,0.0028352184423833674,76,2022-08-22
107,银川,0.0028072667289775607,65,2022-08-22
337,塔城,0.0027993802249934073,13,2022-08-22
129,四平,0.0027966143089578543,59,2022-08-22
308,陇南,0.002791849061440683,49,2022-08-22
27,阿坝藏族羌族,0.0027839027224622215,46,2022-08-22
292,固原,0.0027812330568128757,58,2022-08-22
115,马鞍山,0.002759070379615161,79,2022-08-22
152,大同,0.0027229364142387687,70,2022-08-22
259,萍乡,0.0027142788611996087,73,2022-08-22
214,乌兰察布,0.002706087284519804,64,2022-08-22
16,珠海,0.0026951399587263093,59,2022-08-22
181,大理白族,0.0026943846288827213,50,2022-08-22
269,巴彦淖尔,0.0026797975697875195,54,2022-08-22
132,凉山彝族,0.0026772400571582694,55,2022-08-22
334,儋州,0.0026728566152429576,10,2022-08-22
267,文山壮族苗族,0.00267220136426636,53,2022-08-22
237,新余,0.002649873776984361,72,2022-08-22
192,贵港,0.0026181970003486803,58,2022-08-22
47,揭阳,0.002602066121989625,67,2022-08-22
298,鹰潭,0.002597173831693043,70,2022-08-22
179,仙桃,0.0025963426483861865,71,2022-08-22
166,红河哈尼族彝族,0.002589164347415131,55,2022-08-22
123,宁德,0.0025866414636097415,70,2022-08-22
239,海东,0.0025855293818943794,34,2022-08-22
169,宜宾,0.002578506989209337,57,2022-08-22
205,泸州,0.0025732707633742205,58,2022-08-22
180,河池,0.0025707237320766957,56,2022-08-22
193,玉林,0.002563527606002704,56,2022-08-22
243,大连,0.0025488115198659643,56,2022-08-22
72,益阳,0.002546210055269957,67,2022-08-22
141,云浮,0.002508069362096294,54,2022-08-22
344,博尔塔拉蒙古,0.0025058002259757163,10,2022-08-22
170,鹤壁,0.0024975303349770474,68,2022-08-22
238,西宁,0.002497328404816734,37,2022-08-22
145,广安,0.0024913372852265695,59,2022-08-22
90,茂名,0.0024893074567272815,55,2022-08-22
209,梅州,0.0024727920591180955,64,2022-08-22
174,丽水,0.002460459243186718,68,2022-08-22
140,鞍山,0.0024411116048170655,55,2022-08-22
240,晋城,0.0024381734186847,65,2022-08-22
221,黄山,0.0024274176998662937,68,2022-08-22
222,营口,0.00242068704559503,54,2022-08-22
70,绵阳,0.002415505507210396,55,2022-08-22
172,楚雄彝族,0.002399843206871548,46,2022-08-22
100,玉溪,0.0023805129257158724,45,2022-08-22
335,喀什,0.0023647738803575557,11,2022-08-22
158,遂宁,0.0023565796599561285,54,2022-08-22
151,朔州,0.0023499098782506223,58,2022-08-22
17,德阳,0.002348370506538076,52,2022-08-22
236,铜陵,0.002332164576015591,65,2022-08-22
333,那曲,0.0023197429427765036,11,2022-08-22
48,汕头,0.002312585001778746,58,2022-08-22
142,吉林,0.0023100110675995356,47,2022-08-22
339,和田,0.002307659833519126,8,2022-08-22
64,雅安,0.0022718860569982883,46,2022-08-22
278,天门,0.0022691919403685546,60,2022-08-22
124,阳江,0.0022594966804134918,48,2022-08-22
197,广元,0.0022501957940081765,46,2022-08-22
66,鄂州,0.002206443466310888,59,2022-08-22
177,钦州,0.0022051464397743886,45,2022-08-22
215,包头,0.002204503933199258,49,2022-08-22
25,眉山,0.0022025246963155165,47,2022-08-22
117,威海,0.0021970024755620793,59,2022-08-22
307,天水,0.0021894019747888756,45,2022-08-22
327,琼海,0.002188631831675625,7,2022-08-22
256,阳泉,0.002186675463550161,55,2022-08-22
316,庆阳,0.0021723303976746043,47,2022-08-22
273,齐齐哈尔,0.0021581723385126067,41,2022-08-22
260,白城,0.0021323698948431296,43,2022-08-22
69,甘孜藏族,0.002131897149294544,28,2022-08-22
326,定安县,0.0021217681001449717,7,2022-08-22
112,绥化,0.002106821776356302,39,2022-08-22
228,阜新,0.0021017928032273847,44,2022-08-22
231,朝阳,0.0020693892688279725,46,2022-08-22
55,厦门,0.0020620171079589254,52,2022-08-22
255,龙岩,0.002049102919465217,52,2022-08-22
331,三亚,0.0020487875193675713,7,2022-08-22
201,自贡,0.0020276278498287995,42,2022-08-22
312,拉萨,0.00201915747053887,10,2022-08-22
355,乐东黎族自治县,0.001978898452761202,7,2022-08-22
167,来宾,0.0019732103276807016,44,2022-08-22
290,兴安盟,0.0019706812098768136,40,2022-08-22
277,锡林郭勒盟,0.0019461002592511478,44,2022-08-22
265,牡丹江,0.0019443750525166275,34,2022-08-22
363,琼中黎族苗族自治县,0.0019292905173400486,6,2022-08-22
71,潮州,0.0019227485138610808,46,2022-08-22
319,海南藏族,0.001919745226673382,20,2022-08-22
74,乐山,0.0019135557818323937,40,2022-08-22
347,万宁,0.0019108837842532302,6,2022-08-22
161,崇左,0.001885876616653013,41,2022-08-22
297,呼伦贝尔,0.0018813991759372743,35,2022-08-22
97,资阳,0.0018773298766217616,39,2022-08-22
162,内江,0.0018636174348903567,38,2022-08-22
354,昌江黎族自治县,0.0018435645269598902,6,2022-08-22
244,延边朝鲜族,0.001843183799272865,34,2022-08-22
80,抚顺,0.001822516465190422,37,2022-08-22
282,北海,0.0018207209629048195,34,2022-08-22
147,莆田,0.0018163688575377787,45,2022-08-22
311,金昌,0.0018100931418583888,25,2022-08-22
266,济源,0.0018052781410759053,45,2022-08-22
343,克拉玛依,0.0018048244357487108,7,2022-08-22
322,阿勒泰,0.0017975342173899343,8,2022-08-22
274,攀枝花,0.00179235917402507,32,2022-08-22
257,张家界,0.0017684715051361339,44,2022-08-22
317,甘南藏族,0.0017456789580010462,24,2022-08-22
272,潜江,0.0017433688967913982,44,2022-08-22
248,通化,0.001706653270313986,34,2022-08-22
128,辽阳,0.0016737891558910975,33,2022-08-22
291,大庆,0.001648433936840157,29,2022-08-22
135,汕尾,0.0016480071262356451,37,2022-08-22
262,丹东,0.0016477149598564734,33,2022-08-22
101,舟山,0.001643584692596384,42,2022-08-22
358,东方,0.0016304865662137593,6,2022-08-22
321,文昌,0.0016254947424606853,6,2022-08-22
353,屯昌县,0.0016046909228070458,5,2022-08-22
253,佳木斯,0.0015634268688678934,24,2022-08-22
220,丽江,0.0015631583979711613,22,2022-08-22
289,辽源,0.0015307989200238682,29,2022-08-22
258,防城港,0.0015224601531712836,30,2022-08-22
342,昌都,0.00149925852356889,10,2022-08-22
365,五指山,0.0014663230023605992,4,2022-08-22
155,本溪,0.001443354572742297,27,2022-08-22
279,铜川,0.001431952347257081,30,2022-08-22
295,保山,0.0014078897557216767,20,2022-08-22
281,白山,0.001406329736609464,25,2022-08-22
251,乌海,0.0013995600924202921,25,2022-08-22
351,陵水黎族自治县,0.0013968406661092373,4,2022-08-22
341,临高县,0.0013632574260986688,5,2022-08-22
332,玉树藏族,0.0013612757847870083,11,2022-08-22
300,临夏回族,0.0013394802839055441,19,2022-08-22
350,石河子,0.001328067716441153,5,2022-08-22
178,石嘴山,0.0013255751093952243,23,2022-08-22
346,日喀则,0.0013204062370023345,4,2022-08-22
313,鸡西,0.0013020651110421699,18,2022-08-22
304,黑河,0.0012651993231362312,17,2022-08-22
287,普洱,0.0012492986282564029,18,2022-08-22
286,伊春,0.0012094844896483278,15,2022-08-22
264,嘉峪关,0.001187963637007447,12,2022-08-22
293,西双版纳傣族,0.0011571759471722164,17,2022-08-22
283,双鸭山,0.0011515416782779475,15,2022-08-22
336,五家渠,0.001151370399304492,5,2022-08-22
345,果洛藏族,0.0011314792916618432,12,2022-08-22
315,临沧,0.0011270995199256272,13,2022-08-22
349,,0.001107686328460309,6,2022-08-22
330,北屯,0.0011061738072383211,4,2022-08-22
366,白沙黎族自治县,0.001099952805280706,3,2022-08-22
338,阿拉尔,0.001014856800992731,3,2022-08-22
305,鹤岗,0.0010115070707489085,11,2022-08-22
360,胡杨河,0.0010085878014152905,3,2022-08-22
320,七台河,0.0009846767312643888,11,2022-08-22
309,海北藏族,0.0009562732570546166,8,2022-08-22
340,克孜勒苏柯尔克孜,0.0009523993517856487,3,2022-08-22
296,德宏傣族景颇族,0.0009360802999205645,9,2022-08-22
318,大兴安岭,0.0008645052422251986,10,2022-08-22
367,保亭黎族苗族自治县,0.0008603696933032277,2,2022-08-22
294,迪庆藏族,0.0008213175195392961,7,2022-08-22
329,怒江傈僳族,0.0007993732582777145,6,2022-08-22
352,黄南藏族,0.0007713734914517876,6,2022-08-22
359,图木舒克,0.0007624283764885604,2,2022-08-22
310,神农架林区,0.0007384499310060819,11,2022-08-22
356,林芝,0.0007055694245398101,2,2022-08-22
364,昆玉,0.0006516929223520575,1,2022-08-22
357,双河,0.0006194970842485863,1,2022-08-22
362,可克达拉,0.0006063941491764549,1,2022-08-22
361,铁门关,0.0005964750403377387,1,2022-08-22
368,阿里,0.0005857569288006529,1,2022-08-22
348,山南,0.0005781324500364544,1,2022-08-22
280,香港特别行政区,0.0005119193183716998,3,2022-08-22
285,澳门特别行政区,0.0004812667620728083,2,2022-08-22
