,Cityname,Pagerank,Lines,Datetime
194,三门峡,0.0037765153236629413,257,2021-11-17
23,江门,0.0037708068615796026,223,2021-11-17
210,邵阳,0.0037601475575785017,256,2021-11-17
250,怀化,0.0037548144179940304,254,2021-11-17
138,亳州,0.0037521463476111834,260,2021-11-17
58,株洲,0.003750544562696601,258,2021-11-17
199,达州,0.003742754855194916,258,2021-11-17
81,宜春,0.0037422523339260133,255,2021-11-17
218,漯河,0.003739839659838669,259,2021-11-17
193,南充,0.003734265496424816,255,2021-11-17
38,湘潭,0.003729641823436715,254,2021-11-17
249,永州,0.003721693109667739,251,2021-11-17
237,汉中,0.0037187288929669306,253,2021-11-17
60,黔南布依族苗族,0.0037167362100527295,249,2021-11-17
20,太原,0.003716428460334451,253,2021-11-17
111,焦作,0.0037156566836716058,256,2021-11-17
91,扬州,0.003708002866178251,257,2021-11-17
168,柳州,0.0037072252445559915,251,2021-11-17
144,长春,0.0037071681672988122,248,2021-11-17
83,淮安,0.003702519848558722,255,2021-11-17
148,张家口,0.0036945222961700204,251,2021-11-17
175,鄂尔多斯,0.003687192507311394,250,2021-11-17
44,泉州,0.0036866363779094607,252,2021-11-17
226,郴州,0.0036857347647339484,248,2021-11-17
246,铜仁,0.003656521851271623,249,2021-11-17
171,吉安,0.003653756881439218,250,2021-11-17
309,哈密,0.00364621291284181,241,2021-11-17
231,上饶,0.00364366039076119,248,2021-11-17
109,咸宁,0.00364327886837701,251,2021-11-17
100,韶关,0.003624856923844679,247,2021-11-17
88,湛江,0.0036166914883219463,237,2021-11-17
296,巴音郭楞蒙古,0.0036010805736849914,204,2021-11-17
70,泰州,0.00359699720289671,249,2021-11-17
79,曲靖,0.0035965746944268996,244,2021-11-17
125,福州,0.003584017990033373,245,2021-11-17
15,中山,0.0035837074935913356,241,2021-11-17
124,芜湖,0.003577741544794683,246,2021-11-17
108,绵阳,0.0035661466566395883,240,2021-11-17
221,昭通,0.003563749663618122,217,2021-11-17
161,哈尔滨,0.003562215260250209,238,2021-11-17
269,酒泉,0.003540413949448931,237,2021-11-17
235,恩施土家族苗族,0.0035397828139377644,240,2021-11-17
97,日照,0.0035376636212260592,242,2021-11-17
76,益阳,0.0035353465810053827,242,2021-11-17
22,肇庆,0.0035284007864157373,238,2021-11-17
265,赤峰,0.0035202922995148317,238,2021-11-17
72,乌鲁木齐,0.0034988452271259686,223,2021-11-17
251,湘西土家族苗族,0.003494945954526962,237,2021-11-17
28,镇江,0.0034853852412807173,240,2021-11-17
224,长治,0.003484160573595199,240,2021-11-17
311,平凉,0.0034610301056786363,234,2021-11-17
104,毕节,0.0034574034389796707,231,2021-11-17
127,蚌埠,0.003454161524029573,238,2021-11-17
114,衢州,0.003454029257190132,237,2021-11-17
96,吕梁,0.0034514285849344215,233,2021-11-17
220,安康,0.003443874735916232,237,2021-11-17
154,鹤壁,0.003443663960968301,237,2021-11-17
99,东营,0.0034378583373388116,231,2021-11-17
119,枣庄,0.003437427524312667,234,2021-11-17
137,商洛,0.0034257639387648593,231,2021-11-17
209,乌兰察布,0.0034074693220445054,203,2021-11-17
257,定西,0.0034052753784808406,226,2021-11-17
126,宁德,0.0033985217057411112,208,2021-11-17
131,黄石,0.0033911490769756745,234,2021-11-17
267,通辽,0.0033847057352134726,201,2021-11-17
188,吴忠,0.0033710093217788227,227,2021-11-17
94,马鞍山,0.0033700237741873867,232,2021-11-17
41,厦门,0.003340032911197317,226,2021-11-17
180,宣城,0.0033286591571972746,229,2021-11-17
160,大同,0.003309894774803845,221,2021-11-17
208,呼和浩特,0.0032987194419891487,220,2021-11-17
173,仙桃,0.0032975218700021115,224,2021-11-17
87,茂名,0.003291885149834182,213,2021-11-17
313,武威,0.0032865427487977885,219,2021-11-17
272,中卫,0.0032735979758180406,218,2021-11-17
234,池州,0.0032679346983939313,224,2021-11-17
146,广安,0.003266795999439462,220,2021-11-17
276,巴中,0.0032658650495102325,220,2021-11-17
149,鞍山,0.0032642442253503472,219,2021-11-17
201,盘锦,0.0032634380816822543,219,2021-11-17
225,晋城,0.0032565516744968506,223,2021-11-17
240,南平,0.0032533907937947557,222,2021-11-17
32,眉山,0.0032500052145615346,219,2021-11-17
206,泸州,0.0032494322550268486,213,2021-11-17
25,德阳,0.00323152509231646,218,2021-11-17
52,揭阳,0.0032106322553832455,217,2021-11-17
103,安顺,0.0032065982088150605,215,2021-11-17
136,海口,0.0032055727816312236,178,2021-11-17
170,娄底,0.0032010423866410606,215,2021-11-17
198,凉山彝族,0.003197134042166823,212,2021-11-17
242,六盘水,0.0031928051311551613,215,2021-11-17
163,百色,0.003191024394157486,208,2021-11-17
258,龙岩,0.0031681680778534458,215,2021-11-17
254,三明,0.003152992712896566,214,2021-11-17
308,张掖,0.0031471463079116527,208,2021-11-17
263,广元,0.0031434290720094215,209,2021-11-17
197,宜宾,0.003143383162632335,211,2021-11-17
207,黔东南苗族侗族,0.003140648210319426,210,2021-11-17
196,玉林,0.003122689936958442,200,2021-11-17
255,梧州,0.003120725126263456,202,2021-11-17
323,固原,0.0031185237578988797,209,2021-11-17
117,崇左,0.0031127151036020985,206,2021-11-17
200,遂宁,0.0031100695789712234,207,2021-11-17
279,天门,0.0031001480104743745,211,2021-11-17
186,贵港,0.0030997350890750773,202,2021-11-17
86,河源,0.0030908477168768286,207,2021-11-17
216,西宁,0.0030895211935977494,202,2021-11-17
275,贺州,0.0030848374190722266,202,2021-11-17
93,淮南,0.0030780044847161583,211,2021-11-17
232,景德镇,0.003075799439524062,209,2021-11-17
189,银川,0.003075364379901745,208,2021-11-17
282,吐鲁番,0.003073264141718374,197,2021-11-17
118,铁岭,0.0030729477580512055,205,2021-11-17
73,昌吉回族,0.0030722606123096243,195,2021-11-17
151,钦州,0.0030505986015156644,172,2021-11-17
262,黔西南布依族苗族,0.003043814976579796,202,2021-11-17
239,新余,0.0030386343406970167,205,2021-11-17
248,白银,0.00302745383312061,200,2021-11-17
128,淮北,0.0030238778608496905,206,2021-11-17
61,鄂州,0.0030173157090372183,206,2021-11-17
150,红河哈尼族彝族,0.0030168706656079278,199,2021-11-17
167,来宾,0.0030113926836568333,200,2021-11-17
280,萍乡,0.003000057374479217,203,2021-11-17
174,河池,0.0029873858440798533,193,2021-11-17
205,梅州,0.002985649195875884,201,2021-11-17
164,丽水,0.002981285133111914,200,2021-11-17
129,威海,0.0029778533808590196,199,2021-11-17
264,朝阳,0.0029697174642899964,196,2021-11-17
236,包头,0.002965691069693124,195,2021-11-17
326,海西蒙古族藏族,0.0029569959618205837,184,2021-11-17
16,珠海,0.0029142772078300334,189,2021-11-17
133,云浮,0.002897464442795837,187,2021-11-17
134,乐山,0.002897373714246201,191,2021-11-17
238,阜新,0.0028912354584812432,191,2021-11-17
328,天水,0.0028867320442305605,192,2021-11-17
227,自贡,0.002885323779547408,190,2021-11-17
294,巴彦淖尔,0.0028845879325013557,188,2021-11-17
53,汕头,0.002867314490707649,190,2021-11-17
274,济源,0.002866506699416055,194,2021-11-17
295,阿克苏,0.0028640220270079505,180,2021-11-17
166,松原,0.002856410348633629,186,2021-11-17
159,朔州,0.00285195568668603,189,2021-11-17
233,铜陵,0.0028504192481564744,193,2021-11-17
158,楚雄彝族,0.0028490514117382034,187,2021-11-17
244,北海,0.002846766450968521,181,2021-11-17
245,阳泉,0.002836624698483706,188,2021-11-17
178,阳江,0.0028171540157524147,175,2021-11-17
115,资阳,0.0028156387211052437,187,2021-11-17
281,文山壮族苗族,0.0028069489796082123,182,2021-11-17
312,大连,0.0027797134947283022,180,2021-11-17
266,鹰潭,0.002750518276196077,181,2021-11-17
143,四平,0.002738327327994913,178,2021-11-17
152,莆田,0.002711676798672075,181,2021-11-17
278,张家界,0.0026962444433713453,178,2021-11-17
213,三亚,0.0026841680018653905,136,2021-11-17
92,潮州,0.002671571901891736,176,2021-11-17
177,内江,0.0026643323975924314,172,2021-11-17
256,潜江,0.002661810690857619,179,2021-11-17
260,黄山,0.0026570595233783006,178,2021-11-17
314,金昌,0.0026349912588037603,171,2021-11-17
211,大理白族,0.002629203014554979,169,2021-11-17
101,玉溪,0.0026287502059456746,169,2021-11-17
215,海东,0.002616485520311176,169,2021-11-17
169,雅安,0.0026066910975771195,168,2021-11-17
334,陇南,0.002595982968227866,165,2021-11-17
325,庆阳,0.0025094272607833765,164,2021-11-17
241,营口,0.0025021033109541456,161,2021-11-17
204,铜川,0.0024719536753591564,160,2021-11-17
219,防城港,0.0024695088355924126,157,2021-11-17
187,吉林,0.002454188472925896,154,2021-11-17
345,阿拉善盟,0.0024225711449163976,150,2021-11-17
162,绥化,0.0023938937223704215,151,2021-11-17
140,汕尾,0.0023889496148678047,153,2021-11-17
318,锡林郭勒盟,0.0023840148375262136,150,2021-11-17
223,大庆,0.0023096418558678517,143,2021-11-17
268,石嘴山,0.00225808474066229,145,2021-11-17
329,喀什,0.0022318040686859276,132,2021-11-17
106,抚顺,0.0022214539722198528,137,2021-11-17
145,舟山,0.002194247683941058,141,2021-11-17
302,齐齐哈尔,0.002193158041541584,135,2021-11-17
297,攀枝花,0.002183387300136416,136,2021-11-17
316,海南藏族,0.0021624506819420634,129,2021-11-17
271,白城,0.002144285511902346,133,2021-11-17
306,丹东,0.0021084827702295378,131,2021-11-17
286,临夏回族,0.0021008131017265655,129,2021-11-17
327,伊犁哈萨克,0.002089232562728087,118,2021-11-17
300,保山,0.002033387760578619,125,2021-11-17
290,乌海,0.0020075194373551084,124,2021-11-17
147,辽阳,0.002005496022210584,122,2021-11-17
324,呼伦贝尔,0.001992300338628916,120,2021-11-17
283,通化,0.0019888336643174775,120,2021-11-17
307,兴安盟,0.0019688278364399627,119,2021-11-17
291,西双版纳傣族,0.001968375651336143,119,2021-11-17
285,普洱,0.0019647026054653263,119,2021-11-17
293,延边朝鲜族,0.0019432781955680354,116,2021-11-17
259,儋州,0.001930697800004836,79,2021-11-17
317,牡丹江,0.0018963687995295672,111,2021-11-17
315,塔城,0.0018508471091799716,104,2021-11-17
298,拉萨,0.0018458232963401069,106,2021-11-17
202,甘孜藏族,0.001844493832511177,105,2021-11-17
292,佳木斯,0.0017682935002946202,100,2021-11-17
287,乐东黎族自治县,0.0017401254234538518,65,2021-11-17
110,阿坝藏族羌族,0.0017394163744772935,99,2021-11-17
212,陵水黎族自治县,0.0017375375048811132,64,2021-11-17
305,辽源,0.001732498889076578,100,2021-11-17
270,嘉峪关,0.001602752720356039,92,2021-11-17
261,丽江,0.0015940585375229617,89,2021-11-17
303,白山,0.001588407511172506,90,2021-11-17
243,本溪,0.0015881281424639285,91,2021-11-17
350,和田,0.0015609050916873019,79,2021-11-17
340,博尔塔拉蒙古,0.001557856533046433,81,2021-11-17
284,石河子,0.0015432751275140488,77,2021-11-17
349,鸡西,0.001528734585167404,84,2021-11-17
135,澄迈县,0.0015123191878858684,73,2021-11-17
347,甘南藏族,0.001511846280303998,82,2021-11-17
301,双鸭山,0.0013937609407257006,73,2021-11-17
304,万宁,0.0013594902505610976,62,2021-11-17
322,临沧,0.0013445169722143093,71,2021-11-17
229,文昌,0.0013303403288705416,59,2021-11-17
277,琼海,0.001313909168296567,58,2021-11-17
341,东方,0.0013100922626883488,58,2021-11-17
331,阿勒泰,0.0012949588468324606,65,2021-11-17
310,阿拉尔,0.0012512272211338028,55,2021-11-17
358,七台河,0.0012427571347939982,62,2021-11-17
342,克拉玛依,0.0012280873411604318,57,2021-11-17
356,昌都,0.0012178285098071462,57,2021-11-17
344,伊春,0.0011851511017389315,58,2021-11-17
353,德宏傣族景颇族,0.0011794826824164722,59,2021-11-17
337,鹤岗,0.0011645138252517908,56,2021-11-17
351,林芝,0.0011493855393523494,53,2021-11-17
365,果洛藏族,0.001131189363251947,53,2021-11-17
320,迪庆藏族,0.001087020224273147,49,2021-11-17
273,定安县,0.0010730990905294946,40,2021-11-17
252,五家渠,0.001065605519746464,41,2021-11-17
335,日喀则,0.001015849349973392,42,2021-11-17
354,黑河,0.001013918413821956,44,2021-11-17
289,临高县,0.001009043329484192,35,2021-11-17
366,玉树藏族,0.0010066053566265207,40,2021-11-17
355,昌江黎族自治县,0.0009973363191446813,34,2021-11-17
352,五指山,0.0009830556915900472,33,2021-11-17
319,保亭黎族苗族自治县,0.0009719016188734434,32,2021-11-17
343,白沙黎族自治县,0.000971290347779695,32,2021-11-17
346,琼中黎族苗族自治县,0.0009659390266703678,32,2021-11-17
332,海北藏族,0.0009486267176731455,40,2021-11-17
336,那曲,0.0009465077118154426,37,2021-11-17
330,克孜勒苏柯尔克孜,0.0009260843322523333,33,2021-11-17
333,铁门关,0.0009206781743374758,35,2021-11-17
321,屯昌县,0.0009154033346504276,28,2021-11-17
288,香港特别行政区,0.0009102210629860178,39,2021-11-17
338,怒江傈僳族,0.0008597580243460314,33,2021-11-17
359,黄南藏族,0.0008484653980292856,32,2021-11-17
348,北屯,0.0008098646150481736,27,2021-11-17
357,图木舒克,0.0007898389630634763,25,2021-11-17
360,神农架林区,0.000786344463905971,30,2021-11-17
362,大兴安岭,0.0007758803926657296,27,2021-11-17
364,胡杨河,0.0007680277074708257,22,2021-11-17
299,山南,0.0007606865343491027,24,2021-11-17
339,双河,0.0007293553440806544,23,2021-11-17
253,澳门特别行政区,0.000719574532700439,24,2021-11-17
367,阿里,0.000694989524310202,19,2021-11-17
363,可克达拉,0.000680755233890955,19,2021-11-17
361,昆玉,0.0005826463052410194,10,2021-11-17
368,三沙,0.0004218115755147321,1,2021-11-17
