,Cityname,Pagerank,Lines,Datetime
117,广安,0.0032143340468379963,226,2021-03-29
152,海口,0.0032085604832603927,218,2021-03-29
129,承德,0.00320184911718825,223,2021-03-29
142,吴忠,0.0032016908994984324,222,2021-03-29
255,中卫,0.0031905718122074,217,2021-03-29
195,黔东南苗族侗族,0.003183190799654784,228,2021-03-29
205,宣城,0.0031751877494950098,227,2021-03-29
308,武威,0.0031667924723241883,211,2021-03-29
240,池州,0.0031641796524292005,227,2021-03-29
232,昭通,0.003148344840433588,221,2021-03-29
221,白银,0.0031264136781477547,212,2021-03-29
102,马鞍山,0.0031198759897569607,222,2021-03-29
285,三明,0.0031138457342407807,223,2021-03-29
185,大理白族,0.003111942696803525,217,2021-03-29
190,锦州,0.0031039421766516804,216,2021-03-29
298,海西蒙古族藏族,0.0031034642429718737,204,2021-03-29
278,梧州,0.0030885262774733874,214,2021-03-29
214,玉林,0.00306734598855024,211,2021-03-29
265,黔西南布依族苗族,0.0030639503621219958,216,2021-03-29
209,景德镇,0.003059119480090357,218,2021-03-29
145,凉山彝族,0.003057162327805697,211,2021-03-29
245,晋城,0.0030565096722694916,217,2021-03-29
200,三亚,0.0030430314225998976,174,2021-03-29
136,红河哈尼族彝族,0.0030347032243763826,213,2021-03-29
20,珠海,0.003034060227352,210,2021-03-29
91,玉溪,0.003031120576428576,213,2021-03-29
120,河源,0.0030307540965240224,215,2021-03-29
238,大连,0.0030275349423451395,209,2021-03-29
257,南平,0.0030231429169679516,214,2021-03-29
331,哈密,0.0030206630762205262,197,2021-03-29
188,大同,0.0030085367964138594,210,2021-03-29
306,天门,0.0030050893261651963,214,2021-03-29
315,天水,0.003004322434178988,208,2021-03-29
227,呼和浩特,0.0030030996836460135,206,2021-03-29
218,梅州,0.0030008381494131767,212,2021-03-29
67,揭阳,0.0029980600899417766,210,2021-03-29
193,来宾,0.0029875597894971264,211,2021-03-29
293,贺州,0.002970358650981322,208,2021-03-29
269,新余,0.0029606486660449507,211,2021-03-29
309,张掖,0.002958951318538624,197,2021-03-29
130,淮北,0.0029579936724908207,208,2021-03-29
168,楚雄彝族,0.002947232067148398,206,2021-03-29
290,龙岩,0.002916396653292138,206,2021-03-29
69,乐山,0.002912108835811453,202,2021-03-29
90,淮南,0.002911632193313948,205,2021-03-29
101,雅安,0.002905032603467364,198,2021-03-29
133,内江,0.002893832840184016,201,2021-03-29
196,阳江,0.0028924221224392345,195,2021-03-29
144,威海,0.0028853678406801754,200,2021-03-29
272,萍乡,0.002884586181921802,203,2021-03-29
251,包头,0.002876212937710036,196,2021-03-29
68,汕头,0.002873376634168815,200,2021-03-29
250,黄山,0.00285966777336317,202,2021-03-29
322,巴音郭楞蒙古,0.0028568823663620395,184,2021-03-29
282,潜江,0.002854511211288719,202,2021-03-29
192,河池,0.0028518272915191026,197,2021-03-29
252,西双版纳傣族,0.0028509644250310166,197,2021-03-29
77,昌吉回族,0.002850109597543356,185,2021-03-29
277,张家界,0.0028484417941612005,200,2021-03-29
183,云浮,0.002837742883123229,196,2021-03-29
316,陇南,0.002837043135738875,190,2021-03-29
72,资阳,0.0028321528325767863,196,2021-03-29
259,铜陵,0.0028291329515668998,200,2021-03-29
262,鹰潭,0.0028146623056879306,199,2021-03-29
266,阳泉,0.002799807838458044,193,2021-03-29
222,贵港,0.0027956716909614716,192,2021-03-29
337,庆阳,0.002778840395769507,191,2021-03-29
180,丽水,0.002769430946250411,194,2021-03-29
283,文山壮族苗族,0.00276057015138159,190,2021-03-29
279,济源,0.0027595653837248343,194,2021-03-29
148,鞍山,0.0027510688008041267,187,2021-03-29
208,盘锦,0.002744902182681242,186,2021-03-29
178,钦州,0.002724420764869751,187,2021-03-29
107,铁岭,0.0027074722386888454,183,2021-03-29
267,北海,0.002706626927634922,182,2021-03-29
181,自贡,0.002691726426730604,186,2021-03-29
228,乌兰察布,0.002690450605519119,181,2021-03-29
170,莆田,0.0026900291057415085,187,2021-03-29
176,海东,0.0026840781560660944,180,2021-03-29
295,通辽,0.002676281251822288,179,2021-03-29
75,鄂州,0.0026549188574637016,186,2021-03-29
165,四平,0.0026545428812458126,178,2021-03-29
321,阿克苏,0.0026045217690229957,165,2021-03-29
167,松原,0.00259433569389321,172,2021-03-29
187,朔州,0.002594284328446151,177,2021-03-29
126,潮州,0.002579516848187185,178,2021-03-29
264,普洱,0.0025709616102522204,176,2021-03-29
323,巴彦淖尔,0.002566234226348825,166,2021-03-29
274,朝阳,0.00256547947822393,173,2021-03-29
125,崇左,0.002542554701627485,174,2021-03-29
273,吐鲁番,0.002536014776905165,158,2021-03-29
234,营口,0.002496839955486458,167,2021-03-29
216,铜川,0.0024639296857011436,168,2021-03-29
281,德宏傣族景颇族,0.0024545693808586573,167,2021-03-29
276,齐齐哈尔,0.002417913199571643,157,2021-03-29
236,防城港,0.002417168974481837,164,2021-03-29
204,大庆,0.0023951729616931245,157,2021-03-29
150,吉林,0.002384916975113105,155,2021-03-29
186,汕尾,0.002382848817268091,159,2021-03-29
104,绥化,0.002381321601636414,156,2021-03-29
307,锡林郭勒盟,0.0023756196187732477,157,2021-03-29
239,阜新,0.002370741186356858,158,2021-03-29
280,保山,0.00235937735477201,159,2021-03-29
288,伊犁哈萨克,0.0023358565723985104,143,2021-03-29
121,舟山,0.0023317033710255437,158,2021-03-29
341,阿拉善盟,0.0022901047663062184,144,2021-03-29
242,临夏回族,0.0022885089735809874,147,2021-03-29
330,喀什,0.0022778063378770495,140,2021-03-29
211,丽江,0.0022456248500682154,148,2021-03-29
263,儋州,0.002227673477119694,112,2021-03-29
61,阿坝藏族羌族,0.002216948476618269,140,2021-03-29
301,攀枝花,0.002198950010604433,144,2021-03-29
151,澄迈县,0.0021818940481336717,108,2021-03-29
215,石嘴山,0.0021744181076920072,141,2021-03-29
253,拉萨,0.002162294680799858,137,2021-03-29
335,金昌,0.0021554158495445393,131,2021-03-29
296,海南藏族,0.002134630621327809,132,2021-03-29
271,丹东,0.0021156895503883994,135,2021-03-29
106,抚顺,0.0020794491633362453,134,2021-03-29
137,辽阳,0.00206375650872384,131,2021-03-29
199,陵水黎族自治县,0.0020421855143977654,97,2021-03-29
324,乌海,0.002014985403387615,126,2021-03-29
297,白城,0.002012257747159555,127,2021-03-29
328,兴安盟,0.001962642250909399,122,2021-03-29
299,呼伦贝尔,0.0019343788974437166,118,2021-03-29
108,甘孜藏族,0.0019263953407871201,119,2021-03-29
312,牡丹江,0.0019156982951055363,117,2021-03-29
352,东方,0.0019035546309163697,85,2021-03-29
292,通化,0.001803939272272861,111,2021-03-29
339,甘南藏族,0.0017863664897356426,108,2021-03-29
289,佳木斯,0.0017692038637699351,106,2021-03-29
327,临沧,0.001742132919178194,108,2021-03-29
291,琼海,0.0017353390430391955,98,2021-03-29
284,延边朝鲜族,0.0017048257590665551,101,2021-03-29
347,和田,0.0017006411425935408,92,2021-03-29
261,嘉峪关,0.001676477831441155,98,2021-03-29
326,乐东黎族自治县,0.0016465532867786636,92,2021-03-29
313,临高县,0.0016416852845944924,64,2021-03-29
219,本溪,0.0016395079144678217,97,2021-03-29
318,万宁,0.0016360850843929783,91,2021-03-29
332,塔城,0.0015964577044460578,87,2021-03-29
294,林芝,0.0015063561700653313,85,2021-03-29
317,辽源,0.0014606544596737466,84,2021-03-29
300,双鸭山,0.0014577901767756295,81,2021-03-29
303,昌都,0.0014473121997545877,80,2021-03-29
287,定安县,0.001398019583066156,72,2021-03-29
356,琼中黎族苗族自治县,0.0013826322352815932,43,2021-03-29
256,文昌,0.0013761830542829276,70,2021-03-29
319,白山,0.001345052578044965,73,2021-03-29
348,克拉玛依,0.001320674871087417,65,2021-03-29
350,七台河,0.0013189162759261416,70,2021-03-29
342,鸡西,0.0013112737216497057,70,2021-03-29
314,石河子,0.0013099770440578539,65,2021-03-29
325,黑河,0.0013042746091647328,68,2021-03-29
305,迪庆藏族,0.0012891374219588488,68,2021-03-29
361,白沙黎族自治县,0.0012566995186387789,33,2021-03-29
365,果洛藏族,0.0012471431203446106,62,2021-03-29
344,博尔塔拉蒙古,0.001197954030091772,54,2021-03-29
340,阿拉尔,0.0011876136428547522,52,2021-03-29
334,鹤岗,0.0011857914975914995,60,2021-03-29
336,阿勒泰,0.0011632796875396616,54,2021-03-29
343,伊春,0.0011623187764145653,58,2021-03-29
363,玉树藏族,0.0011431761815029991,55,2021-03-29
304,海北藏族,0.0011292896331240375,55,2021-03-29
333,日喀则,0.001093113049061053,52,2021-03-29
355,黄南藏族,0.001084619563118519,53,2021-03-29
338,那曲,0.0010819290649950806,50,2021-03-29
349,怒江傈僳族,0.0010520159450407886,51,2021-03-29
345,屯昌县,0.0010488276781762192,43,2021-03-29
320,保亭黎族苗族自治县,0.0010462536457116704,43,2021-03-29
346,五指山,0.0010439575208156674,42,2021-03-29
286,五家渠,0.0010312474664088207,40,2021-03-29
358,昌江黎族自治县,0.0009700610225608582,37,2021-03-29
329,克孜勒苏柯尔克孜,0.00094475882395396,38,2021-03-29
302,香港特别行政区,0.0009276793178161713,40,2021-03-29
254,山南,0.0008655258480781242,34,2021-03-29
359,神农架林区,0.0008379343219773787,36,2021-03-29
353,铁门关,0.0008359279240945837,28,2021-03-29
366,胡杨河,0.0007894355474560645,25,2021-03-29
357,北屯,0.0007861492470288278,24,2021-03-29
258,澳门特别行政区,0.0007573207005491348,29,2021-03-29
360,图木舒克,0.0007491094652371863,24,2021-03-29
362,阿里,0.0007165657220319225,23,2021-03-29
364,大兴安岭,0.0007083116107444715,23,2021-03-29
354,双河,0.0006687854661871695,18,2021-03-29
351,可克达拉,0.0006291141626922377,15,2021-03-29
367,昆玉,0.0005860344755068624,11,2021-03-29
368,三沙,0.00041901450729189507,1,2021-03-29
