,Cityname,Pagerank,Lines,Datetime
35,江门,0.0034234026283415176,235,2020-03-29
217,宣城,0.0034115977817669677,241,2020-03-29
209,锦州,0.0034085457698259276,237,2020-03-29
183,大同,0.003379851503929217,231,2020-03-29
156,阳江,0.0033637494492593754,202,2020-03-29
167,西宁,0.0033534810399761944,225,2020-03-29
111,哈尔滨,0.003352514036106288,226,2020-03-29
310,固原,0.003344994723111582,220,2020-03-29
266,梧州,0.0033394179622014595,229,2020-03-29
93,淮南,0.0033220309780575114,233,2020-03-29
233,景德镇,0.003284240717381333,232,2020-03-29
121,楚雄彝族,0.003273762974947592,227,2020-03-29
207,大理白族,0.003273203164693239,226,2020-03-29
253,三明,0.0032597299376615494,229,2020-03-29
190,百色,0.0032525143596669904,223,2020-03-29
277,通辽,0.003246879808627649,194,2020-03-29
187,凉山彝族,0.0032326444105521142,213,2020-03-29
115,河源,0.003225578618018685,224,2020-03-29
241,白银,0.003223746085807265,210,2020-03-29
78,乌鲁木齐,0.003213391805552394,210,2020-03-29
182,朔州,0.0031815823175720807,213,2020-03-29
235,南平,0.003181369411081271,225,2020-03-29
210,盘锦,0.0031715826063653187,218,2020-03-29
62,玉溪,0.00316399207997122,218,2020-03-29
155,红河哈尼族彝族,0.003156981401665576,216,2020-03-29
82,四平,0.0031469902942217807,216,2020-03-29
124,雅安,0.0031407080434048065,206,2020-03-29
105,云浮,0.0031170856530680405,212,2020-03-29
202,河池,0.003105593711015681,211,2020-03-29
157,宁德,0.0030962578306000417,217,2020-03-29
255,新余,0.00309344754668542,214,2020-03-29
94,乐山,0.003086401199179459,208,2020-03-29
237,吐鲁番,0.0030851651931301876,202,2020-03-29
250,铜陵,0.0030767190416152155,215,2020-03-29
314,巴音郭楞蒙古,0.003061203527124309,194,2020-03-29
240,包头,0.003040182912081866,205,2020-03-29
109,铁岭,0.0030327677595361167,207,2020-03-29
256,北海,0.0030291140880716765,206,2020-03-29
280,萍乡,0.0030081998892987983,210,2020-03-29
64,揭阳,0.003001988918756063,205,2020-03-29
148,丽水,0.0029769500907349065,208,2020-03-29
79,昌吉回族,0.0029765073129672777,189,2020-03-29
166,海东,0.0029678374170473876,195,2020-03-29
274,潜江,0.002966034439062212,205,2020-03-29
272,文山壮族苗族,0.0029559791078993215,199,2020-03-29
161,鞍山,0.00295562030996827,201,2020-03-29
170,莆田,0.002943377617144189,202,2020-03-29
129,淮北,0.0029330953436387214,204,2020-03-29
223,乌兰察布,0.0029176304102002553,194,2020-03-29
270,鹰潭,0.0029153959950204388,203,2020-03-29
189,海口,0.0029094046412175664,193,2020-03-29
232,阳泉,0.002901684223152067,199,2020-03-29
213,梅州,0.002899076260196217,200,2020-03-29
294,张家界,0.0028985622539425427,200,2020-03-29
160,松原,0.0028949277892552938,194,2020-03-29
193,钦州,0.0028859740981516963,188,2020-03-29
24,珠海,0.0028849647528714447,194,2020-03-29
226,大连,0.0028790515345551247,195,2020-03-29
218,贵港,0.0028696213029630255,194,2020-03-29
159,威海,0.002860188695135843,194,2020-03-29
315,阿克苏,0.0028495147790926277,178,2020-03-29
208,鄂州,0.002848315869412472,198,2020-03-29
273,黄山,0.00284279289029288,197,2020-03-29
178,来宾,0.002840597640622964,194,2020-03-29
251,阜新,0.002840263014552347,191,2020-03-29
249,龙岩,0.002803359926138673,193,2020-03-29
301,海西蒙古族藏族,0.0028015261879500005,173,2020-03-29
225,营口,0.0027900008009481762,186,2020-03-29
65,汕头,0.002772433214496274,190,2020-03-29
312,庆阳,0.002750973223183046,186,2020-03-29
230,铜川,0.002746119035283252,188,2020-03-29
199,玉林,0.0027411101893509535,186,2020-03-29
261,朝阳,0.0026997416644657176,180,2020-03-29
318,巴彦淖尔,0.002699331021713181,173,2020-03-29
153,崇左,0.0026989722455015483,180,2020-03-29
265,三亚,0.002681656902185338,148,2020-03-29
278,保山,0.002668880073678116,178,2020-03-29
283,西双版纳傣族,0.0026408391152029586,177,2020-03-29
279,德宏傣族景颇族,0.0026366592944347166,173,2020-03-29
201,石嘴山,0.002615047575472715,175,2020-03-29
331,阿拉善盟,0.0026067686033005317,166,2020-03-29
114,潮州,0.002590241393710363,175,2020-03-29
339,金昌,0.0025525557095740893,166,2020-03-29
150,吉林,0.0024677627557466103,161,2020-03-29
282,普洱,0.0024526443798768825,161,2020-03-29
110,绥化,0.0024513926126130377,160,2020-03-29
292,攀枝花,0.002425939699906346,157,2020-03-29
323,锡林郭勒盟,0.0024191206186587274,159,2020-03-29
246,临夏回族,0.0024026390047126416,151,2020-03-29
269,齐齐哈尔,0.002384026716466405,153,2020-03-29
177,舟山,0.00234724384353929,130,2020-03-29
215,大庆,0.00234148087491486,149,2020-03-29
118,汕尾,0.0023220673770525113,150,2020-03-29
125,辽阳,0.0022292187600645576,142,2020-03-29
324,兴安盟,0.002221128584763996,140,2020-03-29
243,防城港,0.0022099029755426884,142,2020-03-29
302,伊犁哈萨克,0.0021789998025491283,131,2020-03-29
325,喀什,0.002162458252684652,126,2020-03-29
307,乌海,0.002144825830103764,137,2020-03-29
291,呼伦贝尔,0.0020818133570102222,130,2020-03-29
112,抚顺,0.0020811480954910913,131,2020-03-29
259,丽江,0.0020765985321474553,130,2020-03-29
287,丹东,0.002075643230931203,132,2020-03-29
293,海南藏族,0.0020687770186699384,116,2020-03-29
299,嘉峪关,0.0020295164057110163,119,2020-03-29
285,白城,0.0020179350127480173,126,2020-03-29
298,通化,0.0020050216213484844,124,2020-03-29
306,牡丹江,0.00197032131618392,119,2020-03-29
317,临沧,0.001935532694918036,120,2020-03-29
304,延边朝鲜族,0.0018856100840712816,112,2020-03-29
281,佳木斯,0.0018094517282993038,108,2020-03-29
320,辽源,0.0017642474299316379,106,2020-03-29
276,琼海,0.0017281203455094193,97,2020-03-29
188,澄迈县,0.001701021937543327,96,2020-03-29
149,甘孜藏族,0.001690218054905132,90,2020-03-29
326,塔城,0.001689922463258256,93,2020-03-29
313,拉萨,0.0016895253140508356,89,2020-03-29
123,阿坝藏族羌族,0.0016862076998506153,89,2020-03-29
316,乐东黎族自治县,0.001588822456850655,87,2020-03-29
221,本溪,0.0015485743273713343,89,2020-03-29
308,石河子,0.0015410156319699908,80,2020-03-29
309,黑河,0.0015281718331790898,84,2020-03-29
303,儋州,0.001504129898201732,81,2020-03-29
341,和田,0.0015001596842561,75,2020-03-29
248,文昌,0.0014938407229155575,80,2020-03-29
327,万宁,0.0014907065236148456,80,2020-03-29
296,双鸭山,0.0014756642494769092,82,2020-03-29
264,陵水黎族自治县,0.001456444564051438,77,2020-03-29
340,鸡西,0.0014409123700396564,79,2020-03-29
350,甘南藏族,0.0014398449114680972,75,2020-03-29
319,白山,0.0014050091065499078,76,2020-03-29
344,博尔塔拉蒙古,0.0013942334653330277,69,2020-03-29
348,东方,0.0013595638890453415,69,2020-03-29
351,七台河,0.0013554501761805855,72,2020-03-29
322,海北藏族,0.0012766122261215049,62,2020-03-29
338,克拉玛依,0.0012434712306517222,61,2020-03-29
321,昌都,0.0012376202694331575,54,2020-03-29
329,阿拉尔,0.0011739622774364642,54,2020-03-29
336,伊春,0.001168468721329924,58,2020-03-29
356,昌江黎族自治县,0.001166753268772339,54,2020-03-29
330,鹤岗,0.0011416461174992485,55,2020-03-29
332,迪庆藏族,0.0011104488904436025,52,2020-03-29
363,果洛藏族,0.0011023314150529007,44,2020-03-29
268,定安县,0.0011005201461453072,48,2020-03-29
345,阿勒泰,0.0010865255846885086,50,2020-03-29
333,林芝,0.0010470958944505196,41,2020-03-29
349,保亭黎族苗族自治县,0.0010443751965626324,44,2020-03-29
359,玉树藏族,0.0010411953861780851,38,2020-03-29
305,临高县,0.0010338777918512208,43,2020-03-29
334,屯昌县,0.0010314147666274365,43,2020-03-29
346,那曲,0.001012061876213049,37,2020-03-29
357,琼中黎族苗族自治县,0.0009866826055268602,39,2020-03-29
263,五家渠,0.0009632490792971325,41,2020-03-29
337,日喀则,0.0009531130571156469,34,2020-03-29
328,克孜勒苏柯尔克孜,0.0009429372574098784,39,2020-03-29
343,怒江傈僳族,0.0009004022335872941,37,2020-03-29
361,白沙黎族自治县,0.00088074910063148,31,2020-03-29
354,黄南藏族,0.0008699276143856163,33,2020-03-29
360,五指山,0.0008440455548507747,28,2020-03-29
286,香港特别行政区,0.0008353787901439155,32,2020-03-29
335,山南,0.0007338615811863868,17,2020-03-29
362,大兴安岭,0.0007291929842003502,24,2020-03-29
358,图木舒克,0.0007163834303711048,19,2020-03-29
364,神农架林区,0.0007016333312939209,24,2020-03-29
352,铁门关,0.0006998748407972574,21,2020-03-29
355,双河,0.0006960365238932078,19,2020-03-29
353,北屯,0.0006900258598321152,20,2020-03-29
347,可克达拉,0.0006446235422983833,16,2020-03-29
342,澳门特别行政区,0.0005974282471060568,15,2020-03-29
366,昆玉,0.0005607359933739928,11,2020-03-29
365,阿里,0.0005286149628495784,7,2020-03-29
367,三沙,0.00041989994291136905,1,2020-03-29
