,Cityname,Pagerank,Lines,Datetime
130,葫芦岛,0.0038031207286526383,275,2020-11-05
62,六安,0.003800172186004862,276,2020-11-05
12,嘉兴,0.0037977588929708926,277,2020-11-05
261,永州,0.003795338358850443,269,2020-11-05
23,晋中,0.003783893853913812,271,2020-11-05
78,滨州,0.003775774408497026,275,2020-11-05
242,宜昌,0.0037724002205251897,275,2020-11-05
93,沈阳,0.0037670392677030843,265,2020-11-05
24,太原,0.0037609854364398327,270,2020-11-05
26,清远,0.0037496361000248293,267,2020-11-05
15,常州,0.003741409591517539,271,2020-11-05
85,温州,0.003731142044834982,270,2020-11-05
209,三门峡,0.003717270593828862,267,2020-11-05
58,黄冈,0.0037039571322666732,271,2020-11-05
162,阜阳,0.003693568189634504,270,2020-11-05
44,泰安,0.0036913243001739553,268,2020-11-05
151,临汾,0.003689284942823396,267,2020-11-05
82,南昌,0.003688414238240156,269,2020-11-05
109,秦皇岛,0.003679330543478369,263,2020-11-05
212,兰州,0.0036782312761683136,259,2020-11-05
238,郴州,0.003669681862666656,263,2020-11-05
112,九江,0.0036660712178117998,265,2020-11-05
52,滁州,0.0036594960067804754,265,2020-11-05
161,亳州,0.003655153433563126,263,2020-11-05
90,宿州,0.003653957588784608,266,2020-11-05
103,湛江,0.0036397068348990617,251,2020-11-05
47,漳州,0.003638390103637241,262,2020-11-05
138,连云港,0.0036275478310981886,264,2020-11-05
143,商洛,0.003623479933438256,261,2020-11-05
223,十堰,0.0036205861427842075,264,2020-11-05
65,焦作,0.003593565936729044,262,2020-11-05
79,张家口,0.0035908199362068302,256,2020-11-05
18,湖州,0.0035891912951082653,259,2020-11-05
40,南通,0.0035827451938376578,260,2020-11-05
121,毕节,0.0035809634759374955,250,2020-11-05
115,咸宁,0.003578980328620078,260,2020-11-05
55,黔南布依族苗族,0.0035788154620669376,255,2020-11-05
56,泉州,0.003571819336973833,258,2020-11-05
38,湘潭,0.003571375396906793,256,2020-11-05
116,韶关,0.0035691830761423408,257,2020-11-05
179,柳州,0.0035639922403769104,252,2020-11-05
73,绵阳,0.0035627681754469556,254,2020-11-05
41,孝感,0.0035609063801012395,260,2020-11-05
84,台州,0.0035574721952405294,257,2020-11-05
207,汉中,0.003521439549907587,252,2020-11-05
214,吉安,0.0035176237278023124,252,2020-11-05
108,盐城,0.0035054336797403877,254,2020-11-05
81,宿迁,0.003500943288835252,253,2020-11-05
59,株洲,0.003487986163276546,251,2020-11-05
19,中山,0.0034759305680560895,246,2020-11-05
14,绍兴,0.0034675139315069993,252,2020-11-05
80,淮安,0.0034628943112773843,250,2020-11-05
87,扬州,0.0034572802888892156,251,2020-11-05
135,南充,0.003455633609072614,248,2020-11-05
63,烟台,0.00345423019247325,249,2020-11-05
166,上饶,0.0034542032570729284,250,2020-11-05
144,安庆,0.0034528019570841577,249,2020-11-05
146,长春,0.003442550191845973,242,2020-11-05
158,福州,0.0034422862251413224,247,2020-11-05
202,延安,0.0034307009542357955,249,2020-11-05
126,承德,0.0034297072765452803,243,2020-11-05
244,湘西土家族苗族,0.00341891800843487,244,2020-11-05
95,哈尔滨,0.0034143978219808085,238,2020-11-05
31,肇庆,0.0034132202873114244,239,2020-11-05
173,达州,0.0034131624304147533,246,2020-11-05
122,东营,0.003405820607079742,245,2020-11-05
148,衢州,0.003394378331754151,244,2020-11-05
224,漯河,0.0033929535983847486,243,2020-11-05
83,宜春,0.0033850524222548356,246,2020-11-05
229,长治,0.003384199414931655,245,2020-11-05
208,鄂尔多斯,0.0033813723184529547,242,2020-11-05
243,怀化,0.0033606308185998718,241,2020-11-05
160,黄石,0.003350658487088586,242,2020-11-05
249,铜仁,0.003349581938015691,241,2020-11-05
89,曲靖,0.0033349641875214412,239,2020-11-05
237,安康,0.003330083461722518,241,2020-11-05
236,邵阳,0.0033237692233062882,235,2020-11-05
98,乌鲁木齐,0.0033144725014661765,217,2020-11-05
27,镇江,0.0033051968265272163,238,2020-11-05
198,黔东南苗族侗族,0.0033028076464456163,235,2020-11-05
16,德阳,0.0032987992526252443,233,2020-11-05
257,赤峰,0.0032958632998814604,233,2020-11-05
142,蚌埠,0.0032951082007066715,239,2020-11-05
262,酒泉,0.003292391150543612,229,2020-11-05
222,呼和浩特,0.003288423170552607,230,2020-11-05
197,娄底,0.0032830494631381447,234,2020-11-05
159,芜湖,0.0032796636347611164,237,2020-11-05
86,泰州,0.0032796618665274415,237,2020-11-05
137,银川,0.0032734607234856748,232,2020-11-05
125,宝鸡,0.003269846463102649,234,2020-11-05
114,日照,0.003250565443882543,235,2020-11-05
225,恩施土家族苗族,0.0032445306090401055,234,2020-11-05
156,鹤壁,0.0032376220987388165,231,2020-11-05
136,吴忠,0.003233386989209536,225,2020-11-05
149,锦州,0.003228931366396237,230,2020-11-05
168,遂宁,0.0032258832083815964,228,2020-11-05
29,江门,0.003218203831420574,221,2020-11-05
303,平凉,0.0032151298218214023,228,2020-11-05
77,益阳,0.0032147012834811348,231,2020-11-05
134,枣庄,0.0031972010502997715,230,2020-11-05
324,哈密,0.003186880790838932,216,2020-11-05
175,百色,0.003183642209086155,217,2020-11-05
110,吕梁,0.0031824523560801234,227,2020-11-05
248,池州,0.0031738076542749735,229,2020-11-05
254,中卫,0.003168307251256398,220,2020-11-05
124,忻州,0.0031598176875096643,225,2020-11-05
265,黔西南布依族苗族,0.0031550191300827053,222,2020-11-05
200,仙桃,0.003138832079441627,227,2020-11-05
92,安顺,0.003133968190884207,223,2020-11-05
101,马鞍山,0.0031287524826490607,224,2020-11-05
233,昭通,0.0031246923043321655,220,2020-11-05
183,泸州,0.003123689104839217,221,2020-11-05
273,龙岩,0.003115095181537704,223,2020-11-05
22,眉山,0.003112764541317833,219,2020-11-05
232,大连,0.0031122541632833556,215,2020-11-05
132,广安,0.003111187829835397,223,2020-11-05
306,天水,0.0030894950509030373,216,2020-11-05
305,武威,0.003071882888062992,215,2020-11-05
106,河源,0.0030473868217298673,216,2020-11-05
187,西宁,0.0030399533488317428,208,2020-11-05
172,大同,0.0030363375904542663,214,2020-11-05
268,贺州,0.0030150137076422065,207,2020-11-05
311,张掖,0.00301493307122572,210,2020-11-05
246,新余,0.003012973896134875,217,2020-11-05
46,厦门,0.0029987806987471057,212,2020-11-05
191,宣城,0.002998551078572907,214,2020-11-05
190,景德镇,0.002993097889747256,215,2020-11-05
230,晋城,0.002990829558030683,213,2020-11-05
141,鞍山,0.0029831330236845177,209,2020-11-05
275,三明,0.0029791143155518405,211,2020-11-05
308,海西蒙古族藏族,0.002966566307383944,192,2020-11-05
270,北海,0.0029582385410790307,199,2020-11-05
302,固原,0.0029466513024750778,206,2020-11-05
240,白银,0.0029432233687372326,204,2020-11-05
67,揭阳,0.002941797990945374,206,2020-11-05
204,宜宾,0.0029331452336680127,204,2020-11-05
102,茂名,0.0029230940360769073,196,2020-11-05
199,盘锦,0.00292197822044384,202,2020-11-05
117,淮南,0.0029206531402953557,208,2020-11-05
256,南平,0.002917951188388835,209,2020-11-05
211,定西,0.0029110787409980963,202,2020-11-05
140,红河哈尼族彝族,0.0029042251175115255,203,2020-11-05
221,乌兰察布,0.002890362336205451,201,2020-11-05
253,包头,0.002890026624469069,198,2020-11-05
219,广元,0.002879392944986352,200,2020-11-05
120,崇左,0.0028791674322507536,199,2020-11-05
272,通辽,0.002869014376832105,196,2020-11-05
271,张家界,0.0028603018316671796,201,2020-11-05
153,凉山彝族,0.002855814057347309,199,2020-11-05
218,玉林,0.0028457252262420064,195,2020-11-05
250,六盘水,0.0028425694945644177,199,2020-11-05
245,梅州,0.00283912919164448,199,2020-11-05
267,梧州,0.0028354613309131225,191,2020-11-05
150,淮北,0.0028291856473881046,201,2020-11-05
118,铁岭,0.0028246913933796802,196,2020-11-05
266,济源,0.002820580105369154,200,2020-11-05
228,巴中,0.0028201876841889607,198,2020-11-05
304,天门,0.0028178946022080755,200,2020-11-05
157,宁德,0.002782248577610098,198,2020-11-05
139,威海,0.002779443249807458,195,2020-11-05
177,丽水,0.002778278970353148,197,2020-11-05
327,巴音郭楞蒙古,0.0027639354131038883,176,2020-11-05
251,鹰潭,0.00275613991758943,193,2020-11-05
252,铜陵,0.002748478434391093,196,2020-11-05
105,资阳,0.0027419518354414732,192,2020-11-05
269,萍乡,0.00273898950169134,193,2020-11-05
171,朔州,0.002730930855484111,191,2020-11-05
205,自贡,0.0027235492662713552,189,2020-11-05
71,鄂州,0.0027217332754148832,193,2020-11-05
164,内江,0.0027185806769008452,190,2020-11-05
163,云浮,0.0027134877979553404,182,2020-11-05
178,来宾,0.0027125484500781765,191,2020-11-05
201,大理白族,0.0027058681020875434,185,2020-11-05
20,珠海,0.002692605309758905,184,2020-11-05
312,庆阳,0.0026763354234473945,184,2020-11-05
241,阜新,0.0026761089222027863,183,2020-11-05
72,乐山,0.002675082059084357,186,2020-11-05
185,河池,0.00265605314989907,179,2020-11-05
206,贵港,0.0026511505258982335,183,2020-11-05
99,昌吉回族,0.002640441232247154,170,2020-11-05
184,钦州,0.002632406119821502,173,2020-11-05
145,四平,0.0026273172489349877,180,2020-11-05
227,营口,0.0026215747025341,178,2020-11-05
255,黄山,0.0026209585935841762,185,2020-11-05
186,海东,0.0026145527548263985,175,2020-11-05
182,海口,0.002613669704158132,169,2020-11-05
280,文山壮族苗族,0.002610381543903359,177,2020-11-05
131,潮州,0.002608808938409179,178,2020-11-05
167,松原,0.00260875201781995,177,2020-11-05
68,汕头,0.002606144443764798,179,2020-11-05
176,莆田,0.002580014691328747,180,2020-11-05
328,吐鲁番,0.0025723016815426296,164,2020-11-05
278,潜江,0.0025722727740678493,181,2020-11-05
310,巴彦淖尔,0.0025620501937280524,173,2020-11-05
277,锡林郭勒盟,0.002553253453880521,171,2020-11-05
180,阳江,0.002536828210018099,163,2020-11-05
307,陇南,0.0025244263051582448,172,2020-11-05
165,楚雄彝族,0.0024983963174343843,170,2020-11-05
326,阿克苏,0.002478898691633225,155,2020-11-05
260,朝阳,0.0024690596364942696,168,2020-11-05
104,雅安,0.002431324743579855,163,2020-11-05
258,阳泉,0.0024285134715517657,166,2020-11-05
155,吉林,0.0024164975218464967,160,2020-11-05
235,三亚,0.0023609218377722138,147,2020-11-05
100,玉溪,0.0023432324478944054,158,2020-11-05
322,金昌,0.002337063809226045,153,2020-11-05
226,铜川,0.002333885108649313,160,2020-11-05
189,大庆,0.0023328038770940905,150,2020-11-05
335,阿拉善盟,0.0023178257852689943,152,2020-11-05
279,齐齐哈尔,0.002277733872766922,146,2020-11-05
127,舟山,0.002245345899116058,152,2020-11-05
96,绥化,0.002224863578369876,145,2020-11-05
188,汕尾,0.0022197211137032964,147,2020-11-05
285,保山,0.00219645960207358,146,2020-11-05
264,临夏回族,0.002184442448253162,139,2020-11-05
318,兴安盟,0.0021633501823332276,140,2020-11-05
290,丹东,0.002153697641468254,142,2020-11-05
30,阿坝藏族羌族,0.0021476014531479036,138,2020-11-05
276,白城,0.0021232891413804425,137,2020-11-05
94,抚顺,0.0020875566602528576,133,2020-11-05
247,防城港,0.0020746135467272888,136,2020-11-05
330,伊犁哈萨克,0.0020522472237725718,123,2020-11-05
313,乌海,0.0020380689293436746,134,2020-11-05
284,佳木斯,0.002019883722402763,129,2020-11-05
216,石嘴山,0.0019963119186287436,131,2020-11-05
129,辽阳,0.0019915582527969076,127,2020-11-05
281,拉萨,0.0019900027067157513,124,2020-11-05
292,呼伦贝尔,0.001966404172136593,123,2020-11-05
231,丽江,0.0019326527783935352,122,2020-11-05
301,海南藏族,0.0019182044145966096,117,2020-11-05
298,西双版纳傣族,0.0018970647890201484,121,2020-11-05
291,攀枝花,0.0018956933772980497,121,2020-11-05
294,延边朝鲜族,0.0018889516841021213,119,2020-11-05
293,通化,0.001872813602642892,115,2020-11-05
296,普洱,0.0018250609474461958,114,2020-11-05
288,牡丹江,0.001819056930114192,111,2020-11-05
107,甘孜藏族,0.0017923668677614886,108,2020-11-05
332,塔城,0.0017678979407497683,100,2020-11-05
263,嘉峪关,0.0016929115034560697,104,2020-11-05
297,儋州,0.0015770719828575076,84,2020-11-05
217,本溪,0.0015748450816617128,93,2020-11-05
286,德宏傣族景颇族,0.0015586998287565595,93,2020-11-05
314,辽源,0.0015559782577936755,93,2020-11-05
347,喀什,0.0015480639414213022,82,2020-11-05
300,白山,0.001539295229798992,88,2020-11-05
339,甘南藏族,0.0014814836258394875,84,2020-11-05
355,和田,0.00143632098043966,74,2020-11-05
334,鸡西,0.001431650224993564,80,2020-11-05
351,昌都,0.0014315370200673199,79,2020-11-05
181,澄迈县,0.0014307478979096325,73,2020-11-05
289,双鸭山,0.0014228016191945275,80,2020-11-05
323,临沧,0.0014040009985770848,81,2020-11-05
287,琼海,0.001380123940490262,68,2020-11-05
234,陵水黎族自治县,0.0013491074970000212,65,2020-11-05
315,黑河,0.0013326682218398232,72,2020-11-05
346,阿勒泰,0.001312524698626708,71,2020-11-05
344,克拉玛依,0.001296182634997705,67,2020-11-05
321,万宁,0.001280976980780779,57,2020-11-05
325,石河子,0.001264722520544199,63,2020-11-05
259,文昌,0.0012634657626533945,58,2020-11-05
352,东方,0.001245942758949819,57,2020-11-05
350,博尔塔拉蒙古,0.0012199275492062232,57,2020-11-05
329,鹤岗,0.0011907425384947738,61,2020-11-05
320,乐东黎族自治县,0.0011780208382114418,51,2020-11-05
340,林芝,0.0011509080117131352,58,2020-11-05
341,七台河,0.0011388799825042598,56,2020-11-05
331,伊春,0.001136827016448614,57,2020-11-05
299,迪庆藏族,0.0011005462810434468,54,2020-11-05
333,那曲,0.00108626666067472,51,2020-11-05
336,阿拉尔,0.0010724845029823494,44,2020-11-05
364,果洛藏族,0.0010525705145980205,50,2020-11-05
337,日喀则,0.001039261564982631,48,2020-11-05
295,定安县,0.0010259543260618923,39,2020-11-05
316,海北藏族,0.0010259536223941393,49,2020-11-05
342,神农架林区,0.001013957742395679,51,2020-11-05
359,昌江黎族自治县,0.0009912375362922787,36,2020-11-05
354,黄南藏族,0.0009673898245780583,44,2020-11-05
358,琼中黎族苗族自治县,0.0009665440158902987,34,2020-11-05
283,五家渠,0.0009558169987187231,37,2020-11-05
362,玉树藏族,0.0009550623284733826,40,2020-11-05
317,临高县,0.0009315611399013922,32,2020-11-05
343,屯昌县,0.0009050303898462093,29,2020-11-05
282,山南,0.0008679140057532616,35,2020-11-05
338,怒江傈僳族,0.0008677164431011446,36,2020-11-05
319,保亭黎族苗族自治县,0.0008670404430978706,26,2020-11-05
365,克孜勒苏柯尔克孜,0.0008482747643372463,33,2020-11-05
363,白沙黎族自治县,0.0008411057542371937,24,2020-11-05
357,五指山,0.0008274175698333183,23,2020-11-05
353,北屯,0.0008271654969727543,31,2020-11-05
349,双河,0.0007975889051502742,25,2020-11-05
309,香港特别行政区,0.0007281582029285197,27,2020-11-05
361,胡杨河,0.0007204086054483628,22,2020-11-05
348,铁门关,0.0006978727076051917,20,2020-11-05
360,阿里,0.0006975450346159145,21,2020-11-05
366,图木舒克,0.0006880085705745394,19,2020-11-05
356,大兴安岭,0.0006747539604748769,21,2020-11-05
274,澳门特别行政区,0.0006721031510745323,21,2020-11-05
345,可克达拉,0.0006385502011966268,15,2020-11-05
367,昆玉,0.0004824124431316998,5,2020-11-05
369,,0.00041754389226124794,1,2020-11-05
368,三沙,0.0004054054054054054,0,2020-11-05
