,Cityname,Pagerank,Lines,Datetime
98,镇江,0.0035708345570062655,87,2022-04-16
108,黄石,0.003558196981850626,86,2022-04-16
263,池州,0.003539636777998183,87,2022-04-16
124,柳州,0.0035180692908931923,78,2022-04-16
164,宿迁,0.0035101089781454232,84,2022-04-16
290,阿克苏,0.00350728849273756,19,2022-04-16
282,盘锦,0.0035049629256413443,59,2022-04-16
269,长春,0.003493929826768839,48,2022-04-16
202,广元,0.0034839430912936556,54,2022-04-16
159,晋中,0.003471578650025769,69,2022-04-16
170,泰州,0.003431908294596163,82,2022-04-16
180,扬州,0.003431131168984579,83,2022-04-16
267,平凉,0.003429182034771951,51,2022-04-16
286,伊犁哈萨克,0.003427976252555939,16,2022-04-16
78,毕节,0.0034254661604807882,69,2022-04-16
247,塔城,0.0034081051415407967,15,2022-04-16
173,宣城,0.0034004192653523907,83,2022-04-16
186,白银,0.003397238263244047,41,2022-04-16
19,漳州,0.003371839970219708,79,2022-04-16
58,河源,0.0033598663709141128,80,2022-04-16
266,固原,0.0033566769388542333,45,2022-04-16
150,百色,0.003340289273991659,67,2022-04-16
125,马鞍山,0.003340251402058736,81,2022-04-16
188,恩施土家族苗族,0.0033383721070482713,72,2022-04-16
303,四平,0.0033280752820640286,48,2022-04-16
264,湘西土家族苗族,0.0032704114651927133,73,2022-04-16
151,张家口,0.0032554532024507868,56,2022-04-16
224,景德镇,0.0032553834594694704,79,2022-04-16
260,三明,0.003249618405993755,77,2022-04-16
49,烟台,0.0032476600885603993,75,2022-04-16
274,松原,0.0032196336381346375,43,2022-04-16
194,承德,0.0032061704160087517,58,2022-04-16
218,南平,0.0031926259295060686,77,2022-04-16
251,黔西南布依族苗族,0.00315185355869725,63,2022-04-16
280,通辽,0.0031465542831841573,49,2022-04-16
197,昭通,0.003135457351095214,50,2022-04-16
185,吕梁,0.0031128394735853502,59,2022-04-16
136,淮北,0.003106377385843204,75,2022-04-16
22,江门,0.0031027804418737857,66,2022-04-16
278,鹰潭,0.0030999226605163206,73,2022-04-16
236,巴中,0.0030742913172344313,53,2022-04-16
84,广安,0.003055233978333305,57,2022-04-16
287,阜新,0.0030427848649691356,49,2022-04-16
129,达州,0.0030408278861124745,62,2022-04-16
67,绵阳,0.0030170899561704797,51,2022-04-16
112,大理白族,0.0030047629734655267,46,2022-04-16
312,长治,0.0030012948671048686,63,2022-04-16
121,红河哈尼族彝族,0.0029578541468327454,56,2022-04-16
16,德阳,0.002929713722253271,51,2022-04-16
87,海口,0.0029264287094483,29,2022-04-16
138,福州,0.002923537566147463,68,2022-04-16
148,泸州,0.0029144500692266494,54,2022-04-16
240,梧州,0.0029061032707817613,62,2022-04-16
200,呼和浩特,0.002904145245910055,50,2022-04-16
279,贺州,0.002895258441306508,62,2022-04-16
155,仙桃,0.0028753735199844206,67,2022-04-16
343,阿拉善盟,0.0028746910149660856,29,2022-04-16
257,大连,0.0028495733380165048,44,2022-04-16
201,乌兰察布,0.002849211065964183,47,2022-04-16
18,厦门,0.002844027004002353,65,2022-04-16
277,赤峰,0.0028211334853496337,48,2022-04-16
179,玉林,0.0027889014829585545,59,2022-04-16
149,遂宁,0.0027767099517765088,48,2022-04-16
75,安顺,0.002747549785803606,56,2022-04-16
250,萍乡,0.0027358587467749902,63,2022-04-16
184,绥化,0.002731117813672771,33,2022-04-16
72,茂名,0.0027269304638231403,57,2022-04-16
235,忻州,0.00272397918365066,53,2022-04-16
122,宜宾,0.002720120352383532,47,2022-04-16
175,梅州,0.0027023117638536437,62,2022-04-16
154,贵港,0.0026896455656020357,56,2022-04-16
94,银川,0.0026890575643271158,40,2022-04-16
139,凉山彝族,0.00265890266796104,43,2022-04-16
82,阿坝藏族羌族,0.0026094225744039395,30,2022-04-16
143,娄底,0.0026071686196113128,58,2022-04-16
196,六盘水,0.0025973237974216746,49,2022-04-16
226,新余,0.0025859694265262484,59,2022-04-16
306,齐齐哈尔,0.0025750069347278927,31,2022-04-16
300,金昌,0.0025701963449556893,25,2022-04-16
31,揭阳,0.0025503105289679906,57,2022-04-16
100,楚雄彝族,0.002550260984185538,42,2022-04-16
119,丽水,0.0025450337614461374,59,2022-04-16
296,海东,0.002521773819860301,26,2022-04-16
189,包头,0.0024981226094631433,36,2022-04-16
281,营口,0.0024916651854444568,37,2022-04-16
289,朝阳,0.0024817408553422567,42,2022-04-16
126,云浮,0.002473501167900994,51,2022-04-16
17,眉山,0.0024672906972543164,41,2022-04-16
86,澄迈县,0.002461091333810536,18,2022-04-16
249,儋州,0.00246108423893163,18,2022-04-16
265,琼海,0.0024610825514851872,18,2022-04-16
275,三亚,0.002461079255702756,18,2022-04-16
328,庆阳,0.002455691343150405,32,2022-04-16
307,漯河,0.0024494989954913105,55,2022-04-16
101,甘孜藏族,0.002445435795708294,24,2022-04-16
96,雅安,0.002442844578772206,34,2022-04-16
152,河池,0.002415945486375544,49,2022-04-16
354,琼中黎族苗族自治县,0.0024131380582380854,17,2022-04-16
255,喀什,0.0023849257375741996,11,2022-04-16
320,乐东黎族自治县,0.0023425789830700088,17,2022-04-16
252,大同,0.0023284833671763754,43,2022-04-16
317,万宁,0.0023278225930442407,17,2022-04-16
242,龙岩,0.002326349452720655,52,2022-04-16
221,文山壮族苗族,0.002312517850081477,43,2022-04-16
258,鞍山,0.0023076194940515886,36,2022-04-16
64,益阳,0.0022961958626207773,50,2022-04-16
329,屯昌县,0.0022936971752674814,16,2022-04-16
131,鹤壁,0.0022896995126134192,48,2022-04-16
298,巴彦淖尔,0.0022896222547364176,26,2022-04-16
74,资阳,0.002272804305247161,37,2022-04-16
134,阳江,0.0022666374177702105,47,2022-04-16
123,来宾,0.0022438647638453667,45,2022-04-16
160,太原,0.0022438640811397324,43,2022-04-16
304,黄山,0.0022405501699764865,52,2022-04-16
331,和田,0.002222898512483403,10,2022-04-16
66,玉溪,0.002206619230103109,38,2022-04-16
333,昌都,0.0022052659660196762,13,2022-04-16
268,石河子,0.0021988002456796198,10,2022-04-16
313,晋城,0.0021892239614967365,45,2022-04-16
105,内江,0.0021697437790075456,35,2022-04-16
323,那曲,0.0021664020197220365,10,2022-04-16
338,克拉玛依,0.0021525264732712586,9,2022-04-16
293,铜陵,0.0021310912629320853,49,2022-04-16
347,博尔塔拉蒙古,0.002129869009399942,8,2022-04-16
32,汕头,0.0021101670382666685,45,2022-04-16
341,东方,0.0021010411955537534,15,2022-04-16
259,大庆,0.0020886896878892862,27,2022-04-16
271,临高县,0.0020867601482192524,15,2022-04-16
314,陵水黎族自治县,0.0020838083544096036,15,2022-04-16
225,定安县,0.002077974513557204,15,2022-04-16
161,文昌,0.002075011635983874,15,2022-04-16
334,天水,0.0020631340494133518,25,2022-04-16
362,五指山,0.002049294246653185,14,2022-04-16
158,钦州,0.002043934978164872,39,2022-04-16
262,济源,0.002042264699493567,42,2022-04-16
244,北海,0.002038080182354787,39,2022-04-16
206,淮南,0.002027372732662907,46,2022-04-16
318,阿勒泰,0.0020083075895486763,9,2022-04-16
174,自贡,0.0019930746505259704,31,2022-04-16
297,西宁,0.001991681536241235,18,2022-04-16
11,珠海,0.0019841477237708596,40,2022-04-16
203,宁德,0.001973351172491339,43,2022-04-16
88,乐山,0.0019699889038124825,31,2022-04-16
230,拉萨,0.001959231923168663,9,2022-04-16
332,海南藏族,0.001956497856250771,16,2022-04-16
253,朔州,0.0019445236626796185,33,2022-04-16
83,鄂州,0.0019359111639430818,42,2022-04-16
157,五家渠,0.0019086145567557443,9,2022-04-16
283,天门,0.0018986593054038897,40,2022-04-16
117,抚顺,0.0018926489637182996,26,2022-04-16
270,吉林,0.0018859987821324092,23,2022-04-16
56,潮州,0.00187389270940783,39,2022-04-16
305,阳泉,0.0018410148520990514,35,2022-04-16
222,潜江,0.0018263445347866827,39,2022-04-16
232,辽阳,0.001802047543120332,25,2022-04-16
361,保亭黎族苗族自治县,0.0017958488039745571,12,2022-04-16
212,丽江,0.0017788320460835451,18,2022-04-16
308,丹东,0.0017675522606791204,25,2022-04-16
315,佳木斯,0.0017619400240504375,16,2022-04-16
114,崇左,0.0017284086888553819,32,2022-04-16
285,铜川,0.0017156755475411132,29,2022-04-16
217,临夏回族,0.0017128629737844805,16,2022-04-16
95,汕尾,0.0017037044156623712,34,2022-04-16
273,攀枝花,0.001692036109857665,24,2022-04-16
364,胡杨河,0.0016875966589870095,7,2022-04-16
276,保山,0.0016751175655239146,23,2022-04-16
137,莆田,0.0016741637379910602,35,2022-04-16
330,白城,0.0016692607038950355,21,2022-04-16
335,延边朝鲜族,0.001649534875752976,18,2022-04-16
345,牡丹江,0.001623705721008271,16,2022-04-16
352,昌江黎族自治县,0.0016056542138096507,11,2022-04-16
336,甘南藏族,0.001602299061531493,14,2022-04-16
311,锡林郭勒盟,0.0015892049345070452,23,2022-04-16
358,白沙黎族自治县,0.0015656277732066918,10,2022-04-16
327,通化,0.0015564924368492398,19,2022-04-16
127,石嘴山,0.0015091573435869992,19,2022-04-16
337,兴安盟,0.001507767835950508,18,2022-04-16
309,呼伦贝尔,0.001493050561459573,15,2022-04-16
302,阿拉尔,0.001463546289895838,6,2022-04-16
321,迪庆藏族,0.0014478362770890287,10,2022-04-16
272,乌海,0.0014470609354755143,19,2022-04-16
351,阿里,0.0014314330976631408,5,2022-04-16
199,威海,0.0013524549376935325,25,2022-04-16
325,黑河,0.0013492784283019735,10,2022-04-16
205,嘉峪关,0.0013383225492731667,9,2022-04-16
357,玉树藏族,0.001334621144838124,7,2022-04-16
310,日喀则,0.0013242615066670154,4,2022-04-16
241,西双版纳傣族,0.0013048523296095903,18,2022-04-16
340,双鸭山,0.0012552418354190911,9,2022-04-16
367,黄南藏族,0.0012530633782061966,9,2022-04-16
348,白山,0.0012524896731801016,12,2022-04-16
294,德宏傣族景颇族,0.0012491857575058975,17,2022-04-16
295,防城港,0.0012403821357690776,20,2022-04-16
292,本溪,0.001219875426722004,15,2022-04-16
261,普洱,0.0012053610349899487,15,2022-04-16
350,鹤岗,0.001184341818556729,8,2022-04-16
363,果洛藏族,0.0011781809343690346,8,2022-04-16
339,林芝,0.001172470229332377,5,2022-04-16
254,克孜勒苏柯尔克孜,0.001171022815565742,4,2022-04-16
360,七台河,0.0011475801571619762,8,2022-04-16
319,临沧,0.0011211983752728728,13,2022-04-16
187,舟山,0.0011153232489460227,20,2022-04-16
326,北屯,0.0011152932327671442,4,2022-04-16
359,辽源,0.0011064281733367198,11,2022-04-16
346,图木舒克,0.0010977242736396953,4,2022-04-16
299,张家界,0.0010848664808921465,18,2022-04-16
231,山南,0.0010733761494499626,3,2022-04-16
349,伊春,0.001059584010881523,7,2022-04-16
355,海北藏族,0.0010522563248154023,7,2022-04-16
344,怒江傈僳族,0.0010396615580818458,7,2022-04-16
353,鸡西,0.0010161365054973566,7,2022-04-16
356,昆玉,0.0007808447852985422,2,2022-04-16
324,铁门关,0.0007060988331525058,2,2022-04-16
227,澳门特别行政区,0.0006793618875006416,7,2022-04-16
365,大兴安岭,0.000677508589395993,3,2022-04-16
322,双河,0.0006339088518285596,1,2022-04-16
288,可克达拉,0.0005897199340692081,1,2022-04-16
366,神农架林区,0.000524776907778854,3,2022-04-16
284,香港特别行政区,0.00044707388760985604,1,2022-04-16
