,Cityname,Pagerank,Lines,Datetime
182,鄂尔多斯,0.003977013078231307,86,2022-06-09
192,定西,0.003936700046503257,63,2022-06-09
251,铜仁,0.0039069213802083004,102,2022-06-09
199,黔东南苗族侗族,0.0038912809714483024,96,2022-06-09
17,中山,0.003890813258034919,91,2022-06-09
129,黄石,0.0038815455935070726,107,2022-06-09
150,连云港,0.0038727592316028002,105,2022-06-09
103,哈尔滨,0.003865875358751435,73,2022-06-09
92,淮安,0.0038588588141746536,106,2022-06-09
135,芜湖,0.0038536161366193276,107,2022-06-09
119,吴忠,0.0038514320733620665,72,2022-06-09
229,中卫,0.0038333361931296803,63,2022-06-09
221,恩施土家族苗族,0.0037944579123829853,93,2022-06-09
21,太原,0.003778617608359643,93,2022-06-09
131,长春,0.003769970317431517,75,2022-06-09
26,肇庆,0.0037381822509260174,92,2022-06-09
93,宿迁,0.0037293513126753983,102,2022-06-09
106,扬州,0.003693061868449518,102,2022-06-09
105,焦作,0.0036897641915601756,98,2022-06-09
30,镇江,0.0036630853637943314,101,2022-06-09
124,商洛,0.0036563852477583944,83,2022-06-09
60,乌鲁木齐,0.003612174073937476,29,2022-06-09
237,十堰,0.0036099943822540106,91,2022-06-09
274,吐鲁番,0.003609770328085367,35,2022-06-09
107,泰州,0.003600861189500053,99,2022-06-09
297,武威,0.003591770185472672,51,2022-06-09
239,池州,0.0035764808026231814,99,2022-06-09
115,毕节,0.0035622272042548754,82,2022-06-09
213,锦州,0.0035133531618489044,75,2022-06-09
273,张掖,0.0034625038678654527,41,2022-06-09
289,平凉,0.0034566542226405587,62,2022-06-09
146,福州,0.0034472615539661387,92,2022-06-09
139,枣庄,0.0034462586639549013,93,2022-06-09
316,海西蒙古族藏族,0.0034371931614948937,34,2022-06-09
178,柳州,0.0033930878765275055,84,2022-06-09
114,河源,0.0033751023656601077,89,2022-06-09
198,张家口,0.0033530007905245227,70,2022-06-09
90,茂名,0.0033508623890258537,76,2022-06-09
262,湘西土家族苗族,0.0033485742274812864,85,2022-06-09
87,日照,0.0033404444798469293,90,2022-06-09
98,吕梁,0.003339314914619595,74,2022-06-09
224,漯河,0.0033188860084344893,89,2022-06-09
184,达州,0.0032881333360624612,77,2022-06-09
188,百色,0.0032858548967685565,67,2022-06-09
281,巴音郭楞蒙古,0.0032583775453433397,25,2022-06-09
219,盘锦,0.0032440438563045865,67,2022-06-09
25,江门,0.0032332686058733837,77,2022-06-09
118,铁岭,0.003228726729762409,60,2022-06-09
113,马鞍山,0.0032258991842835745,88,2022-06-09
222,白银,0.0032159503914034396,49,2022-06-09
210,延安,0.0032151811592625017,69,2022-06-09
138,南充,0.0031827005677470847,68,2022-06-09
64,烟台,0.0031800926293332026,84,2022-06-09
190,宣城,0.0031671775836103607,87,2022-06-09
209,景德镇,0.0031613442465792813,86,2022-06-09
68,漳州,0.0031532364386492266,80,2022-06-09
253,南平,0.0031529411000057704,85,2022-06-09
95,淮南,0.0031457465785298937,86,2022-06-09
235,长治,0.003141979433990508,79,2022-06-09
256,黔西南布依族苗族,0.0030969355715518895,67,2022-06-09
226,广元,0.0030854893514341,60,2022-06-09
61,昌吉回族,0.0030785090475395262,27,2022-06-09
126,东营,0.0030646680307636637,77,2022-06-09
109,忻州,0.0030505852031718923,70,2022-06-09
148,松原,0.003033702060131669,54,2022-06-09
240,鹰潭,0.0030194065116461825,79,2022-06-09
159,红河哈尼族彝族,0.0030059899485056236,64,2022-06-09
267,萍乡,0.0030058311955811602,78,2022-06-09
276,三明,0.002988981484918378,79,2022-06-09
333,固原,0.0029841758706429956,51,2022-06-09
57,绵阳,0.0029658769017187753,61,2022-06-09
132,淮北,0.0029653961608108103,80,2022-06-09
275,梧州,0.0029251353329572422,66,2022-06-09
120,银川,0.002918595966118963,57,2022-06-09
234,大连,0.0029069475533923285,58,2022-06-09
130,四平,0.00288189809847358,51,2022-06-09
179,仙桃,0.0028637899954238157,76,2022-06-09
271,承德,0.002853473642730915,61,2022-06-09
342,阿拉善盟,0.002840082484752612,38,2022-06-09
197,泸州,0.002836566200521821,58,2022-06-09
156,海口,0.0028239884589432917,28,2022-06-09
152,鞍山,0.00282306315906308,54,2022-06-09
78,甘孜藏族,0.00282163056953022,33,2022-06-09
299,贺州,0.002816891953765166,64,2022-06-09
245,新余,0.002802277696488677,73,2022-06-09
223,昭通,0.002800619049720607,55,2022-06-09
163,娄底,0.002790569514961893,70,2022-06-09
230,伊犁哈萨克,0.0027847617239939023,19,2022-06-09
264,巴中,0.0027711234957987626,60,2022-06-09
238,梅州,0.002736735942479437,69,2022-06-09
14,德阳,0.0027295563675990243,56,2022-06-09
218,玉林,0.0027060055529628596,59,2022-06-09
328,通辽,0.002668084974181647,50,2022-06-09
236,晋城,0.002658392859996997,66,2022-06-09
19,珠海,0.0026541848351619643,50,2022-06-09
82,安顺,0.0026485225507050817,58,2022-06-09
74,益阳,0.0026417508558631503,67,2022-06-09
265,呼和浩特,0.0026159662823770895,54,2022-06-09
174,西宁,0.0025741649543222084,33,2022-06-09
252,铜陵,0.002573413523650759,68,2022-06-09
282,阿克苏,0.0025643551565642684,19,2022-06-09
308,赤峰,0.0025499268768111785,52,2022-06-09
62,揭阳,0.0025402935116359063,63,2022-06-09
165,大同,0.0025378233327953,56,2022-06-09
196,河池,0.0025345864522132895,56,2022-06-09
144,广安,0.0025276827241959426,55,2022-06-09
227,六盘水,0.0025245268078318587,53,2022-06-09
137,遂宁,0.0025129309946575647,52,2022-06-09
259,三亚,0.002511178582464073,20,2022-06-09
51,厦门,0.0025022642027962005,63,2022-06-09
185,大理白族,0.0024982074836702667,40,2022-06-09
170,丽水,0.0024823914022449557,64,2022-06-09
155,澄迈县,0.002471802669839006,19,2022-06-09
332,陇南,0.002470856871878404,40,2022-06-09
145,宁德,0.0024684012142132073,63,2022-06-09
200,贵港,0.0024674796225651868,55,2022-06-09
310,庆阳,0.002444902568665484,42,2022-06-09
279,儋州,0.002432361057298357,18,2022-06-09
22,眉山,0.0024291513558368583,45,2022-06-09
191,阳江,0.0024249461920647824,53,2022-06-09
296,塔城,0.002416384293675968,16,2022-06-09
187,云浮,0.0024037336486329676,53,2022-06-09
307,朝阳,0.0023946770755197038,48,2022-06-09
280,文山壮族苗族,0.0023927909805946815,47,2022-06-09
168,鹤壁,0.002392341093761503,59,2022-06-09
313,万宁,0.0023880216354606725,17,2022-06-09
362,琼中黎族苗族自治县,0.0023880128055788702,17,2022-06-09
147,吉林,0.0023797948485973983,41,2022-06-09
291,喀什,0.002378856246026023,14,2022-06-09
54,阿坝藏族羌族,0.00237575033589843,35,2022-06-09
149,宜宾,0.0023693068658856902,47,2022-06-09
233,营口,0.0023609507344741973,45,2022-06-09
241,阜新,0.0023591236408178496,46,2022-06-09
194,大庆,0.002345821267778037,37,2022-06-09
268,齐齐哈尔,0.002343564583912847,37,2022-06-09
266,乌兰察布,0.0023249053266864448,46,2022-06-09
104,绥化,0.0023103480948296895,35,2022-06-09
338,乐东黎族自治县,0.0023077660956501863,17,2022-06-09
292,天门,0.002305489437292527,58,2022-06-09
330,天水,0.002303270384879838,38,2022-06-09
166,楚雄彝族,0.0022845937087915113,39,2022-06-09
111,雅安,0.0022697841314409497,36,2022-06-09
249,包头,0.0022650743191275167,44,2022-06-09
300,龙岩,0.0022639434391978465,56,2022-06-09
350,屯昌县,0.002263128809995421,16,2022-06-09
58,鄂州,0.0022323007818331854,57,2022-06-09
177,来宾,0.0022307904901763763,49,2022-06-09
277,黄山,0.0022237216351798606,58,2022-06-09
294,昌都,0.0022132649302349875,20,2022-06-09
298,金昌,0.002210818356026139,27,2022-06-09
293,琼海,0.0021872575429985083,16,2022-06-09
173,海东,0.0021829912115144913,27,2022-06-09
175,凉山彝族,0.002164335673018324,38,2022-06-09
189,钦州,0.002152296840331449,45,2022-06-09
164,朔州,0.002135104843020377,46,2022-06-09
63,汕头,0.002113151575938257,50,2022-06-09
112,玉溪,0.002112358735352613,36,2022-06-09
278,白城,0.0020850661750016035,37,2022-06-09
243,阳泉,0.002073807909996149,47,2022-06-09
319,巴彦淖尔,0.0020692110651956003,33,2022-06-09
357,东方,0.0020682765721219782,15,2022-06-09
260,陵水黎族自治县,0.0020625213150639705,15,2022-06-09
326,克拉玛依,0.0020463558904401918,13,2022-06-09
311,海南藏族,0.0020337508796888218,24,2022-06-09
286,定安县,0.0020110915264634844,14,2022-06-09
272,济源,0.002007727569815536,47,2022-06-09
340,和田,0.0019841919866548804,11,2022-06-09
180,自贡,0.0019516013918643123,37,2022-06-09
246,拉萨,0.0019435134328894875,13,2022-06-09
77,乐山,0.001934824013122919,34,2022-06-09
134,崇左,0.0019055764647596622,38,2022-06-09
365,白沙黎族自治县,0.0019049351692338838,13,2022-06-09
366,五指山,0.001899148102588757,13,2022-06-09
320,临高县,0.0018974047783059098,13,2022-06-09
258,潜江,0.001893979533259637,46,2022-06-09
337,兴安盟,0.0018581778205311878,32,2022-06-09
269,通化,0.0018557928918723596,31,2022-06-09
283,阿勒泰,0.0018515870905718974,12,2022-06-09
158,内江,0.0018381005346966286,33,2022-06-09
141,辽阳,0.0018360780947377518,31,2022-06-09
76,资阳,0.0018238070747697975,34,2022-06-09
361,昌江黎族自治县,0.0018231825996905013,13,2022-06-09
248,文昌,0.001815667073078257,13,2022-06-09
270,北海,0.0018142871037371009,36,2022-06-09
97,抚顺,0.001812622518003279,31,2022-06-09
356,保亭黎族苗族自治县,0.0017717616626700809,12,2022-06-09
295,博尔塔拉蒙古,0.0017648543978649586,10,2022-06-09
186,威海,0.001758353644016364,41,2022-06-09
172,莆田,0.0017531938411851676,41,2022-06-09
102,潮州,0.0017417987616238971,39,2022-06-09
232,临夏回族,0.001723469698185927,23,2022-06-09
301,石河子,0.0017146519976289642,11,2022-06-09
263,佳木斯,0.001673574095271673,20,2022-06-09
171,汕尾,0.001641651008639114,34,2022-06-09
121,舟山,0.0016296824316249217,39,2022-06-09
203,石嘴山,0.0015807157300707622,26,2022-06-09
303,牡丹江,0.0015653228262169218,21,2022-06-09
334,那曲,0.0015580689324381843,8,2022-06-09
228,本溪,0.001553096522320557,25,2022-06-09
244,丽江,0.001548484801292125,18,2022-06-09
207,铜川,0.0015409324969103155,29,2022-06-09
285,张家界,0.0015322987767680367,34,2022-06-09
250,五家渠,0.0015070569783766955,9,2022-06-09
345,锡林郭勒盟,0.0015064433079073653,26,2022-06-09
312,保山,0.0014784774621122165,19,2022-06-09
315,延边朝鲜族,0.0014298998707479884,20,2022-06-09
302,甘南藏族,0.0014269799353488941,17,2022-06-09
284,乌海,0.0014204001813597387,24,2022-06-09
309,迪庆藏族,0.0014140791101542574,14,2022-06-09
290,克孜勒苏柯尔克孜,0.001412044509000141,7,2022-06-09
318,呼伦贝尔,0.0013889497370112717,19,2022-06-09
304,攀枝花,0.001379893098691508,21,2022-06-09
363,果洛藏族,0.001335661025663863,13,2022-06-09
351,丹东,0.001321020199172099,20,2022-06-09
305,林芝,0.0012975440512624078,8,2022-06-09
325,普洱,0.0012901409260540676,17,2022-06-09
287,防城港,0.0012853089726413418,23,2022-06-09
343,鸡西,0.0012850946748602377,14,2022-06-09
368,胡杨河,0.0012785546722797604,7,2022-06-09
255,嘉峪关,0.0012510883503896002,11,2022-06-09
355,阿里,0.0012389253336657058,5,2022-06-09
336,阿拉尔,0.001236824864020304,6,2022-06-09
317,西双版纳傣族,0.0012356294727238837,18,2022-06-09
347,白山,0.0012296346804660232,16,2022-06-09
331,伊春,0.0012103906457955663,12,2022-06-09
321,辽源,0.00120505561307743,17,2022-06-09
341,临沧,0.001181871831861448,15,2022-06-09
364,玉树藏族,0.0011774613274031284,8,2022-06-09
324,黑河,0.0011761896539146759,12,2022-06-09
314,双鸭山,0.0011644465779989692,12,2022-06-09
327,鹤岗,0.0011443430946415831,11,2022-06-09
322,日喀则,0.0011390403868858133,4,2022-06-09
344,北屯,0.0011272002978629952,6,2022-06-09
354,七台河,0.0011074564996566385,11,2022-06-09
247,山南,0.00107903902650205,4,2022-06-09
359,黄南藏族,0.001063048944374326,10,2022-06-09
352,怒江傈僳族,0.0009671777249575348,7,2022-06-09
358,图木舒克,0.0009467466979967046,4,2022-06-09
348,双河,0.0009153426176921776,4,2022-06-09
349,,0.000900863136500883,6,2022-06-09
306,海北藏族,0.0008851558529954724,7,2022-06-09
346,铁门关,0.0008255499718326616,4,2022-06-09
335,可克达拉,0.0007869722020906418,3,2022-06-09
339,德宏傣族景颇族,0.0007405415648854245,6,2022-06-09
360,大兴安岭,0.0007069154407055927,5,2022-06-09
367,昆玉,0.000704258549076601,2,2022-06-09
353,神农架林区,0.0006054219137771746,6,2022-06-09
329,澳门特别行政区,0.0005231210224766849,3,2022-06-09
323,香港特别行政区,0.00044202913655053155,1,2022-06-09
