,Cityname,Pagerank,Lines,Datetime
93,台州,0.0035104256068590276,253,2021-09-17
243,湘西土家族苗族,0.0035073067997558422,251,2021-09-17
118,咸宁,0.003505791285347965,255,2021-09-17
235,长治,0.003503137690214868,252,2021-09-17
225,汉中,0.0034920068524359714,250,2021-09-17
222,酒泉,0.0034831865231735896,244,2021-09-17
218,吉安,0.0034802743454068023,249,2021-09-17
61,株洲,0.003478871156138966,253,2021-09-17
26,肇庆,0.003466492519823388,243,2021-09-17
220,赤峰,0.003461379213067684,247,2021-09-17
28,江门,0.003455265665743997,237,2021-09-17
140,蚌埠,0.0034549858288828797,251,2021-09-17
310,哈密,0.0034504709489365133,238,2021-09-17
84,漳州,0.0034428857935661257,247,2021-09-17
105,日照,0.003436827839294474,248,2021-09-17
103,曲靖,0.0034346545988666365,247,2021-09-17
101,泰州,0.0034342022097417187,248,2021-09-17
203,福州,0.0034323956289969313,244,2021-09-17
119,长春,0.0034322262977668086,241,2021-09-17
206,鄂尔多斯,0.003421966497186066,243,2021-09-17
170,泸州,0.0034212474796874257,243,2021-09-17
200,仙桃,0.0034185710900195634,246,2021-09-17
30,镇江,0.0034041571694802767,247,2021-09-17
167,西宁,0.003395236379369014,239,2021-09-17
125,忻州,0.003393691693850294,242,2021-09-17
298,平凉,0.0033910502468079704,240,2021-09-17
68,乌鲁木齐,0.003389439095583943,230,2021-09-17
139,衢州,0.0033831269067717117,244,2021-09-17
130,银川,0.0033737476015391213,241,2021-09-17
269,张掖,0.0033693767318768173,232,2021-09-17
149,芜湖,0.0033513784259178265,242,2021-09-17
229,恩施土家族苗族,0.0033510433384473584,242,2021-09-17
165,锦州,0.003347635437304235,238,2021-09-17
211,定西,0.0033444648018456265,235,2021-09-17
182,丽水,0.0033403461343962998,214,2021-09-17
153,泉州,0.0033383619091388187,240,2021-09-17
188,呼和浩特,0.0033357811563293014,233,2021-09-17
116,东营,0.003332754570811943,239,2021-09-17
142,黄石,0.0033293700748365873,242,2021-09-17
16,德阳,0.003329012547259441,236,2021-09-17
138,广安,0.0033213594427394964,236,2021-09-17
299,武威,0.003310852000731523,232,2021-09-17
95,哈尔滨,0.0032951492213820505,230,2021-09-17
85,益阳,0.0032947463390246325,235,2021-09-17
172,凉山彝族,0.0032742106511507675,233,2021-09-17
313,固原,0.0032661081294315083,230,2021-09-17
221,白银,0.0032613315823964524,227,2021-09-17
81,茂名,0.0032611436638462256,217,2021-09-17
106,安顺,0.003260642920180366,233,2021-09-17
204,宁德,0.003259833473140345,203,2021-09-17
202,黔东南苗族侗族,0.0032592848138643226,230,2021-09-17
60,汕头,0.0032521117346570767,200,2021-09-17
252,池州,0.003238985562732607,233,2021-09-17
189,乌兰察布,0.0032349082710806942,228,2021-09-17
173,鹤壁,0.0032334952313300153,233,2021-09-17
219,广元,0.0032322317302123284,230,2021-09-17
256,巴中,0.003218767888924636,228,2021-09-17
171,遂宁,0.0031879772087839344,225,2021-09-17
326,天水,0.0031871608172638994,223,2021-09-17
245,昭通,0.0031769764590381866,224,2021-09-17
126,枣庄,0.0031718274804987323,227,2021-09-17
201,宣城,0.0031703498090956423,227,2021-09-17
184,海口,0.003160771563372954,180,2021-09-17
178,娄底,0.0031519378735503116,222,2021-09-17
91,资阳,0.003150730752838434,223,2021-09-17
117,吕梁,0.0031478143615545733,223,2021-09-17
271,黔西南布依族苗族,0.003141691333836059,220,2021-09-17
186,百色,0.0031392726442787487,220,2021-09-17
180,大同,0.0031332162114324413,220,2021-09-17
181,盘锦,0.003132718968224333,220,2021-09-17
107,淮南,0.0031323789306585354,225,2021-09-17
19,珠海,0.0031148652625457877,218,2021-09-17
176,宜宾,0.0031142677778607337,220,2021-09-17
251,六盘水,0.003110833666271709,219,2021-09-17
213,景德镇,0.0030924366867248147,220,2021-09-17
92,河源,0.003080043366690109,218,2021-09-17
215,大连,0.0030720248072534494,211,2021-09-17
133,鞍山,0.00307119888983966,212,2021-09-17
294,南平,0.003068080582913111,218,2021-09-17
296,海西蒙古族藏族,0.0030668542510749247,209,2021-09-17
21,眉山,0.0030558740360678597,214,2021-09-17
209,玉林,0.0030514727541700246,207,2021-09-17
257,新余,0.0030498141677831455,218,2021-09-17
109,马鞍山,0.0030415516385451967,217,2021-09-17
238,包头,0.0030410141111338633,212,2021-09-17
166,海东,0.0030200116630618914,211,2021-09-17
255,梧州,0.0029992843074579216,203,2021-09-17
288,贺州,0.002998408767963777,202,2021-09-17
144,崇左,0.002997966527358715,211,2021-09-17
273,通辽,0.002991036728061563,208,2021-09-17
71,鄂州,0.0029876327064786417,213,2021-09-17
332,陇南,0.002986211671909441,206,2021-09-17
306,巴彦淖尔,0.0029816057083997755,205,2021-09-17
59,揭阳,0.0029718978492354886,210,2021-09-17
148,内江,0.002970962771964328,208,2021-09-17
83,厦门,0.002967280108781144,208,2021-09-17
312,三明,0.0029590390361930088,210,2021-09-17
88,雅安,0.0029477501022471134,205,2021-09-17
301,天门,0.0029370967344874545,209,2021-09-17
258,萍乡,0.0029356456496667013,206,2021-09-17
268,铜陵,0.0029289155963277847,207,2021-09-17
236,晋城,0.002927294532312911,209,2021-09-17
134,威海,0.002921132431044573,206,2021-09-17
174,红河哈尼族彝族,0.0029155783515614217,202,2021-09-17
152,阳江,0.0029118610129215397,193,2021-09-17
214,营口,0.0029015410140276754,201,2021-09-17
141,淮北,0.0028964410393337234,206,2021-09-17
303,巴音郭楞蒙古,0.002893374016296678,188,2021-09-17
111,铁岭,0.0028902734220534005,199,2021-09-17
197,梅州,0.0028886850936874313,205,2021-09-17
283,济源,0.0028805417681661803,204,2021-09-17
321,龙岩,0.002879260915123469,205,2021-09-17
192,来宾,0.0028621439541440833,197,2021-09-17
198,河池,0.002850086216205877,197,2021-09-17
207,贵港,0.0028460860629692507,194,2021-09-17
147,云浮,0.0028434080605128052,191,2021-09-17
115,玉溪,0.0028222281044184335,197,2021-09-17
161,钦州,0.0028178354244829656,192,2021-09-17
69,昌吉回族,0.0028044076010799307,185,2021-09-17
253,鹰潭,0.00279376362130328,197,2021-09-17
175,自贡,0.0027869724311357464,191,2021-09-17
307,阿拉善盟,0.002771276404433925,186,2021-09-17
179,朔州,0.002770771180209611,194,2021-09-17
248,阳泉,0.0027451182388148598,192,2021-09-17
280,锡林郭勒盟,0.0027124138883103076,187,2021-09-17
156,松原,0.002704540877692267,184,2021-09-17
74,乐山,0.0026965157195018487,185,2021-09-17
228,大理白族,0.002685076181734589,183,2021-09-17
145,四平,0.002683465180884588,185,2021-09-17
266,黄山,0.002668372697957053,188,2021-09-17
191,楚雄彝族,0.002664473776253602,183,2021-09-17
259,北海,0.0026552967939084057,178,2021-09-17
281,吐鲁番,0.0026486110732852376,172,2021-09-17
317,金昌,0.002634710560027292,176,2021-09-17
289,张家界,0.0026321195974962457,183,2021-09-17
323,庆阳,0.0026100529044291608,180,2021-09-17
302,阿克苏,0.0025954038527852543,164,2021-09-17
66,甘孜藏族,0.002583948181468217,147,2021-09-17
32,阿坝藏族羌族,0.0025670770801642833,170,2021-09-17
279,潜江,0.00253740316858672,177,2021-09-17
300,文山壮族苗族,0.0025321350430759487,171,2021-09-17
277,三亚,0.002503826060440152,125,2021-09-17
234,阜新,0.0024326852892904054,163,2021-09-17
185,大庆,0.0024042580886423142,157,2021-09-17
263,丹东,0.002402891191467824,162,2021-09-17
264,拉萨,0.0023798974070446018,156,2021-09-17
250,临夏回族,0.002355468837193978,158,2021-09-17
122,潮州,0.002353115356183432,158,2021-09-17
290,海南藏族,0.0023470269428111164,154,2021-09-17
260,朝阳,0.0023334797525905587,156,2021-09-17
120,吉林,0.0023265713797517044,152,2021-09-17
96,绥化,0.002312405939491588,152,2021-09-17
305,伊犁哈萨克,0.002285763409297187,141,2021-09-17
128,舟山,0.002266505345462121,155,2021-09-17
316,攀枝花,0.0022377701883042247,145,2021-09-17
157,汕尾,0.0022351166794883108,149,2021-09-17
240,防城港,0.002232445496514234,146,2021-09-17
233,铜川,0.0022210135996210793,151,2021-09-17
272,齐齐哈尔,0.0022139302650914976,143,2021-09-17
127,辽阳,0.0022027839967398676,144,2021-09-17
282,白城,0.002177992292583513,142,2021-09-17
331,喀什,0.0021270062003331414,128,2021-09-17
210,石嘴山,0.0021268840137121606,141,2021-09-17
79,抚顺,0.0021112221993806984,138,2021-09-17
285,呼伦贝尔,0.002089199144710243,133,2021-09-17
309,兴安盟,0.002048537302894306,132,2021-09-17
261,延边朝鲜族,0.0020282866951636053,129,2021-09-17
284,儋州,0.001992102046397005,85,2021-09-17
278,丽江,0.0019657285781037497,124,2021-09-17
308,乌海,0.001948598419895973,126,2021-09-17
286,牡丹江,0.001940604303408478,121,2021-09-17
274,佳木斯,0.001920190185301666,119,2021-09-17
291,莆田,0.0018986686932894075,122,2021-09-17
322,塔城,0.0018706553162730253,108,2021-09-17
247,通化,0.0018523218453116845,116,2021-09-17
324,普洱,0.0018512091504677018,115,2021-09-17
337,西双版纳傣族,0.001821282972969742,114,2021-09-17
342,保山,0.0018161422123433547,114,2021-09-17
223,嘉峪关,0.0017977958878276242,112,2021-09-17
295,甘南藏族,0.0017338964301348444,107,2021-09-17
169,本溪,0.0016591499951099757,101,2021-09-17
334,万宁,0.0016484766689648577,57,2021-09-17
314,辽源,0.0016387664349353627,99,2021-09-17
293,白山,0.0016114303475232667,96,2021-09-17
287,双鸭山,0.0016104714023538714,96,2021-09-17
343,昌都,0.0015925048622605525,93,2021-09-17
358,东方,0.0015900123674151803,52,2021-09-17
275,阿勒泰,0.0015672882978895008,87,2021-09-17
183,澄迈县,0.0015631217567090756,78,2021-09-17
345,和田,0.0015552841417846312,84,2021-09-17
340,博尔塔拉蒙古,0.0015224180797924788,82,2021-09-17
348,临沧,0.001477784440132249,86,2021-09-17
319,黑河,0.0014598587853853061,81,2021-09-17
327,临高县,0.0014499004517090509,41,2021-09-17
325,那曲,0.0014085990487257664,77,2021-09-17
336,鸡西,0.001406500307012701,79,2021-09-17
276,陵水黎族自治县,0.0014033246117620476,64,2021-09-17
333,克拉玛依,0.0013749235118051535,70,2021-09-17
328,林芝,0.0013619072424596536,75,2021-09-17
292,海北藏族,0.0013379445809599886,75,2021-09-17
363,果洛藏族,0.0013091780546504892,72,2021-09-17
347,七台河,0.0012785198535188143,68,2021-09-17
244,文昌,0.001272364943291976,54,2021-09-17
335,迪庆藏族,0.001269020067187785,67,2021-09-17
297,石河子,0.0012474303335339911,60,2021-09-17
344,乐东黎族自治县,0.0012436146324116323,52,2021-09-17
351,保亭黎族苗族自治县,0.0012430612510328752,25,2021-09-17
329,鹤岗,0.0012254423208768789,65,2021-09-17
311,琼海,0.0012249265690216493,50,2021-09-17
338,阿拉尔,0.0011959750878547753,52,2021-09-17
360,玉树藏族,0.0011861264313454264,60,2021-09-17
318,伊春,0.0011746052538173127,60,2021-09-17
355,德宏傣族景颇族,0.0011101397564819255,56,2021-09-17
356,黄南藏族,0.00110782111809027,55,2021-09-17
315,日喀则,0.0010873494315349302,52,2021-09-17
304,定安县,0.0010872316749219292,39,2021-09-17
364,昌江黎族自治县,0.0010478951130367111,36,2021-09-17
361,琼中黎族苗族自治县,0.0010419973448694345,34,2021-09-17
270,五家渠,0.0010031499426071296,40,2021-09-17
353,神农架林区,0.000991249257652724,49,2021-09-17
357,怒江傈僳族,0.0009544949871528989,43,2021-09-17
330,克孜勒苏柯尔克孜,0.0009504381673219244,38,2021-09-17
366,白沙黎族自治县,0.0009494815040340111,28,2021-09-17
352,大兴安岭,0.0009435025105683689,42,2021-09-17
349,屯昌县,0.0009339538396766444,27,2021-09-17
365,五指山,0.0009190364472993342,26,2021-09-17
265,山南,0.0009074848001777463,39,2021-09-17
320,香港特别行政区,0.0008698515870371852,38,2021-09-17
359,图木舒克,0.0008677974274295019,30,2021-09-17
354,阿里,0.0008347150047601846,31,2021-09-17
339,北屯,0.0008268916945560446,31,2021-09-17
350,双河,0.0008005038001005569,28,2021-09-17
346,铁门关,0.0007667135795785139,25,2021-09-17
341,可克达拉,0.0007506183825205367,24,2021-09-17
262,澳门特别行政区,0.0007144848003838907,25,2021-09-17
362,胡杨河,0.00069229452150869,19,2021-09-17
367,昆玉,0.0005835422092395995,11,2021-09-17
368,三沙,0.0004214299307565782,1,2021-09-17
