,Cityname,Pagerank,Lines,Datetime
50,张家口,0.003803351114549985,219,2018-11-14
113,盐城,0.0038006899348484837,219,2018-11-14
149,亳州,0.00376310975197249,220,2018-11-14
75,焦作,0.003755787439556898,219,2018-11-14
74,淄博,0.003748628958005263,218,2018-11-14
241,湘西土家族苗族,0.0037207416866605674,213,2018-11-14
66,株洲,0.0037164497784174383,217,2018-11-14
51,烟台,0.003716346135177527,216,2018-11-14
93,韶关,0.0037132436143745527,215,2018-11-14
33,江门,0.00370757348052116,182,2018-11-14
172,达州,0.0037015270021320233,215,2018-11-14
211,邵阳,0.0037001143644200523,213,2018-11-14
106,宿州,0.0036624921008805546,215,2018-11-14
165,临汾,0.0036574810972522425,211,2018-11-14
88,淮安,0.00364444082981228,214,2018-11-14
89,宿迁,0.0036320204062599898,212,2018-11-14
95,泰州,0.0036075231488720376,208,2018-11-14
260,池州,0.003601971822988821,211,2018-11-14
238,广元,0.003598061390396091,201,2018-11-14
80,乌鲁木齐,0.003592450330526028,189,2018-11-14
178,衢州,0.003589742559103541,210,2018-11-14
65,绵阳,0.003584426493122998,201,2018-11-14
156,蚌埠,0.0035686045901816383,207,2018-11-14
253,汉中,0.003564942289136775,205,2018-11-14
29,镇江,0.003561574123603215,208,2018-11-14
236,铜仁,0.003552738040890625,205,2018-11-14
202,鄂尔多斯,0.003549547244413619,202,2018-11-14
121,日照,0.0035477253116321956,205,2018-11-14
159,福州,0.0035240964967061103,202,2018-11-14
223,呼和浩特,0.003520902528172978,199,2018-11-14
142,枣庄,0.0035158632537325516,203,2018-11-14
107,益阳,0.0035083588438972434,202,2018-11-14
34,肇庆,0.0035042040103328686,197,2018-11-14
207,锦州,0.003503359418953948,197,2018-11-14
100,马鞍山,0.0035009803594665805,204,2018-11-14
221,漯河,0.003496745942295755,204,2018-11-14
215,恩施土家族苗族,0.003488244507148591,201,2018-11-14
129,芜湖,0.0034873009507470345,204,2018-11-14
204,延安,0.003475667427031503,199,2018-11-14
105,长春,0.0034571152524307935,190,2018-11-14
18,中山,0.003439634072237965,193,2018-11-14
114,东营,0.0034370735751296268,196,2018-11-14
101,承德,0.0034228088685433382,193,2018-11-14
152,银川,0.0034216296131546857,194,2018-11-14
144,鹤壁,0.0034028540063344263,196,2018-11-14
251,安康,0.0034005975164897893,197,2018-11-14
318,酒泉,0.0033900941847565154,181,2018-11-14
117,哈尔滨,0.003385625909956562,185,2018-11-14
267,三明,0.0033678285532742994,196,2018-11-14
135,南充,0.00336204693878634,191,2018-11-14
218,仙桃,0.0033465468169855484,196,2018-11-14
151,吴忠,0.0033438360916387966,184,2018-11-14
98,曲靖,0.003335619008737455,189,2018-11-14
148,宝鸡,0.0033179970925518443,190,2018-11-14
54,厦门,0.00331578974230009,189,2018-11-14
261,赤峰,0.0033095448805722386,185,2018-11-14
184,娄底,0.0033081506426813363,192,2018-11-14
92,毕节,0.003297286674877932,186,2018-11-14
224,乌兰察布,0.0032915524066226016,181,2018-11-14
116,河源,0.0032901752564604486,189,2018-11-14
268,梧州,0.0032833225037706866,174,2018-11-14
127,吕梁,0.0032814768831353524,187,2018-11-14
161,黄石,0.0032805969419124658,192,2018-11-14
306,平凉,0.0032716432824762068,177,2018-11-14
249,南平,0.0032569387210997095,189,2018-11-14
213,景德镇,0.0032533423855561055,188,2018-11-14
199,宣城,0.003252015556883759,189,2018-11-14
20,德阳,0.0032510004858643925,183,2018-11-14
131,红河哈尼族彝族,0.0032347132605572834,181,2018-11-14
82,安顺,0.003213569939055724,182,2018-11-14
246,定西,0.0032097769128412966,177,2018-11-14
298,天门,0.0032062712892440576,180,2018-11-14
222,长治,0.0032015428352928097,185,2018-11-14
136,忻州,0.003200313148937192,182,2018-11-14
239,晋城,0.0031668242790450878,183,2018-11-14
275,中卫,0.0031662172632761906,175,2018-11-14
269,龙岩,0.0031601859296822655,182,2018-11-14
337,哈密,0.0031494935788637084,167,2018-11-14
108,茂名,0.0031395843652109075,165,2018-11-14
186,黔东南苗族侗族,0.0031200442104168244,175,2018-11-14
123,广安,0.003119104090110645,174,2018-11-14
310,天水,0.0031189510685228497,173,2018-11-14
273,贺州,0.0031035894398513675,168,2018-11-14
210,西宁,0.0030972099904807713,170,2018-11-14
179,百色,0.0030929523844549786,170,2018-11-14
252,六盘水,0.003083728508557833,175,2018-11-14
177,海口,0.0030753649479555376,133,2018-11-14
174,泸州,0.003057177255518166,169,2018-11-14
71,揭阳,0.0030535167176594605,173,2018-11-14
266,鹰潭,0.0030506372449315864,176,2018-11-14
125,淮南,0.0030211574062266365,171,2018-11-14
295,萍乡,0.003015570606224886,173,2018-11-14
257,新余,0.0030112099230072877,174,2018-11-14
25,眉山,0.003003671590200389,169,2018-11-14
314,武威,0.0029924626073866483,157,2018-11-14
271,铜陵,0.0029870721368863264,170,2018-11-14
235,大连,0.0029823276821838397,164,2018-11-14
219,梅州,0.002969117493104317,168,2018-11-14
192,来宾,0.0029657802020838543,167,2018-11-14
287,通辽,0.002954278528299193,161,2018-11-14
244,黔西南布依族苗族,0.002950192566124309,165,2018-11-14
19,珠海,0.002948225980474487,162,2018-11-14
153,遂宁,0.002946580904958033,164,2018-11-14
163,鞍山,0.0029398334573657184,161,2018-11-14
237,盘锦,0.002935491172154807,162,2018-11-14
157,淮北,0.0029112977102903094,168,2018-11-14
229,包头,0.0028821278050345,160,2018-11-14
262,北海,0.002857967086767668,154,2018-11-14
77,鄂州,0.002842748168908624,163,2018-11-14
258,白银,0.002841245613684245,153,2018-11-14
305,固原,0.002831214157062476,152,2018-11-14
330,张掖,0.002796103633724268,149,2018-11-14
160,宁德,0.002774835297687104,155,2018-11-14
188,大同,0.0027621726273316747,154,2018-11-14
233,玉林,0.0027611239751254343,151,2018-11-14
325,海西蒙古族藏族,0.0027507565572449074,136,2018-11-14
173,大理白族,0.002727670336677414,146,2018-11-14
190,河池,0.002727623687476142,144,2018-11-14
158,云浮,0.0027174887617357445,146,2018-11-14
234,营口,0.0027128213723665758,149,2018-11-14
206,三亚,0.0027033858161697533,112,2018-11-14
168,宜宾,0.0026991173786387254,149,2018-11-14
259,济源,0.002693212364603388,153,2018-11-14
322,巴音郭楞蒙古,0.0026895245450109864,131,2018-11-14
104,四平,0.0026797587461628043,143,2018-11-14
278,张家界,0.0026756013403613855,151,2018-11-14
230,昭通,0.0026707023604550795,147,2018-11-14
195,丽水,0.002667586271378454,151,2018-11-14
228,贵港,0.002665956053123769,145,2018-11-14
254,黄山,0.002660706527722282,150,2018-11-14
311,陇南,0.002655898387546732,138,2018-11-14
182,阳江,0.002653753891639397,132,2018-11-14
255,文山壮族苗族,0.0026480126220598983,143,2018-11-14
196,大庆,0.002631923426383011,139,2018-11-14
187,朔州,0.002624845614731435,145,2018-11-14
170,松原,0.002616459579261457,140,2018-11-14
227,阳泉,0.0026127294673655554,145,2018-11-14
72,汕头,0.002604168866308043,142,2018-11-14
130,铁岭,0.0026033881322160375,141,2018-11-14
96,资阳,0.0025780662604780163,141,2018-11-14
124,威海,0.002574069254341434,142,2018-11-14
276,潜江,0.0025617088917582794,143,2018-11-14
300,巴彦淖尔,0.002556759821242356,136,2018-11-14
198,自贡,0.0025358490749080942,133,2018-11-14
134,崇左,0.0025336972060586013,139,2018-11-14
323,阿克苏,0.0025324254742314827,120,2018-11-14
69,乐山,0.002525709955202699,134,2018-11-14
81,昌吉回族,0.0025246562639260244,125,2018-11-14
147,凉山彝族,0.0025156806563552793,135,2018-11-14
194,钦州,0.0024867086724786255,128,2018-11-14
209,海东,0.00248355044335291,131,2018-11-14
154,楚雄彝族,0.0024771952591429404,134,2018-11-14
245,阜新,0.0024756772342167605,133,2018-11-14
304,吐鲁番,0.002474359924456958,128,2018-11-14
183,莱芜,0.002430319352968088,135,2018-11-14
181,莆田,0.0024256011900924248,134,2018-11-14
316,庆阳,0.002419645623647066,131,2018-11-14
146,内江,0.0024132259986202184,129,2018-11-14
115,潮州,0.0024116931266075807,131,2018-11-14
307,锡林郭勒盟,0.002386138296201986,123,2018-11-14
272,朝阳,0.0023794691550758076,126,2018-11-14
99,玉溪,0.0023636962840134787,122,2018-11-14
118,绥化,0.002327163365742369,119,2018-11-14
141,吉林,0.002288911558624317,120,2018-11-14
279,齐齐哈尔,0.0022812148295371596,114,2018-11-14
216,石嘴山,0.002204059484103513,117,2018-11-14
232,铜川,0.0021446868312937446,115,2018-11-14
338,金昌,0.0021436196932934576,106,2018-11-14
111,抚顺,0.00211006618606621,109,2018-11-14
313,兴安盟,0.0020498824455782217,102,2018-11-14
103,雅安,0.0020479778524177435,104,2018-11-14
250,防城港,0.0020393034749037822,106,2018-11-14
335,阿拉善盟,0.00203851423064633,100,2018-11-14
180,汕尾,0.00201113437614494,104,2018-11-14
139,舟山,0.001985177185291959,106,2018-11-14
291,白城,0.001977721123688412,99,2018-11-14
302,拉萨,0.0019507382355970274,90,2018-11-14
52,阿坝藏族羌族,0.001935864263229941,94,2018-11-14
132,辽阳,0.0019198005358691068,98,2018-11-14
217,丽江,0.0019150087514121857,95,2018-11-14
292,丹东,0.0019058166997363356,96,2018-11-14
270,牡丹江,0.0019057375489743144,93,2018-11-14
248,巴中,0.0019028021281038456,99,2018-11-14
289,呼伦贝尔,0.001864361695472358,90,2018-11-14
280,普洱,0.0018630400534745545,91,2018-11-14
263,保山,0.0018358653976286625,91,2018-11-14
320,伊犁哈萨克,0.001831341026800259,80,2018-11-14
317,万宁,0.0018214108951098912,55,2018-11-14
329,乌海,0.0018040965708508404,91,2018-11-14
290,通化,0.0017923094265694735,87,2018-11-14
339,喀什,0.0017848401739031436,76,2018-11-14
205,陵水黎族自治县,0.0017686392744921337,51,2018-11-14
326,海南藏族,0.0017561117931051595,82,2018-11-14
294,攀枝花,0.0017468189365342018,84,2018-11-14
281,西双版纳傣族,0.001724926425790895,86,2018-11-14
293,临夏回族,0.0017241972584831336,84,2018-11-14
299,延边朝鲜族,0.001705318907275152,80,2018-11-14
301,乐东黎族自治县,0.0016565684302584933,44,2018-11-14
282,佳木斯,0.0016485549466029102,76,2018-11-14
296,白山,0.0015945557957836134,74,2018-11-14
319,嘉峪关,0.0015669111384972328,69,2018-11-14
277,德宏傣族景颇族,0.0015291841438867732,72,2018-11-14
324,塔城,0.0014897874993137325,58,2018-11-14
220,本溪,0.001468765253370439,67,2018-11-14
283,琼海,0.0014571565509117078,53,2018-11-14
297,儋州,0.0014559974332948933,50,2018-11-14
315,辽源,0.0013823694097597418,61,2018-11-14
176,澄迈县,0.0013693877545665123,47,2018-11-14
351,和田,0.001363970649520858,52,2018-11-14
137,甘孜藏族,0.0013493118393896099,56,2018-11-14
288,迪庆藏族,0.0013309837089360854,57,2018-11-14
312,临沧,0.001298626102245559,57,2018-11-14
333,鸡西,0.0012809110600029727,52,2018-11-14
346,东方,0.0012545486201412572,39,2018-11-14
264,文昌,0.001242406993832463,39,2018-11-14
352,博尔塔拉蒙古,0.0012207819370448616,42,2018-11-14
309,石河子,0.001217287952919345,43,2018-11-14
341,昌都,0.0012081327129590883,48,2018-11-14
345,甘南藏族,0.0011850398018901762,48,2018-11-14
284,定安县,0.00117753127353587,36,2018-11-14
343,七台河,0.001158698216826474,46,2018-11-14
308,黑河,0.0011546127794328119,43,2018-11-14
285,双鸭山,0.001138017939206101,43,2018-11-14
332,伊春,0.001133832441384441,42,2018-11-14
360,玉树藏族,0.0011236422270451119,40,2018-11-14
327,临高县,0.0011168600552834127,31,2018-11-14
350,林芝,0.0010989887064368257,41,2018-11-14
336,克拉玛依,0.001081473981671383,37,2018-11-14
355,昌江黎族自治县,0.001071367196505833,29,2018-11-14
321,鹤岗,0.0010604041528340493,38,2018-11-14
347,屯昌县,0.001060003060830418,27,2018-11-14
366,果洛藏族,0.0010431892712699762,37,2018-11-14
342,日喀则,0.0010281070097260458,34,2018-11-14
354,琼中黎族苗族自治县,0.001027035847868776,25,2018-11-14
334,海北藏族,0.000991976177547853,35,2018-11-14
344,五指山,0.0009895806330614855,23,2018-11-14
143,香港特别行政区,0.0009844693095111556,37,2018-11-14
362,白沙黎族自治县,0.0009739077138879305,22,2018-11-14
274,五家渠,0.0009694072220226826,26,2018-11-14
331,怒江傈僳族,0.0009259582907731101,29,2018-11-14
349,阿勒泰,0.0009175200136710208,29,2018-11-14
348,那曲,0.0009053906689455259,25,2018-11-14
328,阿拉尔,0.0009036572418617232,26,2018-11-14
286,保亭黎族苗族自治县,0.0008976708165209944,19,2018-11-14
358,黄南藏族,0.000866575925405318,27,2018-11-14
340,克孜勒苏柯尔克孜,0.0007948294616832893,17,2018-11-14
303,山南,0.0007666260702438347,17,2018-11-14
357,双河,0.0007645085038374261,17,2018-11-14
243,澳门特别行政区,0.000736328136239634,21,2018-11-14
353,神农架林区,0.0007320179188042251,22,2018-11-14
363,铁门关,0.000702618304160468,18,2018-11-14
356,大兴安岭,0.0006952956198043312,17,2018-11-14
367,昆玉,0.0006858328425023841,11,2018-11-14
359,北屯,0.0006390200900977738,13,2018-11-14
365,阿里,0.0005869095014461669,8,2018-11-14
364,图木舒克,0.0005816739173012922,8,2018-11-14
361,可克达拉,0.0005722836578663877,9,2018-11-14
368,三沙,0.0004222447391567421,1,2018-11-14
