,Cityname,Pagerank,Lines,Datetime
332,克拉玛依,0.0022957258552916164,9,2022-02-01
212,南平,0.0022882876602270366,41,2022-02-01
229,潜江,0.002286824034119557,39,2022-02-01
279,安阳,0.002261143024880812,34,2022-02-01
244,白银,0.0022465444823707515,23,2022-02-01
96,烟台,0.00223813826356234,35,2022-02-01
238,漯河,0.0022338946781427734,35,2022-02-01
242,延安,0.0022285006209885306,31,2022-02-01
84,鄂州,0.002203904162887376,39,2022-02-01
278,丹东,0.00219164679517577,18,2022-02-01
284,文山壮族苗族,0.002190442403044053,28,2022-02-01
290,固原,0.0021851286498974784,25,2022-02-01
276,通化,0.0021810549422693628,17,2022-02-01
305,辽源,0.00217488799722638,17,2022-02-01
116,日照,0.0021537898937333665,35,2022-02-01
205,东营,0.0021518527334863724,30,2022-02-01
219,文昌,0.00213283998467351,15,2022-02-01
325,日喀则,0.0021270104857600684,4,2022-02-01
264,长治,0.00212642965547124,31,2022-02-01
147,宁德,0.002120992945436901,36,2022-02-01
345,博尔塔拉蒙古,0.0021099828465168473,7,2022-02-01
303,东方,0.0020946569196714647,14,2022-02-01
337,屯昌县,0.002082025472763122,14,2022-02-01
306,佳木斯,0.00205355379972644,10,2022-02-01
234,乌兰察布,0.002049116345792814,21,2022-02-01
265,丽水,0.0020365765496742844,36,2022-02-01
257,临夏回族,0.002011244734283502,20,2022-02-01
286,延边朝鲜族,0.0020072424498925,13,2022-02-01
245,天门,0.0020055985922870032,33,2022-02-01
7,阿坝藏族羌族,0.0019992357126306765,21,2022-02-01
317,金昌,0.0019729513862132265,17,2022-02-01
302,临高县,0.00196172948891469,13,2022-02-01
222,龙岩,0.0019612246163781357,33,2022-02-01
135,忻州,0.001950369544279855,24,2022-02-01
268,定安县,0.0019440608755428126,13,2022-02-01
176,丽江,0.001932741617799725,17,2022-02-01
161,来宾,0.0019318874588491579,28,2022-02-01
271,大同,0.0018781471158498381,23,2022-02-01
168,吕梁,0.001874664822180638,23,2022-02-01
186,莆田,0.001861575885205846,31,2022-02-01
320,庆阳,0.0018588387522686196,21,2022-02-01
316,海南藏族,0.0018478752209453706,11,2022-02-01
65,潮州,0.0018475526634311914,30,2022-02-01
307,五指山,0.0018377657542320931,12,2022-02-01
251,本溪,0.0018325218938154769,15,2022-02-01
230,保亭黎族苗族自治县,0.0018179676012551854,12,2022-02-01
207,崇左,0.001816174623628435,23,2022-02-01
270,阿勒泰,0.0018108882801166194,7,2022-02-01
360,阿拉善盟,0.0018044251695023357,16,2022-02-01
333,呼伦贝尔,0.001793498283655076,11,2022-02-01
267,五家渠,0.0017266864149153563,7,2022-02-01
339,鸡西,0.0017131254746377796,7,2022-02-01
327,伊春,0.0017083576927047468,8,2022-02-01
273,包头,0.001703201157420255,17,2022-02-01
177,威海,0.0016860477474206614,24,2022-02-01
309,白山,0.0016590139534566344,12,2022-02-01
304,保山,0.001652674179770638,15,2022-02-01
283,阳泉,0.0016416939439478902,21,2022-02-01
321,兴安盟,0.0016322600016080548,12,2022-02-01
359,昌都,0.0016293121430251275,6,2022-02-01
282,普洱,0.0016213149901100482,18,2022-02-01
322,阿拉尔,0.0016039623149061283,5,2022-02-01
342,白沙黎族自治县,0.0015924180626052619,10,2022-02-01
340,昌江黎族自治县,0.001591075641159267,10,2022-02-01
263,晋城,0.0015867771694008251,22,2022-02-01
319,克孜勒苏柯尔克孜,0.0015699461923910324,5,2022-02-01
313,巴彦淖尔,0.0015219488788084953,13,2022-02-01
326,双鸭山,0.001516973060151872,6,2022-02-01
272,朔州,0.0014820190347780743,16,2022-02-01
281,鹤壁,0.0014778957382273145,21,2022-02-01
367,玉树藏族,0.0014746279110357265,5,2022-02-01
331,黑河,0.001455785776703861,7,2022-02-01
275,山南,0.0014481385894842805,3,2022-02-01
170,舟山,0.0014425651370901925,23,2022-02-01
213,石嘴山,0.0014406855670242526,13,2022-02-01
338,林芝,0.0013949499835187629,4,2022-02-01
361,胡杨河,0.001389881899998489,5,2022-02-01
329,乌海,0.0013816325408652324,12,2022-02-01
293,济源,0.0013775103035096276,19,2022-02-01
299,迪庆藏族,0.0013646249128483278,6,2022-02-01
346,那曲,0.0013474087799653495,4,2022-02-01
347,鹤岗,0.0013255631298612557,5,2022-02-01
288,西双版纳傣族,0.0012296578722712998,12,2022-02-01
330,临沧,0.001210949159907124,11,2022-02-01
357,甘南藏族,0.0011984175180611682,9,2022-02-01
348,北屯,0.0011972674553442763,4,2022-02-01
310,防城港,0.0011832969535014199,14,2022-02-01
341,锡林郭勒盟,0.0011618735983294657,9,2022-02-01
354,七台河,0.0011151099461851333,4,2022-02-01
202,铜川,0.0011102756756250444,12,2022-02-01
328,海北藏族,0.0010765284778990003,6,2022-02-01
294,嘉峪关,0.0009731665195815982,6,2022-02-01
364,黄南藏族,0.0009343040701118681,5,2022-02-01
355,怒江傈僳族,0.0009298535559592836,5,2022-02-01
365,阿里,0.0008595984238761884,1,2022-02-01
334,牡丹江,0.0008568979697588606,3,2022-02-01
358,图木舒克,0.0008306667800997482,2,2022-02-01
366,果洛藏族,0.0008004022080204565,4,2022-02-01
362,大兴安岭,0.0007725987329103982,3,2022-02-01
289,神农架林区,0.0007376795736192654,7,2022-02-01
312,澳门特别行政区,0.0006925746072127597,6,2022-02-01
344,双河,0.0006638228656113145,1,2022-02-01
363,昆玉,0.0006520449797168429,1,2022-02-01
352,德宏傣族景颇族,0.0006398946124157843,3,2022-02-01
356,可克达拉,0.000614025135411825,1,2022-02-01
353,铁门关,0.0005834286603640265,1,2022-02-01
350,香港特别行政区,0.0004556608666076357,1,2022-02-01
