,Cityname,Pagerank,Lines,Datetime
89,日照,0.0032693079935577256,206,2018-08-29
232,广元,0.0032673163084547463,201,2018-08-29
160,泸州,0.003259769864156363,201,2018-08-29
158,蚌埠,0.0032395532371954326,205,2018-08-29
78,泰州,0.003237297489833161,204,2018-08-29
213,柳州,0.0032291927640496383,201,2018-08-29
236,定西,0.003229048654530833,198,2018-08-29
124,长春,0.0032053725895964556,192,2018-08-29
87,毕节,0.003198412746502701,198,2018-08-29
171,黔东南苗族侗族,0.0031678046564773193,195,2018-08-29
256,六盘水,0.0031641311082784935,197,2018-08-29
144,枣庄,0.0031512201304499327,199,2018-08-29
109,马鞍山,0.003148894540856176,199,2018-08-29
82,茂名,0.0031373341079593475,182,2018-08-29
224,长治,0.003131862027699389,198,2018-08-29
311,固原,0.003126780398857148,185,2018-08-29
209,大连,0.0031197050871531315,189,2018-08-29
192,乌兰察布,0.0031169005875092233,185,2018-08-29
111,哈尔滨,0.0031000049878171527,186,2018-08-29
216,锦州,0.0030970789836783875,191,2018-08-29
128,忻州,0.0030918081716722846,190,2018-08-29
141,遂宁,0.003091773884191292,189,2018-08-29
29,镇江,0.0030885377530698007,194,2018-08-29
242,晋城,0.003079551979743046,195,2018-08-29
214,仙桃,0.0030770229646196277,195,2018-08-29
112,吕梁,0.003071495356737475,189,2018-08-29
108,河源,0.0030614048347120367,190,2018-08-29
243,张家界,0.0030543160128008407,192,2018-08-29
210,宣城,0.0030357020286296537,191,2018-08-29
67,乌鲁木齐,0.003021114543854165,171,2018-08-29
85,鄂州,0.003016364837331917,189,2018-08-29
215,包头,0.0030118910413093995,181,2018-08-29
228,景德镇,0.003000226034841331,189,2018-08-29
339,哈密,0.002984830009510147,169,2018-08-29
258,梧州,0.002969859137794472,172,2018-08-29
66,厦门,0.002964055187894051,184,2018-08-29
20,德阳,0.002960968093721453,180,2018-08-29
37,肇庆,0.0029376929961942456,176,2018-08-29
308,天门,0.0029225776410378287,181,2018-08-29
268,南平,0.0029190702937646794,183,2018-08-29
183,大同,0.0029120403888073902,178,2018-08-29
255,黔西南布依族苗族,0.002887586221863289,172,2018-08-29
304,张掖,0.002882409506430243,171,2018-08-29
265,新余,0.002882371716636965,179,2018-08-29
281,贺州,0.0028801364132621564,169,2018-08-29
284,三明,0.0028782485061901947,181,2018-08-29
163,鹤壁,0.0028672175000164363,178,2018-08-29
168,海东,0.0028604379833889635,164,2018-08-29
154,红河哈尼族彝族,0.0028339089652350347,170,2018-08-29
129,淮南,0.0028298292578602486,175,2018-08-29
98,揭阳,0.0028289614461516578,172,2018-08-29
198,丽水,0.002824612899732142,175,2018-08-29
190,松原,0.0028219210128000456,169,2018-08-29
22,眉山,0.002821271803357027,166,2018-08-29
182,朔州,0.0028113798420818176,170,2018-08-29
135,阳江,0.0028066297821374474,155,2018-08-29
288,通辽,0.002799661512728084,166,2018-08-29
240,黄山,0.002788231748065582,174,2018-08-29
272,铜陵,0.002780026463264317,173,2018-08-29
287,龙岩,0.002747649818611392,168,2018-08-29
173,宜宾,0.002743556722267086,163,2018-08-29
260,海西蒙古族藏族,0.0027320857930034984,153,2018-08-29
175,淮北,0.0027245560967327975,168,2018-08-29
95,资阳,0.002714948570211528,164,2018-08-29
159,鞍山,0.0027051662560271146,162,2018-08-29
100,雅安,0.0027020831290424634,158,2018-08-29
186,大理白族,0.0026997067763748816,155,2018-08-29
246,海口,0.0026991540836457583,146,2018-08-29
307,巴彦淖尔,0.0026886728340235954,159,2018-08-29
189,梅州,0.002688349890557556,162,2018-08-29
123,四平,0.002676242203404156,159,2018-08-29
244,盘锦,0.002665987009922481,160,2018-08-29
267,鹰潭,0.002657306031067062,163,2018-08-29
262,阳泉,0.0026486844439475568,160,2018-08-29
162,凉山彝族,0.0026363384019717035,154,2018-08-29
91,玉溪,0.002635060464537059,156,2018-08-29
261,北海,0.0026303574135658142,153,2018-08-29
290,萍乡,0.0026275561966518143,162,2018-08-29
105,威海,0.002627286311907946,158,2018-08-29
254,阜新,0.002622433953502522,153,2018-08-29
211,大庆,0.002592207007678371,150,2018-08-29
263,巴中,0.002585537095925951,156,2018-08-29
19,珠海,0.002581548824075506,153,2018-08-29
187,百色,0.0025602863939055004,149,2018-08-29
329,陇南,0.002541351170555646,143,2018-08-29
165,钦州,0.002534742063987301,146,2018-08-29
274,锡林郭勒盟,0.0025323117656703975,150,2018-08-29
68,昌吉回族,0.002518596041475283,138,2018-08-29
136,内江,0.002513546487254355,148,2018-08-29
146,楚雄彝族,0.0025115354723587377,148,2018-08-29
295,潜江,0.0025087674040737435,154,2018-08-29
206,宁德,0.0025034859093464677,152,2018-08-29
201,河池,0.0024941103795127414,146,2018-08-29
269,文山壮族苗族,0.002479740792641189,145,2018-08-29
249,昭通,0.002474232423996253,146,2018-08-29
212,来宾,0.002440341558229227,144,2018-08-29
110,绥化,0.002432328159457292,140,2018-08-29
200,玉林,0.0024318433058037455,139,2018-08-29
208,营口,0.0024317893317832946,142,2018-08-29
199,贵港,0.002416339363359182,139,2018-08-29
194,自贡,0.002411864959640554,140,2018-08-29
266,济源,0.0024100285259010153,147,2018-08-29
70,乐山,0.0024000142036307145,141,2018-08-29
99,汕头,0.0023921369152443035,142,2018-08-29
331,庆阳,0.002379708615128772,139,2018-08-29
153,吉林,0.002368584161936211,136,2018-08-29
300,巴音郭楞蒙古,0.002368287960487908,119,2018-08-29
278,呼伦贝尔,0.002360193962121176,135,2018-08-29
155,云浮,0.002345786490476167,135,2018-08-29
319,阿拉善盟,0.0023394075059387596,129,2018-08-29
134,铁岭,0.0023247557094669045,133,2018-08-29
61,阿坝藏族羌族,0.0023016461307415843,127,2018-08-29
340,金昌,0.002296400845248698,131,2018-08-29
299,兴安盟,0.0022900548710430104,131,2018-08-29
204,莱芜,0.002284935530449443,136,2018-08-29
259,海南藏族,0.002280245302499177,125,2018-08-29
222,铜川,0.002253170312657593,134,2018-08-29
270,吐鲁番,0.002251594300970729,120,2018-08-29
277,齐齐哈尔,0.002236362024103026,127,2018-08-29
207,莆田,0.0022049842556736182,131,2018-08-29
220,防城港,0.002163408720770872,125,2018-08-29
149,崇左,0.0021604887045138365,124,2018-08-29
280,朝阳,0.002088289974641877,119,2018-08-29
138,潮州,0.002085076505979223,120,2018-08-29
143,辽阳,0.0020823892111973773,116,2018-08-29
279,伊犁哈萨克,0.0020810214301363646,103,2018-08-29
257,丹东,0.0020396074447752485,114,2018-08-29
172,汕尾,0.0019864473216179776,111,2018-08-29
320,白城,0.0019862623564897005,108,2018-08-29
316,阿克苏,0.0019795113199015954,94,2018-08-29
202,石嘴山,0.0019524546449267667,110,2018-08-29
122,舟山,0.001950333440907938,113,2018-08-29
116,抚顺,0.0019002533273879782,106,2018-08-29
235,丽江,0.0018609950620561127,101,2018-08-29
282,临夏回族,0.0018385915735533013,100,2018-08-29
285,拉萨,0.0018340960487354203,94,2018-08-29
310,攀枝花,0.0018181859820781028,99,2018-08-29
296,通化,0.0017949583486289184,97,2018-08-29
293,三亚,0.0017800882471403507,83,2018-08-29
283,延边朝鲜族,0.001734178558582875,92,2018-08-29
273,牡丹江,0.0017258321093887845,90,2018-08-29
337,乌海,0.001717022760908327,93,2018-08-29
318,西双版纳傣族,0.001715969419396361,93,2018-08-29
86,甘孜藏族,0.001679806036631066,83,2018-08-29
271,佳木斯,0.0016510722277325001,84,2018-08-29
306,塔城,0.0016318343344245612,73,2018-08-29
346,喀什,0.0016146807408049715,68,2018-08-29
333,辽源,0.0015973736460305533,83,2018-08-29
297,保山,0.0015836574499383804,82,2018-08-29
301,白山,0.0015570812700015058,78,2018-08-29
324,甘南藏族,0.0015443882410426666,76,2018-08-29
309,普洱,0.0015339436273817618,80,2018-08-29
276,嘉峪关,0.0015207475145003302,75,2018-08-29
328,儋州,0.0015181079759313493,63,2018-08-29
245,澄迈县,0.0014562942319275394,58,2018-08-29
305,德宏傣族景颇族,0.0014386471553378794,72,2018-08-29
302,黑河,0.0014369144935488058,70,2018-08-29
289,迪庆藏族,0.0014066166514598432,62,2018-08-29
234,海北藏族,0.0013926633971822443,67,2018-08-29
294,双鸭山,0.0013830135225827399,66,2018-08-29
312,克拉玛依,0.0013638973568000836,56,2018-08-29
332,鸡西,0.0013186228640560368,62,2018-08-29
352,和田,0.0013092182788430114,50,2018-08-29
298,文昌,0.0013086278716553518,48,2018-08-29
145,本溪,0.0013028258173037703,63,2018-08-29
291,阿勒泰,0.0012877982796781313,56,2018-08-29
334,昌都,0.0012820195656777387,57,2018-08-29
335,临沧,0.0012692933071210164,59,2018-08-29
321,琼海,0.0012692746197326562,45,2018-08-29
322,博尔塔拉蒙古,0.0012273224019742277,46,2018-08-29
347,万宁,0.00121893307724113,42,2018-08-29
292,陵水黎族自治县,0.0012157739359098326,43,2018-08-29
314,石河子,0.001208622810269832,47,2018-08-29
342,神农架林区,0.0011608267331031114,56,2018-08-29
353,玉树藏族,0.0011486545049064528,45,2018-08-29
327,那曲,0.001122249434730208,43,2018-08-29
326,伊春,0.0010926428553605116,46,2018-08-29
338,林芝,0.0010891726859497018,41,2018-08-29
348,七台河,0.0010752833280704332,45,2018-08-29
361,昌江黎族自治县,0.0010748032449491244,32,2018-08-29
362,果洛藏族,0.0010581742320152467,42,2018-08-29
359,东方,0.0010511200361129707,31,2018-08-29
315,定安县,0.0010487601171314937,32,2018-08-29
351,乐东黎族自治县,0.0010401103688973594,29,2018-08-29
341,临高县,0.001030148938876123,30,2018-08-29
354,黄南藏族,0.0010014548860790673,40,2018-08-29
330,鹤岗,0.0009842681011071495,38,2018-08-29
344,大兴安岭,0.0009721892938839374,38,2018-08-29
356,屯昌县,0.0009534232052881998,24,2018-08-29
264,五家渠,0.0009330440835270022,27,2018-08-29
179,香港特别行政区,0.0009246235490130023,36,2018-08-29
360,琼中黎族苗族自治县,0.0009208389613433385,21,2018-08-29
363,五指山,0.0009132948880441099,21,2018-08-29
365,白沙黎族自治县,0.0009112143066669914,21,2018-08-29
336,保亭黎族苗族自治县,0.0009057112964054256,22,2018-08-29
350,阿拉尔,0.0009029897178326872,23,2018-08-29
323,日喀则,0.0008948171605063295,28,2018-08-29
343,北屯,0.0008485416379170319,24,2018-08-29
345,克孜勒苏柯尔克孜,0.0008241141917620036,24,2018-08-29
349,怒江傈僳族,0.0007624589417195674,23,2018-08-29
286,山南,0.0007089027120493342,16,2018-08-29
364,铁门关,0.0006840904883976122,16,2018-08-29
358,阿里,0.0006508953432065407,13,2018-08-29
317,澳门特别行政区,0.0006345429054118994,16,2018-08-29
355,双河,0.0006311973206366524,13,2018-08-29
366,图木舒克,0.0006224427923013981,11,2018-08-29
357,可克达拉,0.000580377025772314,10,2018-08-29
367,昆玉,0.0004916327565135776,5,2018-08-29
368,三沙,0.0004065040650406504,0,2018-08-29
