,Cityname,Pagerank,Lines,Datetime
68,滨州,0.004720362336302193,130,2022-09-28
213,桂林,0.004687714400118877,135,2022-09-28
169,葫芦岛,0.004636830435845838,121,2022-09-28
129,秦皇岛,0.004624531174482006,119,2022-09-28
142,运城,0.004603177758279689,136,2022-09-28
245,怀化,0.004593559068378185,132,2022-09-28
42,六安,0.004593507718149386,145,2022-09-28
15,常州,0.004574922042019643,144,2022-09-28
177,平顶山,0.00455268102350862,142,2022-09-28
214,宜昌,0.004538239109913123,137,2022-09-28
163,榆林,0.004536713955511214,122,2022-09-28
106,周口,0.004531826455919197,140,2022-09-28
22,晋中,0.004486043360748756,129,2022-09-28
270,酒泉,0.004467218457969744,79,2022-09-28
65,沈阳,0.004465242775963821,110,2022-09-28
160,南宁,0.0044500288119418765,117,2022-09-28
156,商丘,0.004416090291950664,137,2022-09-28
58,许昌,0.004405584354150712,136,2022-09-28
144,连云港,0.004396131736493146,127,2022-09-28
14,绍兴,0.004378871065915126,138,2022-09-28
87,湛江,0.004348791923398356,85,2022-09-28
126,昆明,0.004339827939648764,105,2022-09-28
50,青岛,0.004337530874986865,131,2022-09-28
80,韶关,0.004334494529845404,134,2022-09-28
99,张家口,0.0043330263509394435,118,2022-09-28
19,湖州,0.004316641630576975,137,2022-09-28
133,衢州,0.004273863567640025,133,2022-09-28
98,宝鸡,0.004261481333965673,112,2022-09-28
30,湘潭,0.004259963216706535,126,2022-09-28
212,吉安,0.00425764403737295,132,2022-09-28
114,咸宁,0.00424785190651513,133,2022-09-28
64,淄博,0.004231551628525938,125,2022-09-28
76,温州,0.00419565969409345,132,2022-09-28
171,阜阳,0.004182402439806025,132,2022-09-28
224,三门峡,0.0041539961853152,120,2022-09-28
56,株洲,0.004148281751745024,125,2022-09-28
93,盐城,0.004059687334971475,122,2022-09-28
75,台州,0.004026504031266372,122,2022-09-28
217,遵义,0.0040253175437843835,108,2022-09-28
167,黔南布依族苗族,0.004002060326505167,108,2022-09-28
139,安阳,0.003999454919382795,120,2022-09-28
115,蚌埠,0.003998835730824684,124,2022-09-28
107,宿州,0.003975547554334642,125,2022-09-28
165,郴州,0.003965268505161807,116,2022-09-28
191,濮阳,0.003951027912145788,119,2022-09-28
32,南通,0.003944557734826819,123,2022-09-28
168,锦州,0.00392430279197689,96,2022-09-28
44,泰安,0.003922888197500208,119,2022-09-28
131,永州,0.0039198802851988755,112,2022-09-28
127,曲靖,0.0039069886572944915,95,2022-09-28
45,泉州,0.0038877520683490013,119,2022-09-28
111,长春,0.0038626433902258905,85,2022-09-28
274,哈密,0.0038603091893559807,56,2022-09-28
36,漳州,0.0038349066751248483,115,2022-09-28
275,铜仁,0.0037957626137647806,109,2022-09-28
24,肇庆,0.0037901518260444944,104,2022-09-28
83,宿迁,0.003784743435878259,115,2022-09-28
17,中山,0.003781913345849707,103,2022-09-28
145,邵阳,0.0037780753319536986,108,2022-09-28
141,临汾,0.003732046625687784,107,2022-09-28
82,淮安,0.0037275337514736167,116,2022-09-28
132,商洛,0.003699887053574093,103,2022-09-28
237,乌鲁木齐,0.0036877391124445352,33,2022-09-28
135,芜湖,0.00366174176716669,115,2022-09-28
164,鄂尔多斯,0.0036476787679544063,97,2022-09-28
189,亳州,0.0036373473591281968,114,2022-09-28
27,镇江,0.003633707485273258,114,2022-09-28
239,随州,0.003618782093336565,111,2022-09-28
23,太原,0.0036127479968066896,105,2022-09-28
206,安康,0.003573651121218089,101,2022-09-28
201,汉中,0.003572774039723805,95,2022-09-28
234,十堰,0.003554095487492771,103,2022-09-28
100,扬州,0.003551835131218775,111,2022-09-28
90,河源,0.003539747792590516,107,2022-09-28
89,泰州,0.0035171280355228455,109,2022-09-28
329,海西蒙古族藏族,0.003492923237873204,51,2022-09-28
159,承德,0.0034899864398519054,92,2022-09-28
208,池州,0.003461613874553182,108,2022-09-28
185,景德镇,0.003413382460497755,106,2022-09-28
92,焦作,0.003403366562154446,101,2022-09-28
199,湘西土家族苗族,0.0033894643089921158,96,2022-09-28
151,黄石,0.00336988374244706,104,2022-09-28
121,东营,0.003367340018773211,93,2022-09-28
188,柳州,0.0033010678001170156,90,2022-09-28
183,哈尔滨,0.0032959772423313107,69,2022-09-28
178,盘锦,0.003293679066078011,76,2022-09-28
248,黔东南苗族侗族,0.0032785145749616978,90,2022-09-28
246,定西,0.0032726971621933627,68,2022-09-28
158,枣庄,0.0032722227211950394,99,2022-09-28
88,忻州,0.0032334280925789003,88,2022-09-28
219,乌兰察布,0.0032273132100367145,82,2022-09-28
176,宣城,0.0032259743830966242,100,2022-09-28
330,吐鲁番,0.0032171759246814088,29,2022-09-28
222,漯河,0.003204594635145553,98,2022-09-28
253,吴忠,0.003202868711726932,78,2022-09-28
166,贵阳,0.003196176618327955,85,2022-09-28
180,海口,0.0031947154692657997,23,2022-09-28
84,吕梁,0.003191562725660615,88,2022-09-28
105,马鞍山,0.0031677783991844333,98,2022-09-28
286,武威,0.003165731483003284,64,2022-09-28
233,三明,0.0031611953135628843,96,2022-09-28
218,呼和浩特,0.003158904741194373,80,2022-09-28
238,昌吉回族,0.0031435269753343764,28,2022-09-28
221,长治,0.0031337995735309767,91,2022-09-28
336,巴音郭楞蒙古,0.003130740355045578,18,2022-09-28
251,赤峰,0.0031200116428966073,76,2022-09-28
190,延安,0.003093191160499228,85,2022-09-28
85,铁岭,0.0030731674099054663,65,2022-09-28
192,达州,0.0030619957454082703,81,2022-09-28
25,江门,0.0030602971935461644,82,2022-09-28
103,日照,0.003055015116399891,92,2022-09-28
61,烟台,0.0030449414088909287,91,2022-09-28
304,阿拉善盟,0.003029717036837182,50,2022-09-28
289,平凉,0.003028701752847975,75,2022-09-28
211,南平,0.0030194558304262086,92,2022-09-28
284,儋州,0.003016268108865461,18,2022-09-28
294,三亚,0.003016264724586711,18,2022-09-28
118,福州,0.00301228282533277,90,2022-09-28
292,张掖,0.0029982300995087547,48,2022-09-28
258,鹰潭,0.0029936901148113256,89,2022-09-28
193,仙桃,0.002950445049431611,89,2022-09-28
186,百色,0.0029363389220944643,68,2022-09-28
123,淮北,0.0029103149580534714,89,2022-09-28
244,恩施土家族苗族,0.002875729591863765,80,2022-09-28
256,昭通,0.002862983191031408,59,2022-09-28
179,澄迈县,0.0028603169385665924,17,2022-09-28
323,乐东黎族自治县,0.002860305813128285,17,2022-09-28
150,松原,0.0028459291519919785,57,2022-09-28
77,淮南,0.0028089841732330395,86,2022-09-28
348,琼中黎族苗族自治县,0.0028002004540254354,16,2022-09-28
264,通辽,0.002765604277891235,61,2022-09-28
122,四平,0.0027445015814489618,55,2022-09-28
174,大连,0.0027393018668434707,64,2022-09-28
18,珠海,0.0027266204659453707,66,2022-09-28
198,红河哈尼族彝族,0.00271098771765342,61,2022-09-28
311,中卫,0.0026809652317984116,61,2022-09-28
35,厦门,0.0026787445858325147,78,2022-09-28
227,晋城,0.0026547145411833185,77,2022-09-28
116,南充,0.002651514931416691,65,2022-09-28
154,大同,0.002647352887353663,72,2022-09-28
252,萍乡,0.0026370156802815207,76,2022-09-28
113,鞍山,0.0026169835517447773,58,2022-09-28
242,龙岩,0.0026095958656606067,76,2022-09-28
296,白银,0.0025979406871053648,54,2022-09-28
170,丽水,0.0025789711758398897,77,2022-09-28
340,阿克苏,0.002546512684572038,13,2022-09-28
71,绵阳,0.0025432738170204404,60,2022-09-28
306,黔西南布依族苗族,0.0025348873826524995,62,2022-09-28
204,黄山,0.002528545554697199,76,2022-09-28
194,凉山彝族,0.0025257910127544697,56,2022-09-28
125,梅州,0.0025190643300589816,71,2022-09-28
257,贺州,0.0025156310217770055,63,2022-09-28
175,河池,0.0024561728484814825,59,2022-09-28
301,陇南,0.0024556547103454385,48,2022-09-28
209,安顺,0.002452617041727486,62,2022-09-28
241,梧州,0.0024505631133708346,60,2022-09-28
128,玉溪,0.002449526884330592,55,2022-09-28
203,贵港,0.002444307601404446,60,2022-09-28
216,泸州,0.0024399526109581734,57,2022-09-28
231,铜陵,0.0024348786196057137,73,2022-09-28
155,广安,0.002410721921043144,61,2022-09-28
335,喀什,0.002410375358866194,12,2022-09-28
119,宁德,0.0023994791603611293,69,2022-09-28
157,娄底,0.0023941931612670364,66,2022-09-28
47,揭阳,0.0023926327805179493,66,2022-09-28
232,新余,0.0023918043837237507,69,2022-09-28
86,茂名,0.0023916049418890627,56,2022-09-28
173,营口,0.002391029941899424,55,2022-09-28
298,西宁,0.0023864254661461817,40,2022-09-28
138,鹤壁,0.002385338766029743,68,2022-09-28
254,银川,0.0023712941156668844,59,2022-09-28
148,云浮,0.0023554275836684116,57,2022-09-28
20,德阳,0.002330563930355159,55,2022-09-28
195,宜宾,0.0023262619004132206,53,2022-09-28
272,巴彦淖尔,0.0023251279799250306,49,2022-09-28
327,伊犁哈萨克,0.0023228967120877,13,2022-09-28
228,阜新,0.002320168262043816,51,2022-09-28
277,齐齐哈尔,0.0023199688197785935,41,2022-09-28
293,琼海,0.0023152305291386753,13,2022-09-28
210,广元,0.002314972282397159,53,2022-09-28
317,固原,0.0023143996977474652,52,2022-09-28
140,玉林,0.0023087045855571427,55,2022-09-28
112,吉林,0.0023062339013889045,45,2022-09-28
273,锡林郭勒盟,0.0022886334790998735,55,2022-09-28
70,益阳,0.0022771224350322736,63,2022-09-28
225,巴中,0.00226678797287533,54,2022-09-28
184,绥化,0.0022632271845781722,38,2022-09-28
281,文山壮族苗族,0.0022495246924797638,48,2022-09-28
153,朔州,0.0022419001150347064,58,2022-09-28
342,东方,0.002238311683606285,13,2022-09-28
48,汕头,0.0022064464824863867,54,2022-09-28
300,天水,0.002188935056752825,50,2022-09-28
319,屯昌县,0.0021765063112087505,12,2022-09-28
305,陵水黎族自治县,0.002169549479804256,12,2022-09-28
285,定安县,0.002167883509573423,12,2022-09-28
309,六盘水,0.00216449713271234,50,2022-09-28
240,包头,0.002161914897639561,49,2022-09-28
262,毕节,0.0021526448036537785,51,2022-09-28
268,天门,0.002148642103960382,61,2022-09-28
137,阳江,0.0021106323497382313,47,2022-09-28
202,楚雄彝族,0.0021069880428280295,39,2022-09-28
261,白城,0.002106402380873791,43,2022-09-28
250,朝阳,0.002097960709833382,47,2022-09-28
63,鄂州,0.0020892389318199252,60,2022-09-28
26,眉山,0.0020837381878310223,46,2022-09-28
269,文昌,0.002063400749240203,12,2022-09-28
290,庆阳,0.0020624331533127516,49,2022-09-28
297,海东,0.0020595811023052216,36,2022-09-28
215,大理白族,0.0020489220824193317,37,2022-09-28
331,塔城,0.0020336458384332514,13,2022-09-28
345,和田,0.00203072771454874,8,2022-09-28
235,阳泉,0.002029014790358815,53,2022-09-28
243,遂宁,0.0020254989861561807,46,2022-09-28
349,万宁,0.002010709137933304,11,2022-09-28
351,博尔塔拉蒙古,0.001998232453322025,11,2022-09-28
260,济源,0.0019933857070257273,55,2022-09-28
187,来宾,0.0019898195552127762,49,2022-09-28
134,威海,0.001985239421042735,55,2022-09-28
161,崇左,0.001980895518945709,44,2022-09-28
181,钦州,0.0019498463442998262,43,2022-09-28
287,大庆,0.0019486759413388547,33,2022-09-28
280,兴安盟,0.001930867922325631,39,2022-09-28
97,阿坝藏族羌族,0.0019278119405529448,32,2022-09-28
263,北海,0.0019081995872107236,43,2022-09-28
355,白沙黎族自治县,0.0018814165429074444,10,2022-09-28
124,甘孜藏族,0.0018774738694273226,23,2022-09-28
358,五指山,0.0018770376167324642,10,2022-09-28
120,雅安,0.0018348721919333826,35,2022-09-28
288,牡丹江,0.0018133248468422813,29,2022-09-28
146,莆田,0.0017924700346986886,48,2022-09-28
110,资阳,0.0017609180996539912,37,2022-09-28
66,抚顺,0.0017562293743727195,35,2022-09-28
220,自贡,0.0017426809254203729,36,2022-09-28
94,辽阳,0.001729805956547561,34,2022-09-28
302,临高县,0.001724687588741278,9,2022-09-28
346,海南藏族,0.0017168650276081021,22,2022-09-28
279,呼伦贝尔,0.001714906433931474,29,2022-09-28
347,保亭黎族苗族自治县,0.0017121733515550765,9,2022-09-28
236,丹东,0.0016594465164117063,33,2022-09-28
312,金昌,0.001658857099136295,30,2022-09-28
354,克拉玛依,0.0016527611620134417,9,2022-09-28
229,内江,0.0016514589796485608,33,2022-09-28
67,潮州,0.001650203159409042,41,2022-09-28
95,舟山,0.0016482705467741599,45,2022-09-28
147,汕尾,0.0016129237568102814,39,2022-09-28
223,通化,0.0016095370828493227,30,2022-09-28
259,潜江,0.001606984049740137,42,2022-09-28
207,延边朝鲜族,0.0015980600514335325,27,2022-09-28
91,乐山,0.0015929082568859104,31,2022-09-28
344,昌江黎族自治县,0.0015646300495526858,8,2022-09-28
324,拉萨,0.001562114815931728,9,2022-09-28
152,本溪,0.0014712855421410889,27,2022-09-28
230,铜川,0.001466371595140432,34,2022-09-28
255,白山,0.0014290717212010755,23,2022-09-28
266,乌海,0.0014132091055482471,27,2022-09-28
226,张家界,0.001407874523008532,34,2022-09-28
276,辽源,0.001403550567826272,25,2022-09-28
333,那曲,0.0013995238820211735,10,2022-09-28
291,攀枝花,0.0013433774463369316,23,2022-09-28
265,石嘴山,0.0013387124861712883,27,2022-09-28
283,西双版纳傣族,0.0013224698822301827,21,2022-09-28
328,阿勒泰,0.0012992234105098294,8,2022-09-28
249,丽江,0.0012721529333586932,16,2022-09-28
343,昌都,0.0012366287026161142,9,2022-09-28
278,防城港,0.001207429889453486,23,2022-09-28
315,双鸭山,0.0012046868262699146,14,2022-09-28
334,克孜勒苏柯尔克孜,0.001202338559468902,5,2022-09-28
295,普洱,0.0012017987130151452,17,2022-09-28
322,鸡西,0.0012010594116493366,14,2022-09-28
320,甘南藏族,0.0011919825776270166,15,2022-09-28
350,石河子,0.0011907562595476814,7,2022-09-28
299,保山,0.0011874087969691752,15,2022-09-28
332,七台河,0.0011561409059982208,13,2022-09-28
314,临沧,0.0011373752840115187,15,2022-09-28
325,五家渠,0.0011068241928965511,6,2022-09-28
337,玉树藏族,0.0010771259743840578,11,2022-09-28
308,黑河,0.0010769111907912403,11,2022-09-28
307,伊春,0.0010643895037728112,11,2022-09-28
316,鹤岗,0.001057311143776514,11,2022-09-28
310,佳木斯,0.00105206132876102,11,2022-09-28
271,嘉峪关,0.0010494745168876645,14,2022-09-28
361,果洛藏族,0.001039636038765859,11,2022-09-28
367,胡杨河,0.0010378647508873613,5,2022-09-28
267,迪庆藏族,0.0010247401279698024,10,2022-09-28
318,临夏回族,0.0009869847056544773,12,2022-09-28
360,日喀则,0.0009590202418702198,3,2022-09-28
359,林芝,0.0009568534227010531,3,2022-09-28
353,北屯,0.0009265253991772852,5,2022-09-28
352,阿拉尔,0.0008915822555125008,3,2022-09-28
338,怒江傈僳族,0.0008563533957566822,7,2022-09-28
326,,0.0008493816305693088,6,2022-09-28
362,黄南藏族,0.0008114953072794182,7,2022-09-28
339,海北藏族,0.0007952712583329229,7,2022-09-28
313,德宏傣族景颇族,0.000704142285213623,6,2022-09-28
357,山南,0.0006729966609615578,2,2022-09-28
341,大兴安岭,0.0006286839614682051,4,2022-09-28
368,昆玉,0.0006222688847114541,1,2022-09-28
366,阿里,0.0005836789823103369,2,2022-09-28
321,神农架林区,0.0005803403817077468,6,2022-09-28
364,图木舒克,0.0005772389862936725,1,2022-09-28
356,双河,0.0005609129364337159,1,2022-09-28
363,可克达拉,0.0005583857731386924,1,2022-09-28
365,铁门关,0.0005543445818066916,1,2022-09-28
282,澳门特别行政区,0.0005027910108133034,3,2022-09-28
303,香港特别行政区,0.0004714955787175572,2,2022-09-28
