,Cityname,Pagerank,Lines,Datetime
26,南京,0.0051890538629840175,150,2022-12-07
3,佛山,0.005182339523005613,139,2022-12-07
31,潍坊,0.005181554093653092,136,2022-12-07
232,酒泉,0.005173520545969562,108,2022-12-07
102,九江,0.005133271079129881,149,2022-12-07
107,沈阳,0.005022220645144487,102,2022-12-07
231,哈密,0.004991347381700588,104,2022-12-07
57,六安,0.0049627417586750626,144,2022-12-07
45,德州,0.004927294385339979,134,2022-12-07
175,吉安,0.0049250459919112175,137,2022-12-07
171,衡水,0.004888394316076216,135,2022-12-07
94,徐州,0.004887223051230978,139,2022-12-07
170,上饶,0.0048633792828154145,137,2022-12-07
9,嘉兴,0.0048625590267181405,139,2022-12-07
64,昆明,0.004859248719261119,109,2022-12-07
11,无锡,0.004826983459851429,139,2022-12-07
41,宁波,0.004823624383581948,138,2022-12-07
33,孝感,0.004815466361162951,134,2022-12-07
261,兰州,0.004800320524274182,104,2022-12-07
244,怀化,0.004795799912596993,127,2022-12-07
95,聊城,0.004783606874176302,135,2022-12-07
68,滨州,0.004702203066850582,118,2022-12-07
169,商丘,0.004693108875695701,135,2022-12-07
59,滁州,0.004692331656221309,137,2022-12-07
51,渭南,0.004685749548621149,122,2022-12-07
153,秦皇岛,0.004683568699232002,103,2022-12-07
32,青岛,0.004681980273700814,128,2022-12-07
103,洛阳,0.004675210649796085,129,2022-12-07
17,常州,0.004671111939860976,134,2022-12-07
72,许昌,0.004624171665174462,129,2022-12-07
207,宜昌,0.004621620407236943,128,2022-12-07
139,南宁,0.004619497075761897,110,2022-12-07
8,惠州,0.004617528026914881,125,2022-12-07
183,平顶山,0.004601764427571824,129,2022-12-07
138,宝鸡,0.004594707910304771,114,2022-12-07
123,周口,0.004591626572990894,133,2022-12-07
77,济宁,0.004589729271163018,131,2022-12-07
121,咸宁,0.004553079701102869,130,2022-12-07
76,温州,0.004552085055894642,130,2022-12-07
215,葫芦岛,0.004484896972959088,97,2022-12-07
12,绍兴,0.0044822116163338805,129,2022-12-07
27,湘潭,0.004419122670584844,120,2022-12-07
144,韶关,0.004417124212321015,121,2022-12-07
58,株洲,0.0044023656938516585,122,2022-12-07
111,遵义,0.004356670849186236,107,2022-12-07
47,贵阳,0.004341429633094778,108,2022-12-07
48,黔南布依族苗族,0.004306960352859026,104,2022-12-07
145,衢州,0.004301991256289194,122,2022-12-07
21,湖州,0.0042916494758378195,124,2022-12-07
243,三门峡,0.004269486313599454,111,2022-12-07
93,宿州,0.004261854626292641,123,2022-12-07
67,淄博,0.0042473882408134,115,2022-12-07
75,台州,0.004223383336042668,120,2022-12-07
210,榆林,0.004210550895953198,104,2022-12-07
297,海西蒙古族藏族,0.004191528705610781,59,2022-12-07
29,晋中,0.004170970032531686,108,2022-12-07
216,永州,0.004164370696411289,109,2022-12-07
35,南通,0.004139954955890331,118,2022-12-07
162,邵阳,0.0041174215060257756,107,2022-12-07
130,阜阳,0.004109199517018541,119,2022-12-07
40,泉州,0.004106606547581674,115,2022-12-07
156,长春,0.004076735219126871,73,2022-12-07
125,蚌埠,0.00407430344872541,117,2022-12-07
66,泰安,0.004033081548685523,112,2022-12-07
209,郴州,0.003987914447542297,105,2022-12-07
239,十堰,0.003964479626122992,104,2022-12-07
65,曲靖,0.003907755182574197,89,2022-12-07
23,肇庆,0.003900146935985259,98,2022-12-07
165,哈尔滨,0.003846260031165426,62,2022-12-07
154,连云港,0.0038362541737893257,107,2022-12-07
100,淮安,0.0038260432281432407,109,2022-12-07
227,铜仁,0.0038198523342629328,101,2022-12-07
141,黄石,0.0038153429152656595,108,2022-12-07
200,濮阳,0.0038001578605879396,106,2022-12-07
198,临汾,0.0037751660273050063,98,2022-12-07
159,亳州,0.0037737452849668403,109,2022-12-07
300,武威,0.0037678644352285738,84,2022-12-07
199,运城,0.0037604789807949967,101,2022-12-07
13,中山,0.0037162354926872357,93,2022-12-07
38,漳州,0.0037121511028444356,101,2022-12-07
292,张掖,0.003653383070275004,75,2022-12-07
230,随州,0.003651643365337455,99,2022-12-07
157,张家口,0.003648690384488956,84,2022-12-07
190,安阳,0.0036423628712905593,99,2022-12-07
96,宿迁,0.0036399369806478675,103,2022-12-07
172,百色,0.00359375614157124,82,2022-12-07
119,盐城,0.0035887439359052163,100,2022-12-07
267,定西,0.0035283822427025274,70,2022-12-07
237,汉中,0.0035254051951130504,86,2022-12-07
104,扬州,0.003510989383363604,100,2022-12-07
202,柳州,0.0034995827510762396,89,2022-12-07
185,黔东南苗族侗族,0.0034870077495032003,85,2022-12-07
92,焦作,0.0034743729314687423,96,2022-12-07
25,镇江,0.0034636331964323086,99,2022-12-07
184,商洛,0.003440573903365548,88,2022-12-07
105,泰州,0.0034156976561655252,97,2022-12-07
211,鄂尔多斯,0.0034078889673938286,83,2022-12-07
91,河源,0.0033747389965308,92,2022-12-07
197,锦州,0.0033678914506598805,66,2022-12-07
30,太原,0.00334787011035728,86,2022-12-07
248,池州,0.0033417996440500957,95,2022-12-07
131,芜湖,0.0033285555055269775,95,2022-12-07
160,枣庄,0.003315836507436978,93,2022-12-07
108,铁岭,0.0032936971511166703,56,2022-12-07
218,安康,0.0032854243279784,83,2022-12-07
214,承德,0.003279947957499106,71,2022-12-07
52,烟台,0.0032748837814363194,88,2022-12-07
97,吕梁,0.0032713256225736223,82,2022-12-07
191,宣城,0.0032483514691439945,92,2022-12-07
173,达州,0.00323230740143258,82,2022-12-07
319,巴音郭楞蒙古,0.003186067046439491,50,2022-12-07
220,恩施土家族苗族,0.0031849144381768113,82,2022-12-07
150,福州,0.0031598114133750887,86,2022-12-07
136,乌鲁木齐,0.0031388297120249625,45,2022-12-07
289,吐鲁番,0.003134299239064526,56,2022-12-07
98,日照,0.003126217965115221,87,2022-12-07
271,湘西土家族苗族,0.003124114036752731,81,2022-12-07
240,呼和浩特,0.0030488005994010296,70,2022-12-07
228,漯河,0.003043620597628872,84,2022-12-07
69,茂名,0.003021948142349083,68,2022-12-07
147,吴忠,0.003002023252576976,70,2022-12-07
281,贺州,0.0029930884530899463,69,2022-12-07
226,鹰潭,0.0029893555250131414,80,2022-12-07
109,马鞍山,0.0029867243281385923,84,2022-12-07
161,松原,0.0029739785619918684,47,2022-12-07
256,梧州,0.0029726728904968785,70,2022-12-07
24,江门,0.002963898399897783,71,2022-12-07
325,平凉,0.002953087129639176,71,2022-12-07
254,三明,0.002939875023462735,80,2022-12-07
204,景德镇,0.00293583673696534,82,2022-12-07
217,盘锦,0.0029292378100943183,58,2022-12-07
242,南平,0.002873490636768455,79,2022-12-07
286,萍乡,0.002868430755706447,76,2022-12-07
110,南充,0.00286609791687531,65,2022-12-07
158,鞍山,0.002849979280351392,53,2022-12-07
206,广元,0.002830320058946634,60,2022-12-07
245,延安,0.0028285408153069843,71,2022-12-07
81,淮南,0.002807760422409037,79,2022-12-07
192,河池,0.0028020232308344876,62,2022-12-07
279,中卫,0.002775562940873299,62,2022-12-07
188,仙桃,0.002763949491893046,75,2022-12-07
155,四平,0.0027629281371072158,47,2022-12-07
322,阿拉善盟,0.002759291974019489,56,2022-12-07
20,眉山,0.002750366196130446,63,2022-12-07
15,德阳,0.0027408992633765816,61,2022-12-07
225,新余,0.0027245323191289377,72,2022-12-07
262,白银,0.002716998918564694,59,2022-12-07
277,长治,0.002713001453074123,71,2022-12-07
246,黔西南布依族苗族,0.0027075732301784106,60,2022-12-07
114,海口,0.002700642139155443,26,2022-12-07
115,东营,0.0026922781918137214,69,2022-12-07
124,淮北,0.002690774138621675,75,2022-12-07
106,毕节,0.002671709564936662,61,2022-12-07
234,阜新,0.002667087693445741,48,2022-12-07
193,贵港,0.0026415886415718367,60,2022-12-07
148,银川,0.002628153568114384,59,2022-12-07
236,大连,0.002617871700247097,47,2022-12-07
118,遂宁,0.002599751583473798,59,2022-12-07
126,凉山彝族,0.002590044580937606,53,2022-12-07
60,绵阳,0.0025896703072410838,58,2022-12-07
42,揭阳,0.00258664141140772,66,2022-12-07
203,玉林,0.002555579843918955,58,2022-12-07
280,赤峰,0.0025530001193655467,50,2022-12-07
194,泸州,0.0025419079118388123,56,2022-12-07
315,陇南,0.0025410225050393684,49,2022-12-07
268,乌兰察布,0.0025259357158177636,54,2022-12-07
264,天门,0.0025069234551005314,67,2022-12-07
163,丽水,0.0025009393737577736,67,2022-12-07
278,晋城,0.00249509118848141,65,2022-12-07
14,珠海,0.002491373872657991,48,2022-12-07
302,通辽,0.002480518609898342,42,2022-12-07
181,昭通,0.0024583546691479084,50,2022-12-07
212,梅州,0.0024519308823873053,63,2022-12-07
90,安顺,0.002450094185776473,55,2022-12-07
71,益阳,0.002448314379361525,63,2022-12-07
179,三亚,0.002443657768322823,19,2022-12-07
223,巴中,0.002427055605943946,55,2022-12-07
152,宁德,0.0024254858001229937,64,2022-12-07
318,阿克苏,0.0024219706556053745,37,2022-12-07
255,龙岩,0.002421822499691923,63,2022-12-07
135,楚雄彝族,0.002416329826500671,46,2022-12-07
113,澄迈县,0.002407946290354182,18,2022-12-07
251,儋州,0.0024079400564282327,18,2022-12-07
253,琼海,0.0024079377130761994,18,2022-12-07
276,乐东黎族自治县,0.0024079365724015023,18,2022-12-07
117,忻州,0.0023919953882345748,58,2022-12-07
259,大同,0.002380339171894289,55,2022-12-07
343,琼中黎族苗族自治县,0.00236415017189588,17,2022-12-07
37,厦门,0.0023490549967657166,61,2022-12-07
83,宜宾,0.0023425434857201758,49,2022-12-07
307,巴彦淖尔,0.0023343004900535642,50,2022-12-07
137,昌吉回族,0.0023236365830924493,33,2022-12-07
263,黄山,0.002322756934484139,63,2022-12-07
61,鄂州,0.002316631103398151,62,2022-12-07
273,朝阳,0.0023109809426529937,43,2022-12-07
166,绥化,0.0023042812323588917,31,2022-12-07
132,云浮,0.0022966088292153126,52,2022-12-07
178,陵水黎族自治县,0.0022891664101462707,17,2022-12-07
129,红河哈尼族彝族,0.0022882391417377024,48,2022-12-07
167,娄底,0.0022850362192633512,58,2022-12-07
330,东方,0.0022847048077077946,17,2022-12-07
241,铜陵,0.002278927599617662,62,2022-12-07
314,屯昌县,0.0022450653840121546,16,2022-12-07
146,甘孜藏族,0.0022380921767257457,27,2022-12-07
235,营口,0.002229479906809084,41,2022-12-07
177,西宁,0.0022172606480825767,34,2022-12-07
321,固原,0.002203706274915557,47,2022-12-07
176,海东,0.0021935932121337235,35,2022-12-07
43,汕头,0.0021780330599215723,54,2022-12-07
189,鹤壁,0.0021778854519174896,56,2022-12-07
285,万宁,0.002166891943459334,16,2022-12-07
288,临高县,0.002163255255028411,16,2022-12-07
229,六盘水,0.002149178745795603,46,2022-12-07
143,广安,0.0021330781844140527,49,2022-12-07
182,吉林,0.002115031442171221,32,2022-12-07
186,钦州,0.0020891005178839918,43,2022-12-07
187,阳江,0.0020684724255168865,44,2022-12-07
201,来宾,0.002059475504090891,47,2022-12-07
151,大理白族,0.002058538382384416,36,2022-12-07
282,包头,0.0020372003485330955,44,2022-12-07
287,齐齐哈尔,0.0020122525276635318,27,2022-12-07
258,朔州,0.0020094899083351082,46,2022-12-07
317,伊犁哈萨克,0.002008750658804592,15,2022-12-07
305,保亭黎族苗族自治县,0.002004982576861273,14,2022-12-07
342,五指山,0.0020049794938383687,14,2022-12-07
351,白沙黎族自治县,0.0020029384118526667,14,2022-12-07
252,定安县,0.001999597369363764,14,2022-12-07
82,玉溪,0.0019978882212077624,38,2022-12-07
312,天水,0.0019949168273683668,40,2022-12-07
250,文山壮族苗族,0.0019810818110710094,40,2022-12-07
86,阿坝藏族羌族,0.001978399213896376,29,2022-12-07
260,阳泉,0.0019770090118754564,47,2022-12-07
324,拉萨,0.00196919368117062,8,2022-12-07
274,北海,0.0019278557594583914,39,2022-12-07
140,崇左,0.001911868374142575,40,2022-12-07
304,海南藏族,0.0018993472890826372,24,2022-12-07
149,莆田,0.0018835353552032396,47,2022-12-07
120,内江,0.0018791025553748432,37,2022-12-07
222,文昌,0.0018765727789964246,13,2022-12-07
168,自贡,0.001875644890067018,37,2022-12-07
353,昌都,0.0018546681840665626,11,2022-12-07
134,威海,0.00185441641797262,46,2022-12-07
89,雅安,0.0018511816548562614,32,2022-12-07
356,那曲,0.0018210162242102746,7,2022-12-07
73,资阳,0.0018193979294131018,36,2022-12-07
88,潮州,0.0018051237378070631,42,2022-12-07
337,昌江黎族自治县,0.0018051096365178198,13,2022-12-07
326,金昌,0.0018016279028932945,35,2022-12-07
320,庆阳,0.0017910959129106552,38,2022-12-07
275,大庆,0.0017729281171741653,25,2022-12-07
293,佳木斯,0.0017688378090212177,19,2022-12-07
295,白城,0.0017676173373337687,26,2022-12-07
112,抚顺,0.0017572052524566753,27,2022-12-07
74,乐山,0.0017129408069557694,33,2022-12-07
164,辽阳,0.0016949915676483867,27,2022-12-07
294,通化,0.001642339974980652,24,2022-12-07
291,济源,0.0016111757167337484,38,2022-12-07
224,潜江,0.001598317401751393,38,2022-12-07
283,丹东,0.0015560832136575155,23,2022-12-07
128,汕尾,0.0015450551175984317,34,2022-12-07
359,日喀则,0.0015102621694787375,5,2022-12-07
247,攀枝花,0.0014624192008727173,25,2022-12-07
309,牡丹江,0.001433830789570444,16,2022-12-07
316,锡林郭勒盟,0.0014315802865296045,24,2022-12-07
328,塔城,0.0014305979098165993,11,2022-12-07
338,喀什,0.0014143131318074794,16,2022-12-07
233,本溪,0.0014135953323760316,20,2022-12-07
327,呼伦贝尔,0.0013734894307232113,16,2022-12-07
298,乌海,0.0013719501193379048,26,2022-12-07
238,丽江,0.001367890290238515,17,2022-12-07
329,兴安盟,0.0013655348558094603,19,2022-12-07
265,保山,0.0013607402471256375,19,2022-12-07
340,博尔塔拉蒙古,0.0013597525136815928,10,2022-12-07
257,普洱,0.0013545642513244187,21,2022-12-07
219,石嘴山,0.0013060875269860178,24,2022-12-07
249,铜川,0.0012969606398716656,26,2022-12-07
270,张家界,0.00129114201897645,27,2022-12-07
358,克拉玛依,0.0012653390963125793,9,2022-12-07
266,防城港,0.0012536089893429902,23,2022-12-07
303,白山,0.0012519339909441657,15,2022-12-07
354,玉树藏族,0.0012406268695292267,8,2022-12-07
308,迪庆藏族,0.001231121873530478,10,2022-12-07
269,延边朝鲜族,0.0012164968485037005,14,2022-12-07
272,西双版纳傣族,0.001211684752904914,19,2022-12-07
310,辽源,0.0012025739421449924,15,2022-12-07
361,果洛藏族,0.00116482251094262,10,2022-12-07
133,舟山,0.0011588431509502277,25,2022-12-07
336,甘南藏族,0.001152182581488951,13,2022-12-07
313,临夏回族,0.0011338786621117852,13,2022-12-07
323,黑河,0.0011170107968344087,9,2022-12-07
331,双鸭山,0.0011093471810422989,9,2022-12-07
362,林芝,0.0010971601410691562,4,2022-12-07
365,阿里,0.001093598861130519,3,2022-12-07
348,石河子,0.0010734728255312222,8,2022-12-07
352,山南,0.001070002958426783,3,2022-12-07
296,临沧,0.0010616124234952393,14,2022-12-07
341,鸡西,0.0010488921329453258,9,2022-12-07
333,伊春,0.0010081859937152845,7,2022-12-07
335,阿勒泰,0.0009941475989415404,6,2022-12-07
350,和田,0.0009648441811420494,10,2022-12-07
346,鹤岗,0.0009389644285927152,6,2022-12-07
345,黄南藏族,0.0009281823313436872,8,2022-12-07
284,嘉峪关,0.0009281651374020049,13,2022-12-07
355,七台河,0.0009076939142473333,7,2022-12-07
357,克孜勒苏柯尔克孜,0.0008989161131721681,9,2022-12-07
332,怒江傈僳族,0.0008554460550881588,7,2022-12-07
367,胡杨河,0.0008096727248184286,4,2022-12-07
344,阿拉尔,0.0008071071059656057,7,2022-12-07
299,德宏傣族景颇族,0.0007894561825134936,8,2022-12-07
311,海北藏族,0.0007642194594235179,7,2022-12-07
290,五家渠,0.0007548518304988756,5,2022-12-07
347,大兴安岭,0.0007010458301772324,4,2022-12-07
349,,0.0006961356979586913,6,2022-12-07
364,北屯,0.0006664818925510294,3,2022-12-07
339,双河,0.0005813731244092497,2,2022-12-07
366,图木舒克,0.0005372793165804786,2,2022-12-07
334,神农架林区,0.0005338546144669183,4,2022-12-07
360,可克达拉,0.0005203332690395773,1,2022-12-07
363,铁门关,0.0005199562105017044,2,2022-12-07
301,澳门特别行政区,0.0005159161538133905,3,2022-12-07
306,香港特别行政区,0.00044049466537825845,1,2022-12-07
368,昆玉,0.0004065040650406504,0,2022-12-07
