,Cityname,Pagerank,Lines,Datetime
183,柳州,0.004031921342720361,245,2019-03-10
60,宁波,0.004027320749596658,250,2019-03-10
79,台州,0.004017188690507248,251,2019-03-10
30,湘潭,0.00400995411784049,249,2019-03-10
104,九江,0.004005723109764079,251,2019-03-10
168,达州,0.003998214424695221,245,2019-03-10
80,温州,0.003995450179014081,249,2019-03-10
158,运城,0.0039806175106233644,245,2019-03-10
221,怀化,0.0039752799231386315,247,2019-03-10
215,三门峡,0.003964882617477641,238,2019-03-10
29,太原,0.003950490501984684,241,2019-03-10
57,泉州,0.003936427627551217,240,2019-03-10
145,连云港,0.00393568180944027,243,2019-03-10
19,常州,0.003918768110363372,245,2019-03-10
78,扬州,0.003909728581958917,235,2019-03-10
222,湘西土家族苗族,0.0039001364729598963,241,2019-03-10
207,漯河,0.0038910273223959064,241,2019-03-10
96,宿迁,0.0038894964753689054,242,2019-03-10
14,绍兴,0.0038822636034504367,240,2019-03-10
157,临汾,0.003871999172709786,234,2019-03-10
25,湖州,0.003866262814630687,242,2019-03-10
163,阜阳,0.003865770544204437,240,2019-03-10
141,安庆,0.0038586798246470167,242,2019-03-10
127,韶关,0.0038575127000772627,234,2019-03-10
105,广安,0.0038456891624337242,226,2019-03-10
43,南通,0.0038441409266732076,238,2019-03-10
106,咸宁,0.0038380969146283896,241,2019-03-10
74,宜春,0.003833053369952262,238,2019-03-10
28,晋中,0.003818618043223803,234,2019-03-10
97,淮安,0.0038097006193778715,233,2019-03-10
49,泰安,0.003798890796222701,233,2019-03-10
209,鄂尔多斯,0.00378777285048199,224,2019-03-10
67,焦作,0.003784216278245184,233,2019-03-10
193,抚州,0.0037791514315247093,235,2019-03-10
35,清远,0.003776347897265263,236,2019-03-10
122,秦皇岛,0.003767915541190626,229,2019-03-10
111,沈阳,0.0037597535524943083,226,2019-03-10
136,芜湖,0.0037486816222881917,234,2019-03-10
167,上饶,0.0037442929664769226,235,2019-03-10
142,遂宁,0.0037419271433715663,216,2019-03-10
206,恩施土家族苗族,0.003715543342397587,229,2019-03-10
255,铜仁,0.0037085782788787093,232,2019-03-10
249,安康,0.0037083706440660816,228,2019-03-10
139,商洛,0.003706610125525921,224,2019-03-10
45,安顺,0.0037049557517715086,226,2019-03-10
251,广元,0.0036966237686157813,214,2019-03-10
243,长治,0.0036948869331056406,224,2019-03-10
16,德阳,0.0036854867137774343,222,2019-03-10
130,东营,0.003674811715498849,221,2019-03-10
100,茂名,0.003671651707089419,222,2019-03-10
133,宝鸡,0.0036614941904199332,212,2019-03-10
213,邵阳,0.0036491749506060702,226,2019-03-10
84,毕节,0.0036385581257408566,222,2019-03-10
237,郴州,0.0036142569300674837,223,2019-03-10
81,淄博,0.0036065171840772067,221,2019-03-10
21,中山,0.0035956844570878624,221,2019-03-10
93,曲靖,0.0035939916450366716,222,2019-03-10
53,株洲,0.0035705898173419856,221,2019-03-10
162,亳州,0.0035664517106377787,221,2019-03-10
273,巴中,0.0035548012669449603,213,2019-03-10
170,福州,0.0035456408076387923,219,2019-03-10
152,银川,0.003529521517989285,203,2019-03-10
156,黄石,0.0035284637652080553,218,2019-03-10
151,吴忠,0.0035222239071095096,195,2019-03-10
185,西宁,0.003521632478983139,194,2019-03-10
99,盐城,0.0035079292017461076,214,2019-03-10
137,蚌埠,0.003488002871468276,213,2019-03-10
164,衢州,0.003485240484520828,217,2019-03-10
23,镇江,0.0034846819481356853,216,2019-03-10
64,烟台,0.0034751306559642424,212,2019-03-10
92,乌鲁木齐,0.0034657177608290635,185,2019-03-10
211,吉安,0.003458897485952052,215,2019-03-10
288,天门,0.0034555630018416683,214,2019-03-10
306,平凉,0.003453671887519256,192,2019-03-10
165,娄底,0.003450798498217134,211,2019-03-10
277,梧州,0.0034262409098965766,205,2019-03-10
82,泰州,0.0034048891865517883,210,2019-03-10
188,黔东南苗族侗族,0.0034047864220084463,206,2019-03-10
223,延安,0.003401991014973689,202,2019-03-10
155,泸州,0.003395647636240644,203,2019-03-10
77,马鞍山,0.0033921515526321093,210,2019-03-10
69,益阳,0.0033773717303533742,209,2019-03-10
39,江门,0.0033722010719182995,203,2019-03-10
233,池州,0.003367726713617402,209,2019-03-10
109,日照,0.0033548636495254543,204,2019-03-10
219,葫芦岛,0.0033527364802193606,201,2019-03-10
37,张家口,0.003348104866645345,199,2019-03-10
56,厦门,0.0033460552077491062,206,2019-03-10
261,南平,0.0033398051808946577,208,2019-03-10
298,酒泉,0.003333970287680209,181,2019-03-10
228,六盘水,0.0033319336097542376,204,2019-03-10
103,长春,0.0032952922838365237,194,2019-03-10
38,肇庆,0.0032947897702466284,202,2019-03-10
135,内江,0.0032905384146707057,193,2019-03-10
147,海口,0.003279345446783453,192,2019-03-10
284,三明,0.003277715258285694,203,2019-03-10
181,仙桃,0.003276462813675414,202,2019-03-10
110,枣庄,0.003273929534661759,202,2019-03-10
20,眉山,0.0032668365767736596,197,2019-03-10
114,河源,0.003265857202945687,199,2019-03-10
187,宜宾,0.0032627557266824113,189,2019-03-10
121,哈尔滨,0.003257559828216266,191,2019-03-10
279,贺州,0.003226523178592531,195,2019-03-10
315,天水,0.0032190495556763325,181,2019-03-10
190,宣城,0.0032139717559542228,196,2019-03-10
235,大连,0.0032085399348038956,186,2019-03-10
262,黔西南布依族苗族,0.0031954713301899948,195,2019-03-10
247,昭通,0.00319543631402675,190,2019-03-10
330,武威,0.0031826729928712133,172,2019-03-10
244,晋城,0.0031469318520151116,192,2019-03-10
126,吕梁,0.003144970459271587,184,2019-03-10
107,淮南,0.0031417442197959316,188,2019-03-10
254,中卫,0.0031376616680026323,170,2019-03-10
90,资阳,0.0031337199152218975,186,2019-03-10
172,景德镇,0.0031284208484638537,194,2019-03-10
125,承德,0.003125735866885704,185,2019-03-10
214,锦州,0.0031242538117165976,186,2019-03-10
226,定西,0.003106249971708288,168,2019-03-10
285,海西蒙古族藏族,0.003097151620606422,165,2019-03-10
231,呼和浩特,0.003095411886337391,180,2019-03-10
191,大理白族,0.0030941565781218232,182,2019-03-10
55,漳州,0.0030837390235324445,189,2019-03-10
159,鹤壁,0.003069773128648966,185,2019-03-10
182,来宾,0.003067024086976006,185,2019-03-10
189,百色,0.0030651970628040623,185,2019-03-10
134,红河哈尼族彝族,0.003059746115905755,185,2019-03-10
148,忻州,0.0030538982998699156,181,2019-03-10
176,丽水,0.00304311859476807,186,2019-03-10
245,新余,0.003028459085345824,185,2019-03-10
267,张家界,0.002980734605915624,182,2019-03-10
283,赤峰,0.0029740557412168676,171,2019-03-10
166,自贡,0.0029713910980615765,172,2019-03-10
260,黄山,0.002966550844963805,182,2019-03-10
313,张掖,0.0029604666829465567,149,2019-03-10
149,淮北,0.0029525194696952417,179,2019-03-10
265,北海,0.0029438034217723055,172,2019-03-10
238,玉林,0.002942343280010995,173,2019-03-10
197,大同,0.002933422337117474,174,2019-03-10
102,四平,0.0029064039669615786,169,2019-03-10
316,陇南,0.0028928747408218315,154,2019-03-10
287,龙岩,0.002890772783683647,175,2019-03-10
266,萍乡,0.002890031240257197,176,2019-03-10
248,包头,0.0028868807153285673,164,2019-03-10
229,盘锦,0.0028584732411851277,165,2019-03-10
256,白银,0.0028459535329143125,151,2019-03-10
22,珠海,0.002838140995602992,170,2019-03-10
70,玉溪,0.0028243238181824386,169,2019-03-10
240,梅州,0.0028206636173262094,170,2019-03-10
307,固原,0.002812440439325826,158,2019-03-10
232,铜陵,0.0027837736565359656,170,2019-03-10
86,揭阳,0.0027830232972039346,168,2019-03-10
129,铁岭,0.0027744422410893197,160,2019-03-10
312,哈密,0.002772687056673258,142,2019-03-10
144,楚雄彝族,0.002770804348153066,164,2019-03-10
230,乌兰察布,0.002767502173882857,155,2019-03-10
270,西双版纳傣族,0.0027650472912965885,163,2019-03-10
117,雅安,0.0027595845636665707,157,2019-03-10
264,文山壮族苗族,0.002750390714862167,163,2019-03-10
202,河池,0.002741223063024197,159,2019-03-10
239,贵港,0.0027279822620921578,162,2019-03-10
195,三亚,0.0027203429045445354,153,2019-03-10
179,阳江,0.0027156021755218997,158,2019-03-10
65,鄂州,0.002708651186061493,164,2019-03-10
175,云浮,0.002700284847538365,158,2019-03-10
241,鹰潭,0.002695312526394703,164,2019-03-10
173,莆田,0.0026915292124559693,163,2019-03-10
263,阳泉,0.0026841417816224813,156,2019-03-10
87,汕头,0.002682743782327559,161,2019-03-10
259,济源,0.0026668091684124884,159,2019-03-10
169,鞍山,0.0026638774545242197,151,2019-03-10
171,宁德,0.0026573627318139405,161,2019-03-10
128,威海,0.0026554670059360983,156,2019-03-10
184,海东,0.0026514250216228,143,2019-03-10
276,潜江,0.0026470489021662913,160,2019-03-10
72,乐山,0.002642832815965141,151,2019-03-10
196,朔州,0.002613814304170199,152,2019-03-10
204,钦州,0.002598703017721792,150,2019-03-10
201,凉山彝族,0.002586815924691282,146,2019-03-10
192,松原,0.0025739974643011225,143,2019-03-10
324,巴音郭楞蒙古,0.0025676132280253263,131,2019-03-10
268,吐鲁番,0.002552115324861285,126,2019-03-10
91,昌吉回族,0.0025246547419079516,126,2019-03-10
300,通辽,0.0025124112027413116,141,2019-03-10
269,普洱,0.002503654062393944,145,2019-03-10
282,朝阳,0.0024942347525195975,140,2019-03-10
281,庆阳,0.0024907145839382,143,2019-03-10
317,巴彦淖尔,0.0024545038456753572,132,2019-03-10
203,大庆,0.0024303405019225123,134,2019-03-10
234,营口,0.0023696040013706124,132,2019-03-10
132,崇左,0.0023344589478198016,135,2019-03-10
120,绥化,0.002318803458813591,127,2019-03-10
143,潮州,0.0023179757307292452,135,2019-03-10
242,防城港,0.0022990567121666376,131,2019-03-10
331,阿拉善盟,0.0022856972395253286,119,2019-03-10
271,阜新,0.0022815478529648694,126,2019-03-10
272,保山,0.0022754348842762735,130,2019-03-10
160,吉林,0.0022639534823055587,124,2019-03-10
216,铜川,0.0021745989248938232,123,2019-03-10
308,伊犁哈萨克,0.002132339611472097,104,2019-03-10
124,辽阳,0.0020963033545265504,114,2019-03-10
302,丹东,0.002081667630711248,114,2019-03-10
332,锡林郭勒盟,0.002071310473564567,112,2019-03-10
325,阿克苏,0.0020676511559613434,98,2019-03-10
292,呼伦贝尔,0.002067409638943774,108,2019-03-10
278,德宏傣族景颇族,0.0020427721311860707,111,2019-03-10
289,齐齐哈尔,0.002041550659374773,107,2019-03-10
112,抚顺,0.0020397426357346145,109,2019-03-10
186,汕尾,0.0020366093947811153,114,2019-03-10
115,阿坝藏族羌族,0.0020358862875996344,99,2019-03-10
327,兴安盟,0.0020255394086346845,107,2019-03-10
212,丽江,0.002002039083280514,108,2019-03-10
336,喀什,0.0019873933663736897,87,2019-03-10
334,金昌,0.0019757863769603373,101,2019-03-10
200,石嘴山,0.001974688295998814,108,2019-03-10
123,舟山,0.001941809882536519,109,2019-03-10
280,临夏回族,0.0019330211575617538,95,2019-03-10
296,攀枝花,0.0019259159724721638,103,2019-03-10
290,佳木斯,0.001890681707526714,97,2019-03-10
328,海南藏族,0.0018857795549034342,84,2019-03-10
333,乌海,0.001883785411616755,98,2019-03-10
295,白城,0.0018759441629185504,97,2019-03-10
303,通化,0.001777010458241179,90,2019-03-10
286,拉萨,0.0017326624434099464,77,2019-03-10
318,牡丹江,0.0017305058107664202,88,2019-03-10
146,澄迈县,0.0017018631375554385,84,2019-03-10
301,万宁,0.0016956392144673116,85,2019-03-10
314,临沧,0.0016418924126481145,86,2019-03-10
321,延边朝鲜族,0.0016363982230210715,82,2019-03-10
153,甘孜藏族,0.0015890776580307568,74,2019-03-10
297,嘉峪关,0.0015766312140751812,70,2019-03-10
217,本溪,0.0015739754262278907,78,2019-03-10
253,琼海,0.0015164973049347453,71,2019-03-10
340,克拉玛依,0.0014966723803368632,64,2019-03-10
294,乐东黎族自治县,0.001491651903950447,70,2019-03-10
194,陵水黎族自治县,0.0014901721751682335,67,2019-03-10
326,辽源,0.001481328771132491,72,2019-03-10
320,塔城,0.0014779761207670372,59,2019-03-10
344,鸡西,0.0014514321962987068,68,2019-03-10
293,儋州,0.001438857108080665,66,2019-03-10
346,和田,0.0014162496824294687,57,2019-03-10
351,东方,0.001397709843577341,64,2019-03-10
348,甘南藏族,0.0013673267837855593,59,2019-03-10
362,果洛藏族,0.0013537094299199731,48,2019-03-10
258,文昌,0.001348072639469583,59,2019-03-10
304,白山,0.001331113062353219,61,2019-03-10
250,定安县,0.0012436854816066693,52,2019-03-10
350,博尔塔拉蒙古,0.0012300561954042236,41,2019-03-10
309,石河子,0.0012112657252461414,45,2019-03-10
291,双鸭山,0.0011976013645499414,50,2019-03-10
310,昌都,0.0011622125332012507,44,2019-03-10
319,鹤岗,0.0011592506525715395,48,2019-03-10
341,阿拉尔,0.0011424861705296382,38,2019-03-10
323,黑河,0.0011344785858698973,45,2019-03-10
305,临高县,0.001129744269837967,45,2019-03-10
352,玉树藏族,0.0011287537199220407,36,2019-03-10
299,迪庆藏族,0.001122235476484459,45,2019-03-10
177,香港特别行政区,0.0011135709332261432,49,2019-03-10
347,七台河,0.0011031141755471498,44,2019-03-10
354,昌江黎族自治县,0.0011004627593397289,42,2019-03-10
339,怒江傈僳族,0.0010526311176336889,43,2019-03-10
335,屯昌县,0.0010302905961618674,37,2019-03-10
329,海北藏族,0.0010084368525618086,36,2019-03-10
322,林芝,0.0009972307815850514,35,2019-03-10
357,神农架林区,0.0009924786493508723,42,2019-03-10
275,五家渠,0.0009815589156780672,29,2019-03-10
342,伊春,0.0009778316230794782,35,2019-03-10
343,五指山,0.0009737463371727526,33,2019-03-10
338,那曲,0.0009732638870662647,27,2019-03-10
311,山南,0.0009532921064853673,26,2019-03-10
353,琼中黎族苗族自治县,0.0009528672069003276,31,2019-03-10
252,保亭黎族苗族自治县,0.0009289321590863894,30,2019-03-10
363,白沙黎族自治县,0.0009104504764436098,29,2019-03-10
349,阿勒泰,0.0008863508943235995,26,2019-03-10
359,黄南藏族,0.00088570224723031,28,2019-03-10
345,日喀则,0.0008785456902987206,22,2019-03-10
246,澳门特别行政区,0.0007880887186540561,27,2019-03-10
356,铁门关,0.0007855306893890014,20,2019-03-10
337,克孜勒苏柯尔克孜,0.000739815800549737,19,2019-03-10
360,大兴安岭,0.0006994651521279316,19,2019-03-10
355,双河,0.0006945939367304159,14,2019-03-10
364,图木舒克,0.0006908564020243263,14,2019-03-10
361,北屯,0.0006801715972645781,15,2019-03-10
365,昆玉,0.0005800017229896446,8,2019-03-10
358,可克达拉,0.0005497191992605356,7,2019-03-10
366,阿里,0.0005072426567477558,4,2019-03-10
367,三沙,0.0004076086956521739,0,2019-03-10
